-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2991;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";605720;"Coordinate";263;148,00;1;
-900;2992;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";605950;"Coordinate";263;157,00;1;
-900;2993;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606060;"Coordinate";255;146,00;1;
-900;2994;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606170;"Coordinate";263;146,00;1;
-900;2995;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606280;"Coordinate";263;140,00;1;
-900;2996;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606400;"Coordinate";263;126,00;1;
-900;2997;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606510;"Coordinate";263;120,00;1;
-900;2998;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606620;"Coordinate";263;129,00;1;
-900;2999;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606730;"Coordinate";263;132,00;1;
-900;3000;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";606840;"Coordinate";263;129,00;1;
-900;3001;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";607180;"Coordinate";263;137,00;1;
-900;3002;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";607630;"Coordinate";272;137,00;1;
-900;3003;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";608080;"Coordinate";272;143,00;1;
-900;3004;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";608190;"Coordinate";272;137,00;1;
-900;3005;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";608410;"Coordinate";272;143,00;1;
-900;3006;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";608640;"Coordinate";272;137,00;1;
-900;3007;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";608750;"Coordinate";263;137,00;1;
-900;3008;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609080;"Coordinate";263;129,00;1;
-900;3009;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609200;"Coordinate";255;129,00;1;
-900;3010;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609310;"Coordinate";255;137,00;1;
-900;3011;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609420;"Coordinate";246;137,00;1;
-900;3012;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609530;"Coordinate";255;129,00;1;
-900;3013;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";609760;"Coordinate";255;137,00;1;
-900;3014;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610090;"Coordinate";263;137,00;1;
-900;3015;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610200;"Coordinate";255;137,00;1;
-900;3016;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610430;"Coordinate";263;137,00;1;
-900;3017;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610540;"Coordinate";263;129,00;1;
-900;3018;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610650;"Coordinate";263;140,00;1;
-900;3019;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610880;"Coordinate";263;132,00;1;
-900;3020;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";610990;"Coordinate";263;106,00;1;
-900;3021;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";611100;"Coordinate";263;115,00;1;
-900;3022;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";611210;"Coordinate";263;106,00;1;
-900;3023;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";611660;"Coordinate";263;120,00;1;
-900;3024;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";611770;"Coordinate";263;115,00;1;
-900;3025;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";611880;"Coordinate";255;129,00;1;
-900;3026;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612000;"Coordinate";258;137,00;1;
-900;3027;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612110;"Coordinate";258;140,00;1;
-900;3028;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612220;"Coordinate";258;137,00;1;
-900;3029;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612330;"Coordinate";258;129,00;1;
-900;3030;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612440;"Coordinate";266;151,00;1;
-900;3031;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612560;"Coordinate";258;160,00;1;
-900;3032;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";612780;"Coordinate";258;151,00;1;
-900;3033;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";613000;"Coordinate";258;148,00;1;
-900;3034;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";613120;"Coordinate";258;160,00;1;
-900;3035;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";613340;"Coordinate";258;162,00;1;
-900;3036;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";613450;"Coordinate";258;168,00;1;
-900;3037;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";613790;"Coordinate";258;162,00;1;
-900;3038;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614120;"Coordinate";255;148,00;1;
-900;3039;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614350;"Coordinate";246;143,00;1;
-900;3040;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614460;"Coordinate";232;143,00;1;
-900;3041;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614570;"Coordinate";216;143,00;1;
-900;3042;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614680;"Coordinate";210;143,00;1;
-900;3043;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614800;"Coordinate";202;143,00;1;
-900;3044;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";614910;"Coordinate";193;143,00;1;
-900;3045;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615020;"Coordinate";202;143,00;1;
-900;3046;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615130;"Coordinate";210;140,00;1;
-900;3047;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615240;"Coordinate";216;140,00;1;
-900;3048;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615360;"Coordinate";210;140,00;1;
-900;3049;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615470;"Coordinate";185;132,00;1;
-900;3050;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615800;"Coordinate";179;132,00;1;
-900;3051;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";615920;"Coordinate";185;101,00;1;
-900;3052;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616030;"Coordinate";193;118,00;1;
-900;3053;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616140;"Coordinate";185;118,00;1;
-900;3054;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616250;"Coordinate";176;109,00;1;
-900;3055;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616360;"Coordinate";176;106,00;1;
-900;3056;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616480;"Coordinate";168;106,00;1;
-900;3057;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616480;"Transfer";1;0,00;0;
-900;3058;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616590;"Coordinate";168;115,00;1;
-900;3059;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616700;"Coordinate";162;120,00;1;
-900;3060;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616810;"Coordinate";162;126,00;1;
-900;3061;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";616920;"Coordinate";168;140,00;1;
-900;3062;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";619050;"Coordinate";176;140,00;1;
-900;3063;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";619390;"Coordinate";176;148,00;1;
-900;3064;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";619950;"Coordinate";168;148,00;1;
-900;3065;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";620060;"Coordinate";176;148,00;1;
-900;3066;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";620510;"Coordinate";176;140,00;1;
-900;3067;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";621290;"Coordinate";168;148,00;1;
-900;3068;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";621630;"Coordinate";168;140,00;1;
-900;3069;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622190;"Coordinate";162;140,00;1;
-900;3070;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622300;"Coordinate";162;151,00;1;
-900;3071;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622410;"Coordinate";162;160,00;1;
-900;3072;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622520;"Coordinate";162;162,00;1;
-900;3073;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622640;"Coordinate";162;168,00;1;
-900;3074;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622750;"Coordinate";168;168,00;1;
-900;3075;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622860;"Coordinate";171;168,00;1;
-900;3076;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";622970;"Coordinate";179;179,00;1;
-900;3077;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";623080;"Coordinate";171;174,00;1;
-900;3078;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";623310;"Coordinate";162;182,00;1;
-900;3079;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";623420;"Coordinate";171;182,00;1;
-900;3080;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";623530;"Coordinate";171;174,00;1;
-900;3081;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";623980;"Coordinate";171;190,00;1;
-900;3082;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624090;"Coordinate";162;190,00;1;
-900;3083;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624200;"Coordinate";162;185,00;1;
-900;3084;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624320;"Coordinate";162;179,00;1;
-900;3085;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624430;"Coordinate";162;174,00;1;
-900;3086;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624760;"Coordinate";162;179,00;1;
-900;3087;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";624990;"Coordinate";162;185,00;1;
-900;3088;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625100;"Coordinate";168;202,00;1;
-900;3089;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625210;"Coordinate";168;216,00;1;
-900;3090;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625320;"Coordinate";176;227,00;1;
-900;3091;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625440;"Coordinate";176;238,00;1;
-900;3092;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625550;"Coordinate";176;252,00;1;
-900;3093;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625660;"Coordinate";168;258,00;1;
-900;3094;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625770;"Coordinate";176;269,00;1;
-900;3095;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";625880;"Coordinate";185;280,00;1;
-900;3096;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626000;"Coordinate";202;280,00;1;
-900;3097;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626000;"Transfer";3;0,00;0;
-900;3098;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626110;"Coordinate";216;286,00;1;
-900;3099;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626220;"Coordinate";224;288,00;1;
-900;3100;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626330;"Coordinate";238;294,00;1;
-900;3101;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626440;"Coordinate";224;294,00;1;
-900;3102;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626560;"Coordinate";238;305,00;1;
-900;3103;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626670;"Coordinate";263;308,00;1;
-900;3104;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";626780;"Coordinate";272;308,00;1;
-900;3105;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";627000;"Coordinate";272;316,00;1;
-900;3106;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";629470;"Coordinate";272;311,00;1;
-900;3107;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";629920;"Coordinate";263;316,00;1;
-900;3108;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";631480;"Coordinate";263;322,00;1;
-900;3109;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632160;"Coordinate";263;316,00;1;
-900;3110;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632270;"Coordinate";263;322,00;1;
-900;3111;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632380;"Coordinate";263;316,00;1;
-900;3112;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632720;"Coordinate";263;311,00;1;
-900;3113;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632830;"Coordinate";263;316,00;1;
-900;3114;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";632940;"Coordinate";263;322,00;1;
-900;3115;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";634510;"Coordinate";263;328,00;1;
-900;3116;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";635070;"Coordinate";263;316,00;1;
-900;3117;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";635290;"Coordinate";263;311,00;1;
-900;3118;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";635520;"Coordinate";272;311,00;1;
-900;3119;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";635630;"Coordinate";263;311,00;1;
-900;3120;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";635740;"Coordinate";263;308,00;1;
-900;3121;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";636410;"Coordinate";272;308,00;1;
-900;3122;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";636750;"Coordinate";263;308,00;1;
-900;3123;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";636860;"Coordinate";272;308,00;1;
-900;3124;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";636970;"Coordinate";263;308,00;1;
-900;3125;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";637200;"Coordinate";272;308,00;1;
-900;3126;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";637420;"Coordinate";272;302,00;1;
-900;3127;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";637760;"Coordinate";272;308,00;1;
-900;3128;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";637870;"Coordinate";277;311,00;1;
-900;3129;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";637980;"Coordinate";286;316,00;1;
-900;3130;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";638090;"Coordinate";277;316,00;1;
-900;3131;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";642460;"Coordinate";272;316,00;1;
-900;3132;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";642570;"Coordinate";272;311,00;1;
-900;3133;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";642800;"Coordinate";263;311,00;1;
-900;3134;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";643020;"Coordinate";263;308,00;1;
-900;3135;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";643690;"Coordinate";263;302,00;1;
-900;3136;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";643920;"Coordinate";263;308,00;1;
-900;3137;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";644810;"Coordinate";272;308,00;1;
-900;3138;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";645480;"Coordinate";272;302,00;1;
-900;3139;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";645710;"Coordinate";277;302,00;1;
-900;3140;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";645820;"Coordinate";277;297,00;1;
-900;3141;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";646830;"Coordinate";277;291,00;1;
-900;3142;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";646940;"Coordinate";277;286,00;1;
-900;3143;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647160;"Coordinate";283;283,00;1;
-900;3144;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647280;"Coordinate";288;274,00;1;
-900;3145;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647500;"Coordinate";300;263,00;1;
-900;3146;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647610;"Coordinate";305;255,00;1;
-900;3147;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647720;"Coordinate";311;255,00;1;
-900;3148;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647840;"Coordinate";305;238,00;1;
-900;3149;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";647950;"Coordinate";308;232,00;1;
-900;3150;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";648060;"Coordinate";308;227,00;1;
-900;3151;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";648170;"Coordinate";308;232,00;1;
-900;3152;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";648620;"Coordinate";316;232,00;1;
-900;3153;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";648730;"Coordinate";328;232,00;1;
-900;3154;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";648960;"Coordinate";328;227,00;1;
-900;3155;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649070;"Coordinate";316;227,00;1;
-900;3156;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649180;"Coordinate";328;227,00;1;
-900;3157;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649290;"Coordinate";328;221,00;1;
-900;3158;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649400;"Coordinate";328;216,00;1;
-900;3159;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649520;"Coordinate";328;221,00;1;
-900;3160;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649630;"Coordinate";328;216,00;1;
-900;3161;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";649740;"Coordinate";328;221,00;1;
-900;3162;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";654110;"Coordinate";336;227,00;1;
-900;3163;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";654890;"Coordinate";336;232,00;1;
-900;3164;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";657580;"Coordinate";336;238,00;1;
-900;3165;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";660040;"Coordinate";328;238,00;1;
-900;3166;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";660490;"Coordinate";328;230,00;1;
-900;3167;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";660600;"Coordinate";322;238,00;1;
-900;3168;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661050;"Coordinate";336;238,00;1;
-900;3169;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661160;"Coordinate";316;238,00;1;
-900;3170;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661390;"Coordinate";328;238,00;1;
-900;3171;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661500;"Coordinate";316;241,00;1;
-900;3172;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661610;"Coordinate";308;238,00;1;
-900;3173;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";661720;"Coordinate";308;241,00;1;
-900;3174;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";662170;"Coordinate";308;238,00;1;
-900;3175;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";662280;"Coordinate";319;232,00;1;
-900;3176;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";662400;"Coordinate";319;216,00;1;
-900;3177;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";662510;"Coordinate";319;232,00;1;
-900;3178;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";662620;"Coordinate";319;238,00;1;
-900;3179;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";663740;"Coordinate";308;241,00;1;
-900;3180;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";663850;"Coordinate";308;246,00;1;
-900;3181;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";665200;"Coordinate";308;238,00;1;
-900;3182;5;1;3;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"13:45:14";"Da";665310;"Coordinate";319;221,00;1;
