-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3697;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812070;"Coordinate";316;143,00;1;
-900;3698;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812180;"Coordinate";316;148,00;1;
-900;3699;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812410;"Coordinate";316;157,00;1;
-900;3700;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812520;"Coordinate";316;162,00;1;
-900;3701;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812740;"Coordinate";325;162,00;1;
-900;3702;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812850;"Coordinate";333;162,00;1;
-900;3703;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";812970;"Coordinate";342;157,00;1;
-900;3704;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813080;"Coordinate";342;162,00;1;
-900;3705;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813530;"Coordinate";342;165,00;1;
-900;3706;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813640;"Coordinate";347;171,00;1;
-900;3707;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813750;"Coordinate";347;162,00;1;
-900;3708;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813860;"Coordinate";347;165,00;1;
-900;3709;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";813970;"Coordinate";347;171,00;1;
-900;3710;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814090;"Coordinate";350;179,00;1;
-900;3711;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814200;"Coordinate";353;190,00;1;
-900;3712;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814310;"Coordinate";356;196,00;1;
-900;3713;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814420;"Coordinate";356;185,00;1;
-900;3714;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814530;"Coordinate";356;179,00;1;
-900;3715;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814650;"Coordinate";356;185,00;1;
-900;3716;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814760;"Coordinate";356;190,00;1;
-900;3717;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";814980;"Coordinate";356;196,00;1;
-900;3718;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";815210;"Coordinate";356;190,00;1;
-900;3719;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";815430;"Coordinate";356;185,00;1;
-900;3720;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";815540;"Coordinate";356;179,00;1;
-900;3721;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";815880;"Coordinate";353;174,00;1;
-900;3722;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";816550;"Coordinate";353;179,00;1;
-900;3723;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";816660;"Coordinate";353;202,00;1;
-900;3724;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";816770;"Coordinate";353;210,00;1;
-900;3725;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";816890;"Coordinate";353;216,00;1;
-900;3726;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817000;"Coordinate";353;210,00;1;
-900;3727;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817330;"Coordinate";353;227,00;1;
-900;3728;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817450;"Coordinate";353;221,00;1;
-900;3729;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817560;"Coordinate";353;227,00;1;
-900;3730;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817670;"Coordinate";353;232,00;1;
-900;3731;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";817780;"Coordinate";353;246,00;1;
-900;3732;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818010;"Coordinate";353;252,00;1;
-900;3733;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818120;"Coordinate";353;263,00;1;
-900;3734;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818230;"Coordinate";350;277,00;1;
-900;3735;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818340;"Coordinate";347;283,00;1;
-900;3736;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818450;"Coordinate";339;286,00;1;
-900;3737;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818570;"Coordinate";330;291,00;1;
-900;3738;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818680;"Coordinate";339;291,00;1;
-900;3739;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";818790;"Coordinate";325;300,00;1;
-900;3740;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";819130;"Coordinate";322;300,00;1;
-900;3741;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";819240;"Coordinate";314;291,00;1;
-900;3742;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";819350;"Coordinate";314;288,00;1;
-900;3743;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";819460;"Coordinate";316;288,00;1;
-900;3744;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";820130;"Coordinate";314;277,00;1;
-900;3745;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";820250;"Coordinate";314;291,00;1;
-900;3746;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";820360;"Coordinate";316;291,00;1;
-900;3747;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";823490;"Coordinate";314;291,00;1;
-900;3748;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";823940;"Coordinate";305;291,00;1;
-900;3749;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";824950;"Coordinate";308;286,00;1;
-900;3750;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";825400;"Coordinate";305;286,00;1;
-900;3751;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";825510;"Coordinate";297;286,00;1;
-900;3752;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";825620;"Coordinate";294;286,00;1;
-900;3753;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";825850;"Coordinate";294;277,00;1;
-900;3754;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";826290;"Coordinate";294;272,00;1;
-900;3755;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";826970;"Coordinate";300;272,00;1;
-900;3756;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";827080;"Coordinate";308;266,00;1;
-900;3757;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";827300;"Coordinate";316;272,00;1;
-900;3758;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";827410;"Coordinate";330;263,00;1;
-900;3759;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";827750;"Coordinate";316;255,00;1;
-900;3760;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";827970;"Coordinate";325;255,00;1;
-900;3761;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";828090;"Coordinate";336;252,00;1;
-900;3762;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";828310;"Coordinate";330;252,00;1;
-900;3763;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";828650;"Coordinate";330;249,00;1;
-900;3764;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";829090;"Coordinate";330;244,00;1;
-900;3765;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";829540;"Coordinate";330;238,00;1;
-900;3766;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";829650;"Coordinate";330;244,00;1;
-900;3767;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";829990;"Coordinate";336;244,00;1;
-900;3768;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";830100;"Coordinate";336;238,00;1;
-900;3769;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";830330;"Coordinate";336;232,00;1;
-900;3770;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";830440;"Coordinate";347;232,00;1;
-900;3771;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";830550;"Coordinate";350;227,00;1;
-900;3772;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";830770;"Coordinate";353;216,00;1;
-900;3773;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";831000;"Coordinate";353;202,00;1;
-900;3774;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";831220;"Coordinate";353;210,00;1;
-900;3775;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";831560;"Coordinate";353;202,00;1;
-900;3776;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";831780;"Coordinate";353;210,00;1;
-900;3777;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";831890;"Coordinate";353;202,00;1;
-900;3778;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";832230;"Coordinate";353;196,00;1;
-900;3779;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";832450;"Coordinate";353;202,00;1;
-900;3780;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";832790;"Coordinate";353;196,00;1;
-900;3781;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833010;"Coordinate";344;196,00;1;
-900;3782;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833130;"Coordinate";353;196,00;1;
-900;3783;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833350;"Coordinate";353;202,00;1;
-900;3784;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833460;"Coordinate";353;196,00;1;
-900;3785;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833690;"Coordinate";353;202,00;1;
-900;3786;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";833800;"Coordinate";353;196,00;1;
-900;3787;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";835250;"Coordinate";353;185,00;1;
-900;3788;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";835590;"Coordinate";353;190,00;1;
-900;3789;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";835810;"Coordinate";353;185,00;1;
-900;3790;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";836370;"Coordinate";353;190,00;1;
-900;3791;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";836490;"Coordinate";353;185,00;1;
-900;3792;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";836930;"Coordinate";353;176,00;1;
-900;3793;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837050;"Coordinate";344;176,00;1;
-900;3794;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837160;"Coordinate";353;185,00;1;
-900;3795;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837270;"Coordinate";353;176,00;1;
-900;3796;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837380;"Coordinate";353;171,00;1;
-900;3797;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837490;"Coordinate";353;176,00;1;
-900;3798;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837610;"Coordinate";344;171,00;1;
-900;3799;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837720;"Coordinate";353;176,00;1;
-900;3800;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837830;"Coordinate";353;185,00;1;
-900;3801;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";837940;"Coordinate";353;190,00;1;
-900;3802;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";838280;"Coordinate";353;196,00;1;
-900;3803;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";838390;"Coordinate";353;202,00;1;
-900;3804;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";838610;"Coordinate";353;210,00;1;
-900;3805;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";839060;"Coordinate";353;202,00;1;
-900;3806;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";839170;"Coordinate";353;210,00;1;
-900;3807;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";839290;"Coordinate";353;216,00;1;
-900;3808;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";839510;"Coordinate";353;221,00;1;
-900;3809;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";839960;"Coordinate";353;216,00;1;
-900;3810;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";840070;"Coordinate";344;210,00;1;
-900;3811;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";840180;"Coordinate";353;210,00;1;
-900;3812;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";840290;"Coordinate";353;202,00;1;
-900;3813;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";840970;"Coordinate";353;210,00;1;
-900;3814;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";841640;"Coordinate";353;202,00;1;
-900;3815;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";842090;"Coordinate";353;196,00;1;
-900;3816;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";842530;"Coordinate";353;202,00;1;
-900;3817;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";842980;"Coordinate";353;196,00;1;
-900;3818;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";843090;"Coordinate";353;202,00;1;
-900;3819;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";843430;"Coordinate";353;196,00;1;
-900;3820;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";843990;"Coordinate";353;202,00;1;
-900;3821;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";844210;"Coordinate";353;196,00;1;
-900;3822;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";844550;"Coordinate";353;202,00;1;
-900;3823;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";844660;"Coordinate";353;210,00;1;
-900;3824;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";844770;"Coordinate";353;216,00;1;
-900;3825;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";845000;"Coordinate";353;221,00;1;
-900;3826;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";845110;"Coordinate";353;227,00;1;
-900;3827;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";845670;"Coordinate";353;232,00;1;
-900;3828;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";845780;"Coordinate";350;232,00;1;
-900;3829;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";846570;"Coordinate";350;238,00;1;
-900;3830;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";847130;"Coordinate";344;238,00;1;
-900;3831;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";847240;"Coordinate";350;238,00;1;
-900;3832;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";847350;"Coordinate";350;244,00;1;
-900;3833;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";847690;"Coordinate";350;249,00;1;
-900;3834;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";847800;"Coordinate";350;244,00;1;
-900;3835;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";853290;"Coordinate";350;249,00;1;
-900;3836;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";853620;"Coordinate";350;244,00;1;
-900;3837;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";853730;"Coordinate";350;238,00;1;
-900;3838;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";853960;"Coordinate";350;244,00;1;
-900;3839;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854070;"Coordinate";333;244,00;1;
-900;3840;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854180;"Coordinate";344;244,00;1;
-900;3841;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854290;"Coordinate";333;244,00;1;
-900;3842;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854410;"Coordinate";344;244,00;1;
-900;3843;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854520;"Coordinate";333;244,00;1;
-900;3844;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";854630;"Coordinate";344;244,00;1;
-900;3845;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855080;"Coordinate";350;244,00;1;
-900;3846;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855190;"Coordinate";344;238,00;1;
-900;3847;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855300;"Coordinate";344;249,00;1;
-900;3848;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855410;"Coordinate";344;238,00;1;
-900;3849;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855530;"Coordinate";333;238,00;1;
-900;3850;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855640;"Coordinate";344;232,00;1;
-900;3851;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855750;"Coordinate";350;227,00;1;
-900;3852;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";855970;"Coordinate";347;232,00;1;
-900;3853;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856090;"Coordinate";350;238,00;1;
-900;3854;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856420;"Coordinate";342;227,00;1;
-900;3855;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856530;"Coordinate";347;227,00;1;
-900;3856;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856650;"Coordinate";347;221,00;1;
-900;3857;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856760;"Coordinate";339;227,00;1;
-900;3858;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";856980;"Coordinate";330;221,00;1;
-900;3859;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857090;"Coordinate";333;216,00;1;
-900;3860;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857210;"Coordinate";333;210,00;1;
-900;3861;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857320;"Coordinate";322;210,00;1;
-900;3862;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857430;"Coordinate";314;244,00;1;
-900;3863;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857540;"Coordinate";322;227,00;1;
-900;3864;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";857650;"Coordinate";322;202,00;1;
-900;3865;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";858100;"Coordinate";322;196,00;1;
-900;3866;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";858330;"Coordinate";322;190,00;1;
-900;3867;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";858660;"Coordinate";316;190,00;1;
-900;3868;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";858770;"Coordinate";314;190,00;1;
-900;3869;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";858890;"Coordinate";314;185,00;1;
-900;3870;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";859000;"Coordinate";308;185,00;1;
-900;3871;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";859330;"Coordinate";300;190,00;1;
-900;3872;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";859450;"Coordinate";300;202,00;1;
-900;3873;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";859670;"Coordinate";300;190,00;1;
-900;3874;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";859780;"Coordinate";300;202,00;1;
-900;3875;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860010;"Coordinate";300;190,00;1;
-900;3876;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860120;"Coordinate";297;199,00;1;
-900;3877;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860230;"Coordinate";297;190,00;1;
-900;3878;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860450;"Coordinate";297;182,00;1;
-900;3879;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860570;"Coordinate";297;168,00;1;
-900;3880;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860680;"Coordinate";291;154,00;1;
-900;3881;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860790;"Coordinate";283;146,00;1;
-900;3882;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";860900;"Coordinate";277;140,00;1;
-900;3883;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861010;"Coordinate";277;137,00;1;
-900;3884;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861130;"Coordinate";277;132,00;1;
-900;3885;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861350;"Coordinate";277;129,00;1;
-900;3886;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861460;"Coordinate";277;120,00;1;
-900;3887;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861570;"Coordinate";272;120,00;1;
-900;3888;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"12:54:33";"Da";861800;"Coordinate";272;115,00;1;
