-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2373;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2080120;"Coordinate";101;193,00;1;
-900;2374;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2080230;"Coordinate";95;193,00;1;
-900;2375;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2081240;"Coordinate";95;199,00;1;
-900;2376;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2081350;"Coordinate";95;193,00;1;
-900;2377;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2081460;"Coordinate";87;193,00;1;
-900;2378;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2081800;"Coordinate";78;193,00;1;
-900;2379;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2081910;"Coordinate";95;199,00;1;
-900;2380;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2082360;"Coordinate";101;199,00;1;
-900;2381;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2094570;"Coordinate";101;204,00;1;
-900;2382;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2094680;"Coordinate";95;196,00;1;
-900;2383;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2094900;"Coordinate";95;193,00;1;
-900;2384;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2095010;"Coordinate";95;196,00;1;
-900;2385;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2095570;"Coordinate";95;202,00;1;
-900;2386;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2095910;"Coordinate";101;202,00;1;
-900;2387;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2097250;"Coordinate";101;210,00;1;
-900;2388;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2097810;"Coordinate";101;202,00;1;
-900;2389;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2098040;"Coordinate";101;210,00;1;
-900;2390;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2102630;"Coordinate";101;202,00;1;
-900;2391;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2102740;"Coordinate";101;196,00;1;
-900;2392;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2102850;"Coordinate";101;193,00;1;
-900;2393;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2102970;"Coordinate";95;193,00;1;
-900;2394;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2103300;"Coordinate";95;199,00;1;
-900;2395;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2103530;"Coordinate";87;199,00;1;
-900;2396;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2103640;"Coordinate";95;199,00;1;
-900;2397;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2104090;"Coordinate";87;199,00;1;
-900;2398;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2104420;"Coordinate";87;193,00;1;
-900;2399;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2104650;"Coordinate";95;199,00;1;
-900;2400;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105090;"Coordinate";87;199,00;1;
-900;2401;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105320;"Coordinate";78;199,00;1;
-900;2402;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105430;"Coordinate";95;199,00;1;
-900;2403;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105650;"Coordinate";95;193,00;1;
-900;2404;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105770;"Coordinate";101;193,00;1;
-900;2405;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105880;"Coordinate";95;193,00;1;
-900;2406;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2105990;"Coordinate";101;193,00;1;
-900;2407;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2106210;"Coordinate";95;193,00;1;
-900;2408;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2107560;"Coordinate";101;193,00;1;
-900;2409;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2108450;"Coordinate";109;193,00;1;
-900;2410;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2108570;"Coordinate";106;193,00;1;
-900;2411;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2108680;"Coordinate";112;193,00;1;
-900;2412;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2109010;"Coordinate";123;193,00;1;
-900;2413;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2109130;"Coordinate";123;199,00;1;
-900;2414;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2109570;"Coordinate";112;199,00;1;
-900;2415;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2109800;"Coordinate";118;199,00;1;
-900;2416;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2109910;"Coordinate";112;188,00;1;
-900;2417;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2110020;"Coordinate";112;182,00;1;
-900;2418;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2110130;"Coordinate";104;182,00;1;
-900;2419;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2110250;"Coordinate";101;182,00;1;
-900;2420;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2110920;"Coordinate";101;188,00;1;
-900;2421;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111250;"Coordinate";101;193,00;1;
-900;2422;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111370;"Coordinate";95;193,00;1;
-900;2423;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111480;"Coordinate";87;193,00;1;
-900;2424;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111700;"Coordinate";78;199,00;1;
-900;2425;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111810;"Coordinate";84;199,00;1;
-900;2426;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2111930;"Coordinate";95;199,00;1;
-900;2427;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2120440;"Coordinate";87;199,00;1;
-900;2428;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2120550;"Coordinate";78;199,00;1;
-900;2429;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2122900;"Coordinate";84;199,00;1;
-900;2430;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2123010;"Coordinate";95;199,00;1;
-900;2431;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2153370;"Coordinate";95;185,00;1;
-900;2432;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2155270;"Coordinate";95;199,00;1;
-900;2433;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2179800;"Coordinate";90;199,00;1;
-900;2434;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2180020;"Coordinate";95;204,00;1;
-900;2435;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2180130;"Coordinate";95;199,00;1;
-900;2436;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2180250;"Coordinate";95;204,00;1;
-900;2437;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2180360;"Coordinate";95;199,00;1;
-900;2438;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2180690;"Coordinate";95;204,00;1;
-900;2439;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2183160;"Coordinate";95;199,00;1;
-900;2440;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2183380;"Coordinate";101;199,00;1;
-900;2441;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2184730;"Coordinate";95;199,00;1;
-900;2442;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2184840;"Coordinate";101;199,00;1;
-900;2443;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2185060;"Coordinate";95;199,00;1;
-900;2444;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2186520;"Coordinate";101;199,00;1;
-900;2445;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2186850;"Coordinate";95;199,00;1;
-900;2446;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2186970;"Coordinate";101;199,00;1;
-900;2447;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2189990;"Coordinate";101;204,00;1;
-900;2448;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2190100;"Coordinate";95;204,00;1;
-900;2449;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2190210;"Coordinate";101;199,00;1;
-900;2450;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2190330;"Coordinate";95;199,00;1;
-900;2451;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2199060;"Coordinate";87;199,00;1;
-900;2452;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2199170;"Coordinate";78;199,00;1;
-900;2453;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2199400;"Coordinate";87;199,00;1;
-900;2454;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2202760;"Coordinate";95;199,00;1;
-900;2455;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2251930;"Coordinate";87;199,00;1;
-900;2456;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2252490;"Coordinate";87;193,00;1;
-900;2457;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2252600;"Coordinate";95;199,00;1;
-900;2458;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2253610;"Coordinate";95;193,00;1;
-900;2459;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2253940;"Coordinate";95;199,00;1;
-900;2460;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2293700;"Coordinate";87;199,00;1;
-900;2461;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2293810;"Coordinate";78;199,00;1;
-900;2462;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2293930;"Coordinate";87;199,00;1;
-900;2463;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2297170;"Coordinate";78;199,00;1;
-900;2464;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2297290;"Coordinate";87;199,00;1;
-900;2465;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2297850;"Coordinate";78;199,00;1;
-900;2466;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2298520;"Coordinate";87;199,00;1;
-900;2467;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2309720;"Coordinate";78;199,00;1;
-900;2468;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2310390;"Coordinate";87;199,00;1;
-900;2469;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2312180;"Coordinate";78;199,00;1;
-900;2470;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2315880;"Coordinate";95;199,00;1;
-900;2471;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2323720;"Coordinate";87;199,00;1;
-900;2472;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2329430;"Coordinate";78;199,00;1;
-900;2473;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2329650;"Coordinate";87;199,00;1;
-900;2474;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2339960;"Coordinate";78;199,00;1;
-900;2475;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2340070;"Coordinate";95;199,00;1;
-900;2476;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2376580;"Coordinate";87;199,00;1;
-900;2477;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2376690;"Coordinate";95;199,00;1;
-900;2478;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2376810;"Coordinate";87;199,00;1;
-900;2479;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2376920;"Coordinate";95;199,00;1;
-900;2480;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2377030;"Coordinate";87;199,00;1;
-900;2481;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2377140;"Coordinate";95;199,00;1;
-900;2482;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2378370;"Coordinate";87;199,00;1;
-900;2483;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2388010;"Coordinate";95;199,00;1;
-900;2484;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2388230;"Coordinate";87;199,00;1;
-900;2485;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2388450;"Coordinate";78;199,00;1;
-900;2486;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2388570;"Coordinate";87;199,00;1;
-900;2487;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2389130;"Coordinate";87;193,00;1;
-900;2488;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2394390;"Coordinate";87;199,00;1;
-900;2489;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2400210;"Coordinate";95;199,00;1;
-900;2490;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2407940;"Coordinate";87;199,00;1;
-900;2491;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2408050;"Coordinate";78;199,00;1;
-900;2492;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2408280;"Coordinate";87;199,00;1;
-900;2493;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2408390;"Coordinate";78;199,00;1;
-900;2494;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2410850;"Coordinate";95;199,00;1;
-900;2495;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2435270;"Coordinate";87;199,00;1;
-900;2496;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2436730;"Coordinate";78;199,00;1;
-900;2497;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2443560;"Coordinate";87;199,00;1;
-900;2498;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2444230;"Coordinate";78;199,00;1;
-900;2499;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2444340;"Coordinate";87;199,00;1;
-900;2500;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2444450;"Coordinate";95;199,00;1;
-900;2501;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2446020;"Coordinate";87;199,00;1;
-900;2502;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2446920;"Coordinate";87;193,00;1;
-900;2503;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2447030;"Coordinate";81;193,00;1;
-900;2504;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2447370;"Coordinate";81;199,00;1;
-900;2505;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2447700;"Coordinate";87;199,00;1;
-900;2506;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2447810;"Coordinate";95;204,00;1;
-900;2507;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2467750;"Coordinate";87;199,00;1;
-900;2508;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2468090;"Coordinate";87;204,00;1;
-900;2509;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2468420;"Coordinate";78;204,00;1;
-900;2510;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2469210;"Coordinate";87;204,00;1;
-900;2511;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2470330;"Coordinate";78;204,00;1;
-900;2512;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2473460;"Coordinate";87;199,00;1;
-900;2513;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2473910;"Coordinate";87;204,00;1;
-900;2514;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2477490;"Coordinate";78;204,00;1;
-900;2515;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2478730;"Coordinate";87;204,00;1;
-900;2516;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2479510;"Coordinate";78;204,00;1;
-900;2517;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2482200;"Coordinate";87;204,00;1;
-900;2518;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2482310;"Coordinate";95;199,00;1;
-900;2519;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2507170;"Coordinate";87;193,00;1;
-900;2520;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2507290;"Coordinate";87;199,00;1;
-900;2521;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2510420;"Coordinate";87;204,00;1;
-900;2522;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2510530;"Coordinate";78;204,00;1;
-900;2523;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2510760;"Coordinate";95;204,00;1;
-900;2524;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2532600;"Coordinate";87;204,00;1;
-900;2525;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2532820;"Coordinate";87;199,00;1;
-900;2526;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2535850;"Coordinate";95;199,00;1;
-900;2527;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2540330;"Coordinate";95;193,00;1;
-900;2528;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2544810;"Coordinate";95;199,00;1;
-900;2529;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2545250;"Coordinate";87;204,00;1;
-900;2530;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2545370;"Coordinate";87;199,00;1;
-900;2531;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2545480;"Coordinate";78;199,00;1;
-900;2532;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2546150;"Coordinate";87;199,00;1;
-900;2533;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2546370;"Coordinate";95;199,00;1;
-900;2534;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2547720;"Coordinate";87;199,00;1;
-900;2535;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2559480;"Coordinate";78;199,00;1;
-900;2536;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2559590;"Coordinate";87;199,00;1;
-900;2537;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2559930;"Coordinate";78;199,00;1;
-900;2538;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2560600;"Coordinate";87;199,00;1;
-900;2539;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2560710;"Coordinate";78;199,00;1;
-900;2540;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2561610;"Coordinate";78;204,00;1;
-900;2541;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2561830;"Coordinate";95;204,00;1;
-900;2542;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2567770;"Coordinate";95;199,00;1;
-900;2543;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2568660;"Coordinate";95;204,00;1;
-900;2544;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2597000;"Coordinate";95;199,00;1;
-900;2545;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2597110;"Coordinate";95;204,00;1;
-900;2546;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2602820;"Coordinate";95;199,00;1;
-900;2547;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2603270;"Coordinate";95;204,00;1;
-900;2548;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2603830;"Coordinate";87;199,00;1;
-900;2549;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2603940;"Coordinate";78;199,00;1;
-900;2550;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604170;"Coordinate";87;199,00;1;
-900;2551;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604390;"Coordinate";95;199,00;1;
-900;2552;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604500;"Coordinate";87;199,00;1;
-900;2553;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604610;"Coordinate";95;199,00;1;
-900;2554;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604840;"Coordinate";95;193,00;1;
-900;2555;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2604950;"Coordinate";95;199,00;1;
-900;2556;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2605060;"Coordinate";87;199,00;1;
-900;2557;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2605170;"Coordinate";95;199,00;1;
-900;2558;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2605850;"Coordinate";95;204,00;1;
-900;2559;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2608200;"Coordinate";95;210,00;1;
-900;2560;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2611450;"Coordinate";95;204,00;1;
-900;2561;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2612120;"Coordinate";95;210,00;1;
-900;2562;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2613800;"Coordinate";95;204,00;1;
-900;2563;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2614020;"Coordinate";87;199,00;1;
-900;2564;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2614130;"Coordinate";87;193,00;1;
-900;2565;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2614690;"Coordinate";78;193,00;1;
-900;2566;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2614920;"Coordinate";95;193,00;1;
-900;2567;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2637650;"Coordinate";95;199,00;1;
-900;2568;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2697460;"Coordinate";87;199,00;1;
-900;2569;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2697570;"Coordinate";78;199,00;1;
-900;2570;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2699030;"Coordinate";95;199,00;1;
-900;2571;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2700260;"Coordinate";87;199,00;1;
-900;2572;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2700490;"Coordinate";95;199,00;1;
-900;2573;6;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"14:10:09";"Da";2701050;"Coordinate";87;199,00;1;
