-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3744;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537340;"Coordinate";224;193,00;1;
-900;3745;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537460;"Coordinate";224;188,00;1;
-900;3746;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537570;"Coordinate";224;193,00;1;
-900;3747;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537680;"Coordinate";224;199,00;1;
-900;3748;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2537790;"Coordinate";224;193,00;1;
-900;3749;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2538240;"Coordinate";224;188,00;1;
-900;3750;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2538350;"Coordinate";232;182,00;1;
-900;3751;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2538460;"Coordinate";246;174,00;1;
-900;3752;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2538580;"Coordinate";255;157,00;1;
-900;3753;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2538690;"Coordinate";255;148,00;1;
-900;3754;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539020;"Coordinate";255;143,00;1;
-900;3755;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539140;"Coordinate";263;148,00;1;
-900;3756;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539360;"Coordinate";263;157,00;1;
-900;3757;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539470;"Coordinate";255;157,00;1;
-900;3758;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539580;"Coordinate";246;157,00;1;
-900;3759;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539700;"Coordinate";246;151,00;1;
-900;3760;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539810;"Coordinate";255;151,00;1;
-900;3761;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2539920;"Coordinate";246;151,00;1;
-900;3762;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2540030;"Coordinate";241;151,00;1;
-900;3763;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2540140;"Coordinate";246;160,00;1;
-900;3764;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2540260;"Coordinate";246;162,00;1;
-900;3765;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2540370;"Coordinate";263;157,00;1;
-900;3766;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2540590;"Coordinate";263;162,00;1;
-900;3767;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2541150;"Coordinate";263;171,00;1;
-900;3768;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2541380;"Coordinate";269;171,00;1;
-900;3769;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2541490;"Coordinate";272;188,00;1;
-900;3770;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2541600;"Coordinate";277;193,00;1;
-900;3771;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2541820;"Coordinate";277;182,00;1;
-900;3772;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2542500;"Coordinate";280;182,00;1;
-900;3773;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2542610;"Coordinate";277;179,00;1;
-900;3774;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2542720;"Coordinate";280;182,00;1;
-900;3775;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2542940;"Coordinate";280;179,00;1;
-900;3776;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2544400;"Coordinate";280;182,00;1;
-900;3777;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2544960;"Coordinate";288;182,00;1;
-900;3778;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545070;"Coordinate";286;182,00;1;
-900;3779;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545180;"Coordinate";274;182,00;1;
-900;3780;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545300;"Coordinate";272;196,00;1;
-900;3781;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545410;"Coordinate";263;221,00;1;
-900;3782;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545520;"Coordinate";255;227,00;1;
-900;3783;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545630;"Coordinate";232;244,00;1;
-900;3784;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545740;"Coordinate";216;244,00;1;
-900;3785;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545860;"Coordinate";224;238,00;1;
-900;3786;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2545970;"Coordinate";241;244,00;1;
-900;3787;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2546190;"Coordinate";246;244,00;1;
-900;3788;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2546640;"Coordinate";263;244,00;1;
-900;3789;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2546750;"Coordinate";272;249,00;1;
-900;3790;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2546860;"Coordinate";272;246,00;1;
-900;3791;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2546980;"Coordinate";272;252,00;1;
-900;3792;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2547090;"Coordinate";263;244,00;1;
-900;3793;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2547200;"Coordinate";272;238,00;1;
-900;3794;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2547310;"Coordinate";277;227,00;1;
-900;3795;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2547870;"Coordinate";277;221,00;1;
-900;3796;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2548100;"Coordinate";277;216,00;1;
-900;3797;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2548320;"Coordinate";277;221,00;1;
-900;3798;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2548990;"Coordinate";277;216,00;1;
-900;3799;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2549100;"Coordinate";277;227,00;1;
-900;3800;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2549330;"Coordinate";294;227,00;1;
-900;3801;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2549550;"Coordinate";300;232,00;1;
-900;3802;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2549780;"Coordinate";316;238,00;1;
-900;3803;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2549890;"Coordinate";328;232,00;1;
-900;3804;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550000;"Coordinate";328;221,00;1;
-900;3805;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550110;"Coordinate";328;216,00;1;
-900;3806;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550220;"Coordinate";328;210,00;1;
-900;3807;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550450;"Coordinate";328;213,00;1;
-900;3808;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550560;"Coordinate";328;218,00;1;
-900;3809;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550670;"Coordinate";333;227,00;1;
-900;3810;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550780;"Coordinate";342;227,00;1;
-900;3811;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2550900;"Coordinate";342;232,00;1;
-900;3812;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2551010;"Coordinate";342;244,00;1;
-900;3813;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2551120;"Coordinate";344;244,00;1;
-900;3814;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2551340;"Coordinate";342;244,00;1;
-900;3815;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2551460;"Coordinate";342;238,00;1;
-900;3816;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2551570;"Coordinate";342;232,00;1;
-900;3817;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2552240;"Coordinate";342;238,00;1;
-900;3818;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2552460;"Coordinate";342;232,00;1;
-900;3819;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2552580;"Coordinate";333;232,00;1;
-900;3820;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2552690;"Coordinate";342;232,00;1;
-900;3821;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2553700;"Coordinate";342;238,00;1;
-900;3822;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2553810;"Coordinate";333;238,00;1;
-900;3823;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2554820;"Coordinate";333;246,00;1;
-900;3824;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2554930;"Coordinate";333;238,00;1;
-900;3825;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2555600;"Coordinate";342;232,00;1;
-900;3826;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2555820;"Coordinate";342;238,00;1;
-900;3827;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2555940;"Coordinate";333;232,00;1;
-900;3828;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2556160;"Coordinate";330;232,00;1;
-900;3829;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2556500;"Coordinate";333;232,00;1;
-900;3830;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2556830;"Coordinate";333;238,00;1;
-900;3831;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2557060;"Coordinate";333;232,00;1;
-900;3832;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2557390;"Coordinate";330;232,00;1;
-900;3833;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2557500;"Coordinate";330;227,00;1;
-900;3834;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2558510;"Coordinate";339;221,00;1;
-900;3835;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2558850;"Coordinate";330;221,00;1;
-900;3836;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2559300;"Coordinate";330;210,00;1;
-900;3837;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2559520;"Coordinate";322;204,00;1;
-900;3838;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2559970;"Coordinate";322;210,00;1;
-900;3839;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2560300;"Coordinate";311;210,00;1;
-900;3840;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2560640;"Coordinate";311;204,00;1;
-900;3841;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2561870;"Coordinate";311;210,00;1;
-900;3842;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2562210;"Coordinate";311;199,00;1;
-900;3843;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564110;"Coordinate";308;199,00;1;
-900;3844;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564220;"Coordinate";328;199,00;1;
-900;3845;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564340;"Coordinate";325;204,00;1;
-900;3846;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564450;"Coordinate";342;210,00;1;
-900;3847;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564670;"Coordinate";342;216,00;1;
-900;3848;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564780;"Coordinate";333;216,00;1;
-900;3849;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2564900;"Coordinate";316;221,00;1;
-900;3850;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565010;"Coordinate";308;227,00;1;
-900;3851;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565120;"Coordinate";308;238,00;1;
-900;3852;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565230;"Coordinate";308;246,00;1;
-900;3853;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565340;"Coordinate";308;258,00;1;
-900;3854;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565460;"Coordinate";311;258,00;1;
-900;3855;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565570;"Coordinate";311;263,00;1;
-900;3856;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565790;"Coordinate";322;263,00;1;
-900;3857;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2565900;"Coordinate";322;269,00;1;
-900;3858;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2566690;"Coordinate";311;269,00;1;
-900;3859;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2566800;"Coordinate";305;263,00;1;
-900;3860;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2566910;"Coordinate";297;263,00;1;
-900;3861;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567020;"Coordinate";291;274,00;1;
-900;3862;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567140;"Coordinate";291;283,00;1;
-900;3863;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567250;"Coordinate";291;294,00;1;
-900;3864;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567360;"Coordinate";283;311,00;1;
-900;3865;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567470;"Coordinate";272;316,00;1;
-900;3866;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567580;"Coordinate";272;308,00;1;
-900;3867;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2567700;"Coordinate";274;300,00;1;
-900;3868;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568140;"Coordinate";274;305,00;1;
-900;3869;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568260;"Coordinate";280;297,00;1;
-900;3870;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568370;"Coordinate";280;294,00;1;
-900;3871;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568480;"Coordinate";286;294,00;1;
-900;3872;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568590;"Coordinate";288;286,00;1;
-900;3873;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568700;"Coordinate";297;286,00;1;
-900;3874;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568820;"Coordinate";286;286,00;1;
-900;3875;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2568930;"Coordinate";291;288,00;1;
-900;3876;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2569040;"Coordinate";286;286,00;1;
-900;3877;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2569150;"Coordinate";283;286,00;1;
-900;3878;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2569380;"Coordinate";283;297,00;1;
-900;3879;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2569490;"Coordinate";288;297,00;1;
-900;3880;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2569820;"Coordinate";297;297,00;1;
-900;3881;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2570050;"Coordinate";297;288,00;1;
-900;3882;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2570610;"Coordinate";291;286,00;1;
-900;3883;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2570720;"Coordinate";288;277,00;1;
-900;3884;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2570830;"Coordinate";288;272,00;1;
-900;3885;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2570940;"Coordinate";297;272,00;1;
-900;3886;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2571390;"Coordinate";294;272,00;1;
-900;3887;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2571500;"Coordinate";300;269,00;1;
-900;3888;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2571730;"Coordinate";308;263,00;1;
-900;3889;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2571840;"Coordinate";308;269,00;1;
-900;3890;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572060;"Coordinate";316;263,00;1;
-900;3891;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572180;"Coordinate";316;255,00;1;
-900;3892;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572290;"Coordinate";316;252,00;1;
-900;3893;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572400;"Coordinate";316;238,00;1;
-900;3894;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572510;"Coordinate";330;232,00;1;
-900;3895;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572620;"Coordinate";330;221,00;1;
-900;3896;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572740;"Coordinate";333;210,00;1;
-900;3897;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572850;"Coordinate";333;202,00;1;
-900;3898;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2572960;"Coordinate";333;196,00;1;
-900;3899;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2573410;"Coordinate";333;202,00;1;
-900;3900;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2573520;"Coordinate";333;196,00;1;
-900;3901;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2573860;"Coordinate";342;196,00;1;
-900;3902;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2574080;"Coordinate";333;196,00;1;
-900;3903;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2574190;"Coordinate";333;202,00;1;
-900;3904;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2576430;"Coordinate";342;202,00;1;
-900;3905;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2576770;"Coordinate";342;210,00;1;
-900;3906;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2576880;"Coordinate";342;202,00;1;
-900;3907;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2577220;"Coordinate";342;210,00;1;
-900;3908;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2578000;"Coordinate";342;216,00;1;
-900;3909;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2578450;"Coordinate";350;216,00;1;
-900;3910;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2578670;"Coordinate";342;216,00;1;
-900;3911;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2579460;"Coordinate";342;202,00;1;
-900;3912;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2579570;"Coordinate";333;202,00;1;
-900;3913;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2579790;"Coordinate";333;196,00;1;
-900;3914;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2579900;"Coordinate";333;190,00;1;
-900;3915;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2580690;"Coordinate";342;185,00;1;
-900;3916;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581020;"Coordinate";333;179,00;1;
-900;3917;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581470;"Coordinate";330;179,00;1;
-900;3918;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581580;"Coordinate";322;185,00;1;
-900;3919;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581700;"Coordinate";322;190,00;1;
-900;3920;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581810;"Coordinate";322;196,00;1;
-900;3921;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2581920;"Coordinate";322;190,00;1;
-900;3922;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2582030;"Coordinate";322;185,00;1;
-900;3923;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2582930;"Coordinate";314;179,00;1;
-900;3924;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583040;"Coordinate";308;171,00;1;
-900;3925;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583150;"Coordinate";308;148,00;1;
-900;3926;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583260;"Coordinate";302;137,00;1;
-900;3927;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583380;"Coordinate";297;123,00;1;
-900;3928;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583490;"Coordinate";291;115,00;1;
-900;3929;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583600;"Coordinate";283;115,00;1;
-900;3930;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583710;"Coordinate";277;112,00;1;
-900;3931;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2583820;"Coordinate";277;106,00;1;
-900;3932;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2584050;"Coordinate";283;106,00;1;
-900;3933;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2584610;"Coordinate";277;106,00;1;
-900;3934;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2585840;"Coordinate";283;106,00;1;
-900;3935;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2586060;"Coordinate";277;101,00;1;
-900;3936;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2586740;"Coordinate";277;106,00;1;
-900;3937;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2586850;"Coordinate";277;101,00;1;
-900;3938;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2587740;"Coordinate";277;112,00;1;
-900;3939;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2587970;"Coordinate";269;112,00;1;
-900;3940;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2588080;"Coordinate";263;112,00;1;
-900;3941;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2588750;"Coordinate";263;101,00;1;
-900;3942;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2589870;"Coordinate";255;101,00;1;
-900;3943;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2590430;"Coordinate";263;112,00;1;
-900;3944;6;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"15:20:39";"Da";2590880;"Coordinate";263;101,00;1;
