-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3623;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630150;"Coordinate";356;330,00;1;
-900;3624;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630260;"Coordinate";342;328,00;1;
-900;3625;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630370;"Coordinate";342;316,00;1;
-900;3626;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630480;"Coordinate";356;316,00;1;
-900;3627;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630600;"Coordinate";353;288,00;1;
-900;3628;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630710;"Coordinate";342;308,00;1;
-900;3629;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630820;"Coordinate";353;308,00;1;
-900;3630;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";630930;"Coordinate";342;308,00;1;
-900;3631;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";631270;"Coordinate";358;308,00;1;
-900;3632;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";631380;"Coordinate";350;308,00;1;
-900;3633;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";631490;"Coordinate";361;319,00;1;
-900;3634;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";631600;"Coordinate";356;319,00;1;
-900;3635;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";631830;"Coordinate";350;319,00;1;
-900;3636;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";632050;"Coordinate";356;319,00;1;
-900;3637;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";632280;"Coordinate";356;330,00;1;
-900;3638;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";632500;"Coordinate";356;328,00;1;
-900;3639;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";632720;"Coordinate";370;330,00;1;
-900;3640;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";632840;"Coordinate";364;330,00;1;
-900;3641;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633060;"Coordinate";356;328,00;1;
-900;3642;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633170;"Coordinate";356;325,00;1;
-900;3643;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633280;"Coordinate";336;319,00;1;
-900;3644;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633400;"Coordinate";344;319,00;1;
-900;3645;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633510;"Coordinate";350;322,00;1;
-900;3646;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633620;"Coordinate";356;322,00;1;
-900;3647;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633730;"Coordinate";364;328,00;1;
-900;3648;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633840;"Coordinate";358;322,00;1;
-900;3649;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";633960;"Coordinate";356;328,00;1;
-900;3650;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";634070;"Coordinate";350;328,00;1;
-900;3651;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";634740;"Coordinate";353;328,00;1;
-900;3652;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";635190;"Coordinate";350;328,00;1;
-900;3653;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";635520;"Coordinate";364;328,00;1;
-900;3654;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";635640;"Coordinate";350;330,00;1;
-900;3655;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";635750;"Coordinate";342;330,00;1;
-900;3656;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";635860;"Coordinate";342;328,00;1;
-900;3657;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";636200;"Coordinate";347;328,00;1;
-900;3658;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";636640;"Coordinate";339;328,00;1;
-900;3659;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";637760;"Coordinate";339;325,00;1;
-900;3660;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";637990;"Coordinate";347;325,00;1;
-900;3661;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638100;"Coordinate";339;325,00;1;
-900;3662;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638210;"Coordinate";339;328,00;1;
-900;3663;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638320;"Coordinate";356;330,00;1;
-900;3664;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638440;"Coordinate";358;322,00;1;
-900;3665;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638550;"Coordinate";344;322,00;1;
-900;3666;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638660;"Coordinate";350;328,00;1;
-900;3667;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";638770;"Coordinate";384;328,00;1;
-900;3668;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";641460;"Coordinate";392;328,00;1;
-900;3669;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";641570;"Coordinate";370;328,00;1;
-900;3670;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";641680;"Coordinate";367;328,00;1;
-900;3671;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";641800;"Coordinate";370;328,00;1;
-900;3672;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";643920;"Coordinate";367;328,00;1;
-900;3673;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";646610;"Coordinate";367;330,00;1;
-900;3674;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";646720;"Coordinate";384;330,00;1;
-900;3675;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";646840;"Coordinate";367;330,00;1;
-900;3676;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";647060;"Coordinate";364;330,00;1;
-900;3677;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";647280;"Coordinate";384;330,00;1;
-900;3678;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";649640;"Coordinate";384;328,00;1;
-900;3679;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";651090;"Coordinate";384;330,00;1;
-900;3680;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";651430;"Coordinate";384;328,00;1;
-900;3681;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";651540;"Coordinate";384;325,00;1;
-900;3682;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";651760;"Coordinate";378;325,00;1;
-900;3683;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";652320;"Coordinate";378;328,00;1;
-900;3684;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";652660;"Coordinate";378;325,00;1;
-900;3685;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";652770;"Coordinate";378;328,00;1;
-900;3686;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";652880;"Coordinate";378;325,00;1;
-900;3687;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";653000;"Coordinate";370;325,00;1;
-900;3688;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";653330;"Coordinate";364;325,00;1;
-900;3689;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";653670;"Coordinate";370;325,00;1;
-900;3690;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";653780;"Coordinate";378;325,00;1;
-900;3691;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";654680;"Coordinate";378;322,00;1;
-900;3692;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";654790;"Coordinate";370;319,00;1;
-900;3693;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655010;"Coordinate";370;316,00;1;
-900;3694;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655120;"Coordinate";364;316,00;1;
-900;3695;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655240;"Coordinate";356;311,00;1;
-900;3696;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655350;"Coordinate";350;311,00;1;
-900;3697;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655460;"Coordinate";336;300,00;1;
-900;3698;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655570;"Coordinate";342;316,00;1;
-900;3699;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";655680;"Coordinate";328;288,00;1;
-900;3700;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656020;"Coordinate";328;283,00;1;
-900;3701;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656130;"Coordinate";328;277,00;1;
-900;3702;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656240;"Coordinate";314;258,00;1;
-900;3703;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656360;"Coordinate";314;249,00;1;
-900;3704;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656470;"Coordinate";314;238,00;1;
-900;3705;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656580;"Coordinate";308;216,00;1;
-900;3706;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656690;"Coordinate";319;210,00;1;
-900;3707;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656800;"Coordinate";322;199,00;1;
-900;3708;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";656920;"Coordinate";336;171,00;1;
-900;3709;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657030;"Coordinate";336;168,00;1;
-900;3710;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657140;"Coordinate";322;160,00;1;
-900;3711;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657250;"Coordinate";342;160,00;1;
-900;3712;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657360;"Coordinate";308;182,00;1;
-900;3713;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657480;"Coordinate";308;176,00;1;
-900;3714;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657700;"Coordinate";314;190,00;1;
-900;3715;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657810;"Coordinate";328;168,00;1;
-900;3716;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";657920;"Coordinate";311;148,00;1;
-900;3717;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658040;"Coordinate";342;118,00;1;
-900;3718;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658150;"Coordinate";342;123,00;1;
-900;3719;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658260;"Coordinate";314;132,00;1;
-900;3720;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658370;"Coordinate";319;132,00;1;
-900;3721;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658480;"Coordinate";342;123,00;1;
-900;3722;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658600;"Coordinate";316;157,00;1;
-900;3723;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658710;"Coordinate";336;154,00;1;
-900;3724;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658820;"Coordinate";328;157,00;1;
-900;3725;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";658930;"Coordinate";336;162,00;1;
-900;3726;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659040;"Coordinate";356;126,00;1;
-900;3727;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659160;"Coordinate";350;118,00;1;
-900;3728;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659270;"Coordinate";342;118,00;1;
-900;3729;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659380;"Coordinate";350;118,00;1;
-900;3730;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659490;"Coordinate";350;115,00;1;
-900;3731;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";659720;"Coordinate";356;115,00;1;
-900;3732;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";660610;"Coordinate";364;115,00;1;
-900;3733;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";661620;"Coordinate";356;115,00;1;
-900;3734;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";661960;"Coordinate";350;115,00;1;
-900;3735;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662070;"Coordinate";342;112,00;1;
-900;3736;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662180;"Coordinate";342;120,00;1;
-900;3737;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662630;"Coordinate";350;120,00;1;
-900;3738;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662740;"Coordinate";342;129,00;1;
-900;3739;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662850;"Coordinate";350;120,00;1;
-900;3740;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";662960;"Coordinate";342;120,00;1;
-900;3741;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";663080;"Coordinate";356;115,00;1;
-900;3742;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";663190;"Coordinate";370;98,00;1;
-900;3743;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";663410;"Coordinate";370;95,00;1;
-900;3744;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664200;"Coordinate";364;95,00;1;
-900;3745;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664420;"Coordinate";364;98,00;1;
-900;3746;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664530;"Coordinate";342;98,00;1;
-900;3747;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664640;"Coordinate";328;106,00;1;
-900;3748;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664760;"Coordinate";322;106,00;1;
-900;3749;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";664870;"Coordinate";308;95,00;1;
-900;3750;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";665200;"Coordinate";294;92,00;1;
-900;3751;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";665320;"Coordinate";294;106,00;1;
-900;3752;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";665430;"Coordinate";300;90,00;1;
-900;3753;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";665880;"Coordinate";314;87,00;1;
-900;3754;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";666440;"Coordinate";308;87,00;1;
-900;3755;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";666880;"Coordinate";314;87,00;1;
-900;3756;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";667000;"Coordinate";322;87,00;1;
-900;3757;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";673600;"Coordinate";328;90,00;1;
-900;3758;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";673720;"Coordinate";322;87,00;1;
-900;3759;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";673830;"Coordinate";328;90,00;1;
-900;3760;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";673940;"Coordinate";314;87,00;1;
-900;3761;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674050;"Coordinate";336;90,00;1;
-900;3762;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674160;"Coordinate";342;98,00;1;
-900;3763;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674390;"Coordinate";342;90,00;1;
-900;3764;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674500;"Coordinate";344;90,00;1;
-900;3765;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674610;"Coordinate";344;92,00;1;
-900;3766;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674720;"Coordinate";328;90,00;1;
-900;3767;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";674950;"Coordinate";322;90,00;1;
-900;3768;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675060;"Coordinate";328;90,00;1;
-900;3769;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675170;"Coordinate";342;118,00;1;
-900;3770;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675400;"Coordinate";350;134,00;1;
-900;3771;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675510;"Coordinate";350;162,00;1;
-900;3772;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675620;"Coordinate";350;143,00;1;
-900;3773;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675730;"Coordinate";350;162,00;1;
-900;3774;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675840;"Coordinate";347;134,00;1;
-900;3775;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";675960;"Coordinate";356;118,00;1;
-900;3776;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676070;"Coordinate";350;90,00;1;
-900;3777;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676180;"Coordinate";356;92,00;1;
-900;3778;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676290;"Coordinate";347;109,00;1;
-900;3779;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676400;"Coordinate";347;115,00;1;
-900;3780;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676520;"Coordinate";347;109,00;1;
-900;3781;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676630;"Coordinate";342;109,00;1;
-900;3782;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676740;"Coordinate";356;115,00;1;
-900;3783;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676850;"Coordinate";356;95,00;1;
-900;3784;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";676960;"Coordinate";342;92,00;1;
-900;3785;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677080;"Coordinate";339;92,00;1;
-900;3786;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677190;"Coordinate";322;92,00;1;
-900;3787;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677300;"Coordinate";322;90,00;1;
-900;3788;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677410;"Coordinate";308;90,00;1;
-900;3789;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677640;"Coordinate";314;98,00;1;
-900;3790;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677860;"Coordinate";314;101,00;1;
-900;3791;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";677970;"Coordinate";308;101,00;1;
-900;3792;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678200;"Coordinate";328;101,00;1;
-900;3793;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678310;"Coordinate";342;106,00;1;
-900;3794;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678420;"Coordinate";350;106,00;1;
-900;3795;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678530;"Coordinate";342;98,00;1;
-900;3796;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678640;"Coordinate";350;98,00;1;
-900;3797;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";678980;"Coordinate";342;98,00;1;
-900;3798;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679090;"Coordinate";336;112,00;1;
-900;3799;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679200;"Coordinate";336;118,00;1;
-900;3800;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679320;"Coordinate";350;129,00;1;
-900;3801;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679430;"Coordinate";364;146,00;1;
-900;3802;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679540;"Coordinate";364;160,00;1;
-900;3803;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679760;"Coordinate";364;165,00;1;
-900;3804;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679880;"Coordinate";364;176,00;1;
-900;3805;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";679990;"Coordinate";364;190,00;1;
-900;3806;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680100;"Coordinate";364;210,00;1;
-900;3807;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680210;"Coordinate";372;227,00;1;
-900;3808;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680320;"Coordinate";372;224,00;1;
-900;3809;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680440;"Coordinate";372;241,00;1;
-900;3810;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680550;"Coordinate";370;258,00;1;
-900;3811;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680660;"Coordinate";370;244,00;1;
-900;3812;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680770;"Coordinate";370;266,00;1;
-900;3813;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";680880;"Coordinate";370;246,00;1;
-900;3814;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681110;"Coordinate";364;241,00;1;
-900;3815;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681220;"Coordinate";350;244,00;1;
-900;3816;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681330;"Coordinate";353;269,00;1;
-900;3817;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681440;"Coordinate";342;277,00;1;
-900;3818;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681560;"Coordinate";342;272,00;1;
-900;3819;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681670;"Coordinate";350;280,00;1;
-900;3820;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681780;"Coordinate";342;305,00;1;
-900;3821;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";681890;"Coordinate";328;322,00;1;
-900;3822;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";682000;"Coordinate";336;308,00;1;
-900;3823;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";682120;"Coordinate";336;294,00;1;
-900;3824;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";682230;"Coordinate";328;297,00;1;
-900;3825;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";682340;"Coordinate";322;308,00;1;
-900;3826;3;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"10:10:09";"Da";682450;"Coordinate";336;300,00;1;
