-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2208;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";728190;"Coordinate";339;325,00;1;
-900;2209;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";728300;"Coordinate";336;325,00;1;
-900;2210;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";728420;"Coordinate";336;328,00;1;
-900;2211;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";728860;"Coordinate";342;328,00;1;
-900;2212;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";729200;"Coordinate";336;328,00;1;
-900;2213;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";729870;"Coordinate";336;330,00;1;
-900;2214;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";729980;"Coordinate";322;330,00;1;
-900;2215;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730100;"Coordinate";322;328,00;1;
-900;2216;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730320;"Coordinate";322;330,00;1;
-900;2217;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730430;"Coordinate";336;328,00;1;
-900;2218;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730540;"Coordinate";328;328,00;1;
-900;2219;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730660;"Coordinate";328;330,00;1;
-900;2220;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";730990;"Coordinate";322;328,00;1;
-900;2221;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732000;"Coordinate";328;328,00;1;
-900;2222;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732110;"Coordinate";342;330,00;1;
-900;2223;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732340;"Coordinate";350;330,00;1;
-900;2224;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732450;"Coordinate";350;328,00;1;
-900;2225;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732670;"Coordinate";356;328,00;1;
-900;2226;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";732900;"Coordinate";350;325,00;1;
-900;2227;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733010;"Coordinate";356;328,00;1;
-900;2228;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733120;"Coordinate";350;328,00;1;
-900;2229;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733340;"Coordinate";342;328,00;1;
-900;2230;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733460;"Coordinate";336;328,00;1;
-900;2231;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733570;"Coordinate";328;328,00;1;
-900;2232;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733790;"Coordinate";344;328,00;1;
-900;2233;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";733900;"Coordinate";336;328,00;1;
-900;2234;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734020;"Coordinate";353;328,00;1;
-900;2235;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734240;"Coordinate";353;325,00;1;
-900;2236;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734460;"Coordinate";350;325,00;1;
-900;2237;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734580;"Coordinate";353;328,00;1;
-900;2238;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734690;"Coordinate";344;322,00;1;
-900;2239;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734800;"Coordinate";322;322,00;1;
-900;2240;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";734910;"Coordinate";314;328,00;1;
-900;2241;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";735250;"Coordinate";314;322,00;1;
-900;2242;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";735470;"Coordinate";311;322,00;1;
-900;2243;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";735700;"Coordinate";311;328,00;1;
-900;2244;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736140;"Coordinate";316;328,00;1;
-900;2245;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736260;"Coordinate";330;328,00;1;
-900;2246;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736480;"Coordinate";336;328,00;1;
-900;2247;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736590;"Coordinate";333;328,00;1;
-900;2248;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736700;"Coordinate";336;322,00;1;
-900;2249;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";736930;"Coordinate";342;322,00;1;
-900;2250;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737040;"Coordinate";350;328,00;1;
-900;2251;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737150;"Coordinate";353;325,00;1;
-900;2252;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737260;"Coordinate";344;328,00;1;
-900;2253;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737380;"Coordinate";344;325,00;1;
-900;2254;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737600;"Coordinate";347;325,00;1;
-900;2255;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737710;"Coordinate";344;325,00;1;
-900;2256;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";737940;"Coordinate";347;322,00;1;
-900;2257;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";738050;"Coordinate";322;328,00;1;
-900;2258;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";738160;"Coordinate";314;328,00;1;
-900;2259;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";738610;"Coordinate";314;330,00;1;
-900;2260;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";738720;"Coordinate";314;319,00;1;
-900;2261;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";739060;"Coordinate";342;328,00;1;
-900;2262;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";739170;"Coordinate";350;328,00;1;
-900;2263;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";739500;"Coordinate";328;322,00;1;
-900;2264;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";740620;"Coordinate";336;322,00;1;
-900;2265;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";742190;"Coordinate";336;319,00;1;
-900;2266;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";742300;"Coordinate";342;319,00;1;
-900;2267;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";742860;"Coordinate";342;316,00;1;
-900;2268;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";742980;"Coordinate";350;316,00;1;
-900;2269;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743200;"Coordinate";350;322,00;1;
-900;2270;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743310;"Coordinate";342;322,00;1;
-900;2271;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743420;"Coordinate";342;328,00;1;
-900;2272;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743650;"Coordinate";342;319,00;1;
-900;2273;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743870;"Coordinate";342;322,00;1;
-900;2274;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";743980;"Coordinate";336;328,00;1;
-900;2275;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";744210;"Coordinate";336;319,00;1;
-900;2276;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";744540;"Coordinate";336;328,00;1;
-900;2277;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";744770;"Coordinate";342;328,00;1;
-900;2278;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";744990;"Coordinate";336;328,00;1;
-900;2279;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";745100;"Coordinate";328;330,00;1;
-900;2280;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";745220;"Coordinate";319;330,00;1;
-900;2281;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";745330;"Coordinate";330;330,00;1;
-900;2282;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";745780;"Coordinate";319;330,00;1;
-900;2283;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";745890;"Coordinate";328;330,00;1;
-900;2284;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";746110;"Coordinate";328;328,00;1;
-900;2285;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747120;"Coordinate";328;330,00;1;
-900;2286;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747230;"Coordinate";339;330,00;1;
-900;2287;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747340;"Coordinate";330;330,00;1;
-900;2288;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747460;"Coordinate";339;330,00;1;
-900;2289;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747570;"Coordinate";322;330,00;1;
-900;2290;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747790;"Coordinate";328;330,00;1;
-900;2291;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";747900;"Coordinate";322;330,00;1;
-900;2292;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";748020;"Coordinate";336;330,00;1;
-900;2293;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";748910;"Coordinate";342;330,00;1;
-900;2294;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";749020;"Coordinate";342;328,00;1;
-900;2295;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";749140;"Coordinate";328;330,00;1;
-900;2296;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";749360;"Coordinate";330;330,00;1;
-900;2297;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";749920;"Coordinate";339;330,00;1;
-900;2298;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750030;"Coordinate";339;328,00;1;
-900;2299;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750140;"Coordinate";333;325,00;1;
-900;2300;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750260;"Coordinate";336;328,00;1;
-900;2301;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750480;"Coordinate";328;328,00;1;
-900;2302;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750590;"Coordinate";344;328,00;1;
-900;2303;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750700;"Coordinate";342;311,00;1;
-900;2304;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";750930;"Coordinate";347;319,00;1;
-900;2305;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751040;"Coordinate";333;300,00;1;
-900;2306;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751150;"Coordinate";333;308,00;1;
-900;2307;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751260;"Coordinate";344;314,00;1;
-900;2308;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751380;"Coordinate";342;305,00;1;
-900;2309;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751490;"Coordinate";356;316,00;1;
-900;2310;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";751600;"Coordinate";356;328,00;1;
-900;2311;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";753840;"Coordinate";350;328,00;1;
-900;2312;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";754180;"Coordinate";356;328,00;1;
-900;2313;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";754400;"Coordinate";350;328,00;1;
-900;2314;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";754510;"Coordinate";356;328,00;1;
-900;2315;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";754620;"Coordinate";350;328,00;1;
-900;2316;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";754740;"Coordinate";356;328,00;1;
-900;2317;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";756080;"Coordinate";350;328,00;1;
-900;2318;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";756530;"Coordinate";356;328,00;1;
-900;2319;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";758210;"Coordinate";350;328,00;1;
-900;2320;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";758430;"Coordinate";350;314,00;1;
-900;2321;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";758540;"Coordinate";350;319,00;1;
-900;2322;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";758660;"Coordinate";350;316,00;1;
-900;2323;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";758770;"Coordinate";356;316,00;1;
-900;2324;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";759100;"Coordinate";356;328,00;1;
-900;2325;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";760000;"Coordinate";350;328,00;1;
-900;2326;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";760560;"Coordinate";356;328,00;1;
-900;2327;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";764140;"Coordinate";350;328,00;1;
-900;2328;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765260;"Coordinate";361;328,00;1;
-900;2329;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765380;"Coordinate";367;328,00;1;
-900;2330;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765490;"Coordinate";364;328,00;1;
-900;2331;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765600;"Coordinate";339;328,00;1;
-900;2332;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765710;"Coordinate";330;322,00;1;
-900;2333;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765820;"Coordinate";325;322,00;1;
-900;2334;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";765940;"Coordinate";325;319,00;1;
-900;2335;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766050;"Coordinate";322;319,00;1;
-900;2336;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766160;"Coordinate";370;316,00;1;
-900;2337;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766270;"Coordinate";370;311,00;1;
-900;2338;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766380;"Coordinate";370;305,00;1;
-900;2339;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766500;"Coordinate";378;305,00;1;
-900;2340;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766610;"Coordinate";384;294,00;1;
-900;2341;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766720;"Coordinate";384;288,00;1;
-900;2342;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";766830;"Coordinate";361;286,00;1;
-900;2343;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767060;"Coordinate";361;283,00;1;
-900;2344;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767170;"Coordinate";364;269,00;1;
-900;2345;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767390;"Coordinate";364;263,00;1;
-900;2346;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767500;"Coordinate";353;263,00;1;
-900;2347;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767620;"Coordinate";356;263,00;1;
-900;2348;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767730;"Coordinate";356;258,00;1;
-900;2349;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767840;"Coordinate";370;252,00;1;
-900;2350;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";767950;"Coordinate";356;252,00;1;
-900;2351;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768060;"Coordinate";347;246,00;1;
-900;2352;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768180;"Coordinate";350;252,00;1;
-900;2353;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768290;"Coordinate";339;252,00;1;
-900;2354;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768400;"Coordinate";364;249,00;1;
-900;2355;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768620;"Coordinate";364;244,00;1;
-900;2356;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768740;"Coordinate";350;249,00;1;
-900;2357;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768850;"Coordinate";344;249,00;1;
-900;2358;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";768960;"Coordinate";353;244,00;1;
-900;2359;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769070;"Coordinate";353;252,00;1;
-900;2360;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769410;"Coordinate";364;252,00;1;
-900;2361;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769520;"Coordinate";356;244,00;1;
-900;2362;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769630;"Coordinate";370;238,00;1;
-900;2363;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769860;"Coordinate";378;246,00;1;
-900;2364;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";769970;"Coordinate";364;252,00;1;
-900;2365;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770080;"Coordinate";356;252,00;1;
-900;2366;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770190;"Coordinate";350;252,00;1;
-900;2367;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770300;"Coordinate";342;244,00;1;
-900;2368;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770420;"Coordinate";342;252,00;1;
-900;2369;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770640;"Coordinate";342;258,00;1;
-900;2370;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770750;"Coordinate";342;252,00;1;
-900;2371;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";770980;"Coordinate";342;235,00;1;
-900;2372;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771200;"Coordinate";336;255,00;1;
-900;2373;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771310;"Coordinate";328;255,00;1;
-900;2374;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771420;"Coordinate";328;258,00;1;
-900;2375;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771540;"Coordinate";336;249,00;1;
-900;2376;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771760;"Coordinate";342;244,00;1;
-900;2377;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771870;"Coordinate";342;235,00;1;
-900;2378;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";771980;"Coordinate";350;244,00;1;
-900;2379;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772100;"Coordinate";356;235,00;1;
-900;2380;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772210;"Coordinate";356;246,00;1;
-900;2381;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772320;"Coordinate";364;246,00;1;
-900;2382;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772540;"Coordinate";364;238,00;1;
-900;2383;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772660;"Coordinate";364;246,00;1;
-900;2384;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772770;"Coordinate";370;238,00;1;
-900;2385;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";772880;"Coordinate";364;238,00;1;
-900;2386;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";773100;"Coordinate";364;232,00;1;
-900;2387;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";773330;"Coordinate";364;241,00;1;
-900;2388;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";773440;"Coordinate";370;235,00;1;
-900;2389;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";773550;"Coordinate";370;221,00;1;
-900;2390;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";773660;"Coordinate";364;216,00;1;
-900;2391;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774000;"Coordinate";370;218,00;1;
-900;2392;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774110;"Coordinate";370;204,00;1;
-900;2393;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774220;"Coordinate";358;190,00;1;
-900;2394;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774340;"Coordinate";364;171,00;1;
-900;2395;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774450;"Coordinate";364;176,00;1;
-900;2396;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774560;"Coordinate";358;168,00;1;
-900;2397;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774670;"Coordinate";364;174,00;1;
-900;2398;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774780;"Coordinate";342;174,00;1;
-900;2399;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";774900;"Coordinate";356;137,00;1;
-900;2400;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";775010;"Coordinate";356;123,00;1;
-900;2401;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";775120;"Coordinate";356;132,00;1;
-900;2402;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";775230;"Coordinate";356;137,00;1;
-900;2403;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";777140;"Coordinate";356;118,00;1;
-900;2404;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";777250;"Coordinate";356;132,00;1;
-900;2405;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";777360;"Coordinate";356;118,00;1;
-900;2406;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";779710;"Coordinate";356;123,00;1;
-900;2407;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";779820;"Coordinate";350;123,00;1;
-900;2408;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";779940;"Coordinate";350;118,00;1;
-900;2409;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";780610;"Coordinate";356;118,00;1;
-900;2410;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";781730;"Coordinate";350;118,00;1;
-900;2411;5;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:15:36";"Da";781840;"Coordinate";356;118,00;1;
