-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1564;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";466180;"Coordinate";297;297,00;1;
-900;1565;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";466520;"Coordinate";294;297,00;1;
-900;1566;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";467080;"Coordinate";280;297,00;1;
-900;1567;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";467640;"Coordinate";277;297,00;1;
-900;1568;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";468310;"Coordinate";272;297,00;1;
-900;1569;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";468420;"Coordinate";277;297,00;1;
-900;1570;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";469650;"Coordinate";286;297,00;1;
-900;1571;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";473350;"Coordinate";286;308,00;1;
-900;1572;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";489590;"Coordinate";294;308,00;1;
-900;1573;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";512330;"Coordinate";302;308,00;1;
-900;1574;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";514010;"Coordinate";294;308,00;1;
-900;1575;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";514340;"Coordinate";294;305,00;1;
-900;1576;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";514680;"Coordinate";294;308,00;1;
-900;1577;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";515350;"Coordinate";302;308,00;1;
-900;1578;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";523530;"Coordinate";311;308,00;1;
-900;1579;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";523640;"Coordinate";316;297,00;1;
-900;1580;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";524760;"Coordinate";316;291,00;1;
-900;1581;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";525880;"Coordinate";316;297,00;1;
-900;1582;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";531930;"Coordinate";316;300,00;1;
-900;1583;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";532040;"Coordinate";316;305,00;1;
-900;1584;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";532150;"Coordinate";316;308,00;1;
-900;1585;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";532370;"Coordinate";316;305,00;1;
-900;1586;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";532490;"Coordinate";316;297,00;1;
-900;1587;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";532710;"Coordinate";308;297,00;1;
-900;1588;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";533720;"Coordinate";308;305,00;1;
-900;1589;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";535510;"Coordinate";308;300,00;1;
-900;1590;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";536970;"Coordinate";308;297,00;1;
-900;1591;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";537190;"Coordinate";308;300,00;1;
-900;1592;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";537300;"Coordinate";308;297,00;1;
-900;1593;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";537410;"Coordinate";308;300,00;1;
-900;1594;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";540550;"Coordinate";308;297,00;1;
-900;1595;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";541330;"Coordinate";308;300,00;1;
-900;1596;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";541450;"Coordinate";308;297,00;1;
-900;1597;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";541890;"Coordinate";308;300,00;1;
-900;1598;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";542230;"Coordinate";316;300,00;1;
-900;1599;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";542570;"Coordinate";322;300,00;1;
-900;1600;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";542790;"Coordinate";316;300,00;1;
-900;1601;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";543350;"Coordinate";316;297,00;1;
-900;1602;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";544250;"Coordinate";308;297,00;1;
-900;1603;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";545370;"Coordinate";316;297,00;1;
-900;1604;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";545590;"Coordinate";308;297,00;1;
-900;1605;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";546150;"Coordinate";316;297,00;1;
-900;1606;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";547050;"Coordinate";308;297,00;1;
-900;1607;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";553320;"Coordinate";316;297,00;1;
-900;1608;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";554100;"Coordinate";308;297,00;1;
-900;1609;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";554210;"Coordinate";316;297,00;1;
-900;1610;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";556010;"Coordinate";308;297,00;1;
-900;1611;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";556120;"Coordinate";316;297,00;1;
-900;1612;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";556340;"Coordinate";308;297,00;1;
-900;1613;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";562950;"Coordinate";316;297,00;1;
-900;1614;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";563060;"Coordinate";316;300,00;1;
-900;1615;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";563170;"Coordinate";308;305,00;1;
-900;1616;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";592630;"Coordinate";308;297,00;1;
-900;1617;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";592740;"Coordinate";300;297,00;1;
-900;1618;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";593080;"Coordinate";294;297,00;1;
-900;1619;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";593530;"Coordinate";294;308,00;1;
-900;1620;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";618280;"Coordinate";300;308,00;1;
-900;1621;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";618610;"Coordinate";308;297,00;1;
-900;1622;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";618730;"Coordinate";300;300,00;1;
-900;1623;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";619060;"Coordinate";300;297,00;1;
-900;1624;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";622870;"Coordinate";300;305,00;1;
-900;1625;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";623210;"Coordinate";300;308,00;1;
-900;1626;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";640010;"Coordinate";300;305,00;1;
-900;1627;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";640450;"Coordinate";300;300,00;1;
-900;1628;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";640570;"Coordinate";300;297,00;1;
-900;1629;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";641010;"Coordinate";300;300,00;1;
-900;1630;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";641570;"Coordinate";300;297,00;1;
-900;1631;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";642690;"Coordinate";308;300,00;1;
-900;1632;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";642810;"Coordinate";300;305,00;1;
-900;1633;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";643140;"Coordinate";300;308,00;1;
-900;1634;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";668900;"Coordinate";300;305,00;1;
-900;1635;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";669460;"Coordinate";316;305,00;1;
-900;1636;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";669570;"Coordinate";316;300,00;1;
-900;1637;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";669910;"Coordinate";308;300,00;1;
-900;1638;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";670130;"Coordinate";308;297,00;1;
-900;1639;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";672490;"Coordinate";300;297,00;1;
-900;1640;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";673270;"Coordinate";300;291,00;1;
-900;1641;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";673380;"Coordinate";300;305,00;1;
-900;1642;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";673610;"Coordinate";300;308,00;1;
-900;1643;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";682450;"Coordinate";300;305,00;1;
-900;1644;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";682570;"Coordinate";311;305,00;1;
-900;1645;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";682680;"Coordinate";308;300,00;1;
-900;1646;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";682900;"Coordinate";300;300,00;1;
-900;1647;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";683010;"Coordinate";300;297,00;1;
-900;1648;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";684250;"Coordinate";300;291,00;1;
-900;1649;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";684360;"Coordinate";300;297,00;1;
-900;1650;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";684470;"Coordinate";300;305,00;1;
-900;1651;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";684690;"Coordinate";300;308,00;1;
-900;1652;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";685480;"Coordinate";316;305,00;1;
-900;1653;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";686930;"Coordinate";308;305,00;1;
-900;1654;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";687050;"Coordinate";300;308,00;1;
-900;1655;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";690290;"Coordinate";308;308,00;1;
-900;1656;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";696570;"Coordinate";308;297,00;1;
-900;1657;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";696680;"Coordinate";302;297,00;1;
-900;1658;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";696900;"Coordinate";288;297,00;1;
-900;1659;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";697570;"Coordinate";288;308,00;1;
-900;1660;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";697910;"Coordinate";294;308,00;1;
-900;1661;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";698580;"Coordinate";302;308,00;1;
-900;1662;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";698810;"Coordinate";300;308,00;1;
-900;1663;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";699370;"Coordinate";288;308,00;1;
-900;1664;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";699590;"Coordinate";297;308,00;1;
-900;1665;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";699700;"Coordinate";288;308,00;1;
-900;1666;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";700820;"Coordinate";280;308,00;1;
-900;1667;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";700930;"Coordinate";272;308,00;1;
-900;1668;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";702050;"Coordinate";280;308,00;1;
-900;1669;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";702170;"Coordinate";272;308,00;1;
-900;1670;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";702390;"Coordinate";280;308,00;1;
-900;1671;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";702610;"Coordinate";272;308,00;1;
-900;1672;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";702730;"Coordinate";280;308,00;1;
-900;1673;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";703730;"Coordinate";280;297,00;1;
-900;1674;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";703850;"Coordinate";288;297,00;1;
-900;1675;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";704070;"Coordinate";288;291,00;1;
-900;1676;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";704290;"Coordinate";288;286,00;1;
-900;1677;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";705860;"Coordinate";288;291,00;1;
-900;1678;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";705970;"Coordinate";288;297,00;1;
-900;1679;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";706870;"Coordinate";288;291,00;1;
-900;1680;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";707880;"Coordinate";288;305,00;1;
-900;1681;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";708440;"Coordinate";288;297,00;1;
-900;1682;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";708660;"Coordinate";288;291,00;1;
-900;1683;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";708890;"Coordinate";288;300,00;1;
-900;1684;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";709000;"Coordinate";288;305,00;1;
-900;1685;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";709220;"Coordinate";288;300,00;1;
-900;1686;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";710010;"Coordinate";288;305,00;1;
-900;1687;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";710120;"Coordinate";288;300,00;1;
-900;1688;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";716050;"Coordinate";288;305,00;1;
-900;1689;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";716610;"Coordinate";294;305,00;1;
-900;1690;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";716840;"Coordinate";288;305,00;1;
-900;1691;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717290;"Coordinate";288;300,00;1;
-900;1692;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717400;"Coordinate";297;297,00;1;
-900;1693;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717510;"Coordinate";297;300,00;1;
-900;1694;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717620;"Coordinate";302;300,00;1;
-900;1695;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717730;"Coordinate";302;305,00;1;
-900;1696;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";717960;"Coordinate";311;305,00;1;
-900;1697;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";718630;"Coordinate";311;300,00;1;
-900;1698;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";718740;"Coordinate";302;300,00;1;
-900;1699;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";718850;"Coordinate";308;297,00;1;
-900;1700;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";718970;"Coordinate";300;297,00;1;
-900;1701;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";719410;"Coordinate";300;300,00;1;
-900;1702;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";719530;"Coordinate";300;294,00;1;
-900;1703;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";719750;"Coordinate";308;294,00;1;
-900;1704;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720310;"Coordinate";308;300,00;1;
-900;1705;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720420;"Coordinate";308;305,00;1;
-900;1706;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720530;"Coordinate";308;300,00;1;
-900;1707;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720650;"Coordinate";308;297,00;1;
-900;1708;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720760;"Coordinate";300;300,00;1;
-900;1709;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";720870;"Coordinate";300;305,00;1;
-900;1710;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";721320;"Coordinate";305;305,00;1;
-900;1711;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";721770;"Coordinate";300;305,00;1;
-900;1712;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";730050;"Coordinate";300;308,00;1;
-900;1713;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";732290;"Coordinate";300;305,00;1;
-900;1714;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";744500;"Coordinate";300;308,00;1;
-900;1715;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";744840;"Coordinate";308;308,00;1;
-900;1716;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";744950;"Coordinate";294;308,00;1;
-900;1717;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";745170;"Coordinate";300;308,00;1;
-900;1718;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";745400;"Coordinate";294;308,00;1;
-900;1719;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";745620;"Coordinate";300;308,00;1;
-900;1720;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";745850;"Coordinate";300;305,00;1;
-900;1721;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";745960;"Coordinate";300;308,00;1;
-900;1722;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";746290;"Coordinate";300;305,00;1;
-900;1723;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";759730;"Coordinate";300;300,00;1;
-900;1724;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";759850;"Coordinate";300;305,00;1;
-900;1725;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";765000;"Coordinate";300;300,00;1;
-900;1726;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";765110;"Coordinate";300;305,00;1;
-900;1727;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";765220;"Coordinate";300;300,00;1;
-900;1728;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";766340;"Coordinate";294;300,00;1;
-900;1729;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";766790;"Coordinate";294;305,00;1;
-900;1730;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";766900;"Coordinate";286;308,00;1;
-900;1731;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";767130;"Coordinate";294;308,00;1;
-900;1732;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";767460;"Coordinate";286;308,00;1;
-900;1733;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";768130;"Coordinate";277;308,00;1;
-900;1734;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";768810;"Coordinate";286;308,00;1;
-900;1735;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";773400;"Coordinate";286;300,00;1;
-900;1736;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";773510;"Coordinate";286;297,00;1;
-900;1737;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";773620;"Coordinate";294;297,00;1;
-900;1738;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";773850;"Coordinate";294;308,00;1;
-900;1739;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";773960;"Coordinate";294;305,00;1;
-900;1740;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";774520;"Coordinate";294;300,00;1;
-900;1741;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";774630;"Coordinate";294;305,00;1;
-900;1742;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";774740;"Coordinate";286;308,00;1;
-900;1743;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";776530;"Coordinate";277;308,00;1;
-900;1744;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";776980;"Coordinate";286;308,00;1;
-900;1745;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";777210;"Coordinate";277;308,00;1;
-900;1746;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";777320;"Coordinate";286;308,00;1;
-900;1747;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";780680;"Coordinate";277;308,00;1;
-900;1748;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";783140;"Coordinate";277;300,00;1;
-900;1749;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";783810;"Coordinate";272;300,00;1;
-900;1750;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";786950;"Coordinate";277;308,00;1;
-900;1751;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";788520;"Coordinate";286;308,00;1;
-900;1752;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";788740;"Coordinate";297;308,00;1;
-900;1753;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";788850;"Coordinate";302;305,00;1;
-900;1754;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";789190;"Coordinate";302;300,00;1;
-900;1755;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";789640;"Coordinate";308;297,00;1;
-900;1756;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";790760;"Coordinate";308;300,00;1;
-900;1757;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";790870;"Coordinate";308;305,00;1;
-900;1758;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";791320;"Coordinate";311;305,00;1;
-900;1759;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";791770;"Coordinate";316;305,00;1;
-900;1760;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";791990;"Coordinate";316;300,00;1;
-900;1761;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";792100;"Coordinate";322;300,00;1;
-900;1762;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";792210;"Coordinate";316;300,00;1;
-900;1763;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";792330;"Coordinate";322;300,00;1;
-900;1764;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";792660;"Coordinate";322;297,00;1;
-900;1765;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";794340;"Coordinate";316;297,00;1;
-900;1766;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";795570;"Coordinate";308;297,00;1;
-900;1767;10;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"13:06:10";"Da";796470;"Coordinate";300;297,00;1;
