-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3967;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2576630;"Coordinate";73;162,00;1;
-900;3968;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2577860;"Coordinate";73;160,00;1;
-900;3969;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2578750;"Coordinate";73;162,00;1;
-900;3970;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2580880;"Coordinate";70;162,00;1;
-900;3971;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2581110;"Coordinate";70;160,00;1;
-900;3972;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2581670;"Coordinate";73;162,00;1;
-900;3973;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2581890;"Coordinate";73;160,00;1;
-900;3974;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2582000;"Coordinate";76;160,00;1;
-900;3975;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2582230;"Coordinate";81;160,00;1;
-900;3976;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2583010;"Coordinate";87;160,00;1;
-900;3977;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2583350;"Coordinate";81;160,00;1;
-900;3978;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2583460;"Coordinate";87;160,00;1;
-900;3979;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2584470;"Coordinate";92;160,00;1;
-900;3980;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2586710;"Coordinate";87;160,00;1;
-900;3981;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2586820;"Coordinate";76;160,00;1;
-900;3982;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2586930;"Coordinate";73;160,00;1;
-900;3983;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2591630;"Coordinate";76;160,00;1;
-900;3984;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2591750;"Coordinate";73;160,00;1;
-900;3985;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2594880;"Coordinate";73;154,00;1;
-900;3986;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2595670;"Coordinate";76;154,00;1;
-900;3987;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2595780;"Coordinate";92;160,00;1;
-900;3988;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2595890;"Coordinate";81;160,00;1;
-900;3989;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2596110;"Coordinate";76;160,00;1;
-900;3990;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2596670;"Coordinate";76;162,00;1;
-900;3991;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2596790;"Coordinate";76;160,00;1;
-900;3992;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2596900;"Coordinate";73;160,00;1;
-900;3993;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598020;"Coordinate";73;154,00;1;
-900;3994;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598130;"Coordinate";73;160,00;1;
-900;3995;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598240;"Coordinate";73;154,00;1;
-900;3996;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598580;"Coordinate";81;160,00;1;
-900;3997;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598800;"Coordinate";87;160,00;1;
-900;3998;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2598910;"Coordinate";92;160,00;1;
-900;3999;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2600030;"Coordinate";98;160,00;1;
-900;4000;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2600150;"Coordinate";92;160,00;1;
-900;4001;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2600260;"Coordinate";98;160,00;1;
-900;4002;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2600820;"Coordinate";98;154,00;1;
-900;4003;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2601600;"Coordinate";104;154,00;1;
-900;4004;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2601940;"Coordinate";98;154,00;1;
-900;4005;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2602720;"Coordinate";92;154,00;1;
-900;4006;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2602950;"Coordinate";87;154,00;1;
-900;4007;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603060;"Coordinate";81;154,00;1;
-900;4008;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603390;"Coordinate";81;160,00;1;
-900;4009;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603510;"Coordinate";81;154,00;1;
-900;4010;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603620;"Coordinate";76;154,00;1;
-900;4011;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603730;"Coordinate";81;154,00;1;
-900;4012;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2603840;"Coordinate";76;154,00;1;
-900;4013;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2604180;"Coordinate";81;154,00;1;
-900;4014;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2606530;"Coordinate";76;154,00;1;
-900;4015;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2614930;"Coordinate";81;151,00;1;
-900;4016;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2615940;"Coordinate";76;151,00;1;
-900;4017;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2619190;"Coordinate";81;151,00;1;
-900;4018;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2619410;"Coordinate";98;154,00;1;
-900;4019;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2619970;"Coordinate";92;154,00;1;
-900;4020;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2620420;"Coordinate";87;154,00;1;
-900;4021;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2620640;"Coordinate";92;154,00;1;
-900;4022;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2620870;"Coordinate";92;151,00;1;
-900;4023;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2621650;"Coordinate";98;151,00;1;
-900;4024;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2621870;"Coordinate";92;151,00;1;
-900;4025;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2621990;"Coordinate";98;151,00;1;
-900;4026;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2622100;"Coordinate";92;151,00;1;
-900;4027;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2622320;"Coordinate";98;151,00;1;
-900;4028;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2622880;"Coordinate";92;151,00;1;
-900;4029;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2622990;"Coordinate";98;151,00;1;
-900;4030;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2624340;"Coordinate";92;151,00;1;
-900;4031;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2624450;"Coordinate";98;151,00;1;
-900;4032;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2625350;"Coordinate";92;151,00;1;
-900;4033;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2625460;"Coordinate";98;151,00;1;
-900;4034;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2628710;"Coordinate";104;151,00;1;
-900;4035;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2628820;"Coordinate";98;151,00;1;
-900;4036;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2628930;"Coordinate";104;151,00;1;
-900;4037;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2629040;"Coordinate";98;151,00;1;
-900;4038;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2629380;"Coordinate";98;143,00;1;
-900;4039;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2629600;"Coordinate";104;151,00;1;
-900;4040;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630270;"Coordinate";98;151,00;1;
-900;4041;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630390;"Coordinate";92;151,00;1;
-900;4042;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630500;"Coordinate";81;151,00;1;
-900;4043;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630720;"Coordinate";81;160,00;1;
-900;4044;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630830;"Coordinate";81;151,00;1;
-900;4045;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2630950;"Coordinate";76;157,00;1;
-900;4046;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2631170;"Coordinate";76;168,00;1;
-900;4047;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2631280;"Coordinate";73;168,00;1;
-900;4048;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2631390;"Coordinate";73;174,00;1;
-900;4049;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2631620;"Coordinate";76;162,00;1;
-900;4050;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2632070;"Coordinate";76;160,00;1;
-900;4051;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2632400;"Coordinate";84;160,00;1;
-900;4052;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2632740;"Coordinate";84;168,00;1;
-900;4053;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2632960;"Coordinate";81;168,00;1;
-900;4054;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2633190;"Coordinate";81;174,00;1;
-900;4055;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2635090;"Coordinate";84;174,00;1;
-900;4056;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2635990;"Coordinate";84;168,00;1;
-900;4057;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2636100;"Coordinate";84;162,00;1;
-900;4058;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2636320;"Coordinate";84;160,00;1;
-900;4059;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2637220;"Coordinate";90;160,00;1;
-900;4060;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638000;"Coordinate";90;162,00;1;
-900;4061;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638110;"Coordinate";90;168,00;1;
-900;4062;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638230;"Coordinate";76;168,00;1;
-900;4063;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638450;"Coordinate";76;162,00;1;
-900;4064;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638560;"Coordinate";73;160,00;1;
-900;4065;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638670;"Coordinate";73;168,00;1;
-900;4066;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638790;"Coordinate";81;174,00;1;
-900;4067;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2638900;"Coordinate";73;174,00;1;
-900;4068;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2639230;"Coordinate";73;179,00;1;
-900;4069;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2639570;"Coordinate";70;179,00;1;
-900;4070;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2639680;"Coordinate";73;179,00;1;
-900;4071;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2639790;"Coordinate";70;179,00;1;
-900;4072;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2639910;"Coordinate";73;174,00;1;
-900;4073;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2640130;"Coordinate";73;179,00;1;
-900;4074;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2647970;"Coordinate";73;174,00;1;
-900;4075;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2648420;"Coordinate";73;179,00;1;
-900;4076;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2649760;"Coordinate";73;174,00;1;
-900;4077;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2650990;"Coordinate";70;174,00;1;
-900;4078;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2651220;"Coordinate";70;179,00;1;
-900;4079;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2651330;"Coordinate";73;179,00;1;
-900;4080;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2652340;"Coordinate";70;179,00;1;
-900;4081;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2652450;"Coordinate";70;174,00;1;
-900;4082;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2652670;"Coordinate";70;179,00;1;
-900;4083;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2652790;"Coordinate";73;174,00;1;
-900;4084;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2652900;"Coordinate";73;168,00;1;
-900;4085;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655030;"Coordinate";73;179,00;1;
-900;4086;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655140;"Coordinate";73;174,00;1;
-900;4087;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655250;"Coordinate";70;174,00;1;
-900;4088;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655360;"Coordinate";70;179,00;1;
-900;4089;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655590;"Coordinate";70;168,00;1;
-900;4090;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2655700;"Coordinate";70;162,00;1;
-900;4091;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2656590;"Coordinate";70;171,00;1;
-900;4092;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2657380;"Coordinate";73;165,00;1;
-900;4093;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2660180;"Coordinate";73;160,00;1;
-900;4094;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2662870;"Coordinate";73;171,00;1;
-900;4095;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2662980;"Coordinate";81;171,00;1;
-900;4096;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2663090;"Coordinate";76;171,00;1;
-900;4097;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2663540;"Coordinate";70;171,00;1;
-900;4098;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2663650;"Coordinate";64;174,00;1;
-900;4099;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2663760;"Coordinate";70;168,00;1;
-900;4100;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2663870;"Coordinate";70;174,00;1;
-900;4101;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2664100;"Coordinate";70;168,00;1;
-900;4102;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2664210;"Coordinate";70;162,00;1;
-900;4103;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2669810;"Coordinate";70;160,00;1;
-900;4104;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2669920;"Coordinate";73;160,00;1;
-900;4105;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2670030;"Coordinate";73;162,00;1;
-900;4106;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2670820;"Coordinate";64;162,00;1;
-900;4107;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2671380;"Coordinate";64;168,00;1;
-900;4108;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2671600;"Coordinate";73;168,00;1;
-900;4109;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2671710;"Coordinate";73;174,00;1;
-900;4110;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2671940;"Coordinate";73;168,00;1;
-900;4111;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2672050;"Coordinate";73;162,00;1;
-900;4112;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2674850;"Coordinate";84;171,00;1;
-900;4113;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2675630;"Coordinate";84;174,00;1;
-900;4114;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2676190;"Coordinate";76;174,00;1;
-900;4115;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2676870;"Coordinate";70;174,00;1;
-900;4116;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2676980;"Coordinate";76;179,00;1;
-900;4117;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2677540;"Coordinate";84;179,00;1;
-900;4118;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2677650;"Coordinate";76;179,00;1;
-900;4119;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2677870;"Coordinate";73;185,00;1;
-900;4120;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2679550;"Coordinate";76;185,00;1;
-900;4121;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2680900;"Coordinate";76;179,00;1;
-900;4122;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681010;"Coordinate";84;179,00;1;
-900;4123;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681120;"Coordinate";84;174,00;1;
-900;4124;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681230;"Coordinate";76;174,00;1;
-900;4125;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681350;"Coordinate";76;179,00;1;
-900;4126;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681460;"Coordinate";81;185,00;1;
-900;4127;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681570;"Coordinate";81;190,00;1;
-900;4128;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681790;"Coordinate";84;196,00;1;
-900;4129;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2681910;"Coordinate";81;196,00;1;
-900;4130;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2682020;"Coordinate";81;202,00;1;
-900;4131;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2682350;"Coordinate";73;216,00;1;
-900;4132;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2682470;"Coordinate";70;216,00;1;
-900;4133;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2682690;"Coordinate";70;227,00;1;
-900;4134;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683030;"Coordinate";70;232,00;1;
-900;4135;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683140;"Coordinate";81;238,00;1;
-900;4136;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683250;"Coordinate";81;246,00;1;
-900;4137;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683360;"Coordinate";81;252,00;1;
-900;4138;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683470;"Coordinate";84;258,00;1;
-900;4139;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683700;"Coordinate";92;258,00;1;
-900;4140;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683810;"Coordinate";92;252,00;1;
-900;4141;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2683920;"Coordinate";92;244,00;1;
-900;4142;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2684260;"Coordinate";84;252,00;1;
-900;4143;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2684370;"Coordinate";84;255,00;1;
-900;4144;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2685940;"Coordinate";81;263,00;1;
-900;4145;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686160;"Coordinate";81;269,00;1;
-900;4146;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686270;"Coordinate";73;269,00;1;
-900;4147;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686500;"Coordinate";73;255,00;1;
-900;4148;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686720;"Coordinate";73;249,00;1;
-900;4149;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686830;"Coordinate";73;255,00;1;
-900;4150;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2686950;"Coordinate";84;260,00;1;
-900;4151;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2687060;"Coordinate";84;269,00;1;
-900;4152;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2687390;"Coordinate";84;274,00;1;
-900;4153;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2687510;"Coordinate";84;269,00;1;
-900;4154;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2688290;"Coordinate";84;260,00;1;
-900;4155;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2688740;"Coordinate";84;269,00;1;
-900;4156;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2688850;"Coordinate";84;260,00;1;
-900;4157;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2688960;"Coordinate";84;255,00;1;
-900;4158;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2690640;"Coordinate";84;249,00;1;
-900;4159;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2691870;"Coordinate";84;255,00;1;
-900;4160;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2692660;"Coordinate";84;249,00;1;
-900;4161;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2692770;"Coordinate";84;255,00;1;
-900;4162;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693220;"Coordinate";90;255,00;1;
-900;4163;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693330;"Coordinate";84;255,00;1;
-900;4164;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693440;"Coordinate";76;255,00;1;
-900;4165;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693550;"Coordinate";76;249,00;1;
-900;4166;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693780;"Coordinate";70;249,00;1;
-900;4167;2;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"16:25:10";"Da";2693890;"Coordinate";73;244,00;1;
