-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;5304;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2357910;"Coordinate";70;328,00;1;
-900;5305;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2358250;"Coordinate";62;328,00;1;
-900;5306;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2358360;"Coordinate";70;328,00;1;
-900;5307;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2370010;"Coordinate";62;328,00;1;
-900;5308;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2377960;"Coordinate";73;328,00;1;
-900;5309;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2378070;"Coordinate";73;330,00;1;
-900;5310;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2394870;"Coordinate";70;330,00;1;
-900;5311;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2394980;"Coordinate";62;328,00;1;
-900;5312;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2398230;"Coordinate";73;328,00;1;
-900;5313;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2399130;"Coordinate";70;328,00;1;
-900;5314;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2399240;"Coordinate";62;328,00;1;
-900;5315;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2399460;"Coordinate";64;328,00;1;
-900;5316;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2399570;"Coordinate";70;328,00;1;
-900;5317;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2400130;"Coordinate";73;328,00;1;
-900;5318;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2406630;"Coordinate";84;328,00;1;
-900;5319;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2407410;"Coordinate";73;328,00;1;
-900;5320;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2407530;"Coordinate";70;328,00;1;
-900;5321;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2407640;"Coordinate";62;328,00;1;
-900;5322;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2410440;"Coordinate";70;330,00;1;
-900;5323;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2410550;"Coordinate";62;330,00;1;
-900;5324;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2450530;"Coordinate";62;328,00;1;
-900;5325;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2450650;"Coordinate";64;328,00;1;
-900;5326;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2450760;"Coordinate";73;328,00;1;
-900;5327;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2451770;"Coordinate";70;328,00;1;
-900;5328;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2451880;"Coordinate";62;330,00;1;
-900;5329;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2452100;"Coordinate";70;330,00;1;
-900;5330;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2452330;"Coordinate";62;330,00;1;
-900;5331;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2452550;"Coordinate";62;328,00;1;
-900;5332;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2452770;"Coordinate";73;330,00;1;
-900;5333;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2453670;"Coordinate";70;328,00;1;
-900;5334;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2453780;"Coordinate";62;328,00;1;
-900;5335;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2455010;"Coordinate";70;328,00;1;
-900;5336;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2458370;"Coordinate";62;328,00;1;
-900;5337;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2458490;"Coordinate";70;328,00;1;
-900;5338;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2460500;"Coordinate";62;328,00;1;
-900;5339;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2460610;"Coordinate";70;328,00;1;
-900;5340;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2460730;"Coordinate";62;328,00;1;
-900;5341;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2463190;"Coordinate";73;328,00;1;
-900;5342;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2463300;"Coordinate";73;330,00;1;
-900;5343;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2464870;"Coordinate";70;328,00;1;
-900;5344;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2464980;"Coordinate";62;328,00;1;
-900;5345;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2499700;"Coordinate";62;330,00;1;
-900;5346;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2499810;"Coordinate";70;330,00;1;
-900;5347;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2504290;"Coordinate";73;330,00;1;
-900;5348;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2504630;"Coordinate";73;328,00;1;
-900;5349;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2504740;"Coordinate";73;330,00;1;
-900;5350;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2505080;"Coordinate";70;330,00;1;
-900;5351;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2511010;"Coordinate";70;328,00;1;
-900;5352;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2511130;"Coordinate";62;328,00;1;
-900;5353;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2522330;"Coordinate";70;328,00;1;
-900;5354;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2522550;"Coordinate";73;330,00;1;
-900;5355;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2522770;"Coordinate";70;328,00;1;
-900;5356;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2523220;"Coordinate";62;328,00;1;
-900;5357;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2523780;"Coordinate";70;328,00;1;
-900;5358;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2526810;"Coordinate";62;328,00;1;
-900;5359;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2528710;"Coordinate";70;328,00;1;
-900;5360;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2529610;"Coordinate";62;328,00;1;
-900;5361;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2530170;"Coordinate";73;328,00;1;
-900;5362;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2530280;"Coordinate";81;328,00;1;
-900;5363;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2530390;"Coordinate";73;328,00;1;
-900;5364;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2530950;"Coordinate";70;328,00;1;
-900;5365;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2531290;"Coordinate";62;328,00;1;
-900;5366;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2531730;"Coordinate";70;328,00;1;
-900;5367;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2533860;"Coordinate";73;328,00;1;
-900;5368;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2533970;"Coordinate";73;330,00;1;
-900;5369;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2535540;"Coordinate";84;330,00;1;
-900;5370;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2535650;"Coordinate";73;330,00;1;
-900;5371;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2535770;"Coordinate";84;330,00;1;
-900;5372;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2536770;"Coordinate";70;330,00;1;
-900;5373;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2537110;"Coordinate";73;330,00;1;
-900;5374;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2538340;"Coordinate";70;330,00;1;
-900;5375;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2538450;"Coordinate";73;330,00;1;
-900;5376;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2538570;"Coordinate";84;330,00;1;
-900;5377;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2539130;"Coordinate";73;330,00;1;
-900;5378;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2540580;"Coordinate";70;330,00;1;
-900;5379;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2542260;"Coordinate";73;330,00;1;
-900;5380;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2542370;"Coordinate";73;328,00;1;
-900;5381;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2542820;"Coordinate";73;330,00;1;
-900;5382;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2544170;"Coordinate";70;328,00;1;
-900;5383;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2544950;"Coordinate";62;330,00;1;
-900;5384;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2545060;"Coordinate";70;330,00;1;
-900;5385;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2545170;"Coordinate";73;328,00;1;
-900;5386;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2549770;"Coordinate";73;330,00;1;
-900;5387;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2549880;"Coordinate";70;328,00;1;
-900;5388;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2549990;"Coordinate";62;328,00;1;
-900;5389;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2550550;"Coordinate";70;330,00;1;
-900;5390;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2551220;"Coordinate";73;330,00;1;
-900;5391;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2552120;"Coordinate";70;330,00;1;
-900;5392;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2552230;"Coordinate";62;330,00;1;
-900;5393;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2552450;"Coordinate";84;328,00;1;
-900;5394;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2552680;"Coordinate";73;328,00;1;
-900;5395;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2553350;"Coordinate";70;328,00;1;
-900;5396;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2553910;"Coordinate";70;330,00;1;
-900;5397;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2554020;"Coordinate";62;328,00;1;
-900;5398;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2554130;"Coordinate";70;328,00;1;
-900;5399;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2554690;"Coordinate";73;330,00;1;
-900;5400;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2554810;"Coordinate";73;328,00;1;
-900;5401;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2555590;"Coordinate";81;328,00;1;
-900;5402;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2555700;"Coordinate";73;328,00;1;
-900;5403;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2555810;"Coordinate";81;328,00;1;
-900;5404;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557050;"Coordinate";76;328,00;1;
-900;5405;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557160;"Coordinate";81;328,00;1;
-900;5406;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557380;"Coordinate";76;328,00;1;
-900;5407;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557490;"Coordinate";81;328,00;1;
-900;5408;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557610;"Coordinate";76;328,00;1;
-900;5409;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557720;"Coordinate";81;328,00;1;
-900;5410;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557830;"Coordinate";76;328,00;1;
-900;5411;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2557940;"Coordinate";81;328,00;1;
-900;5412;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2558280;"Coordinate";76;328,00;1;
-900;5413;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2558390;"Coordinate";81;328,00;1;
-900;5414;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2558840;"Coordinate";76;328,00;1;
-900;5415;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559060;"Coordinate";81;328,00;1;
-900;5416;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559170;"Coordinate";76;328,00;1;
-900;5417;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559290;"Coordinate";81;328,00;1;
-900;5418;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559400;"Coordinate";76;328,00;1;
-900;5419;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559730;"Coordinate";81;328,00;1;
-900;5420;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2559850;"Coordinate";76;328,00;1;
-900;5421;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2560070;"Coordinate";70;328,00;1;
-900;5422;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2560180;"Coordinate";76;328,00;1;
-900;5423;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2562420;"Coordinate";70;328,00;1;
-900;5424;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2562530;"Coordinate";76;328,00;1;
-900;5425;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2562650;"Coordinate";70;328,00;1;
-900;5426;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2562870;"Coordinate";76;328,00;1;
-900;5427;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2562980;"Coordinate";70;328,00;1;
-900;5428;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2563090;"Coordinate";76;328,00;1;
-900;5429;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2563210;"Coordinate";70;328,00;1;
-900;5430;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2563320;"Coordinate";76;328,00;1;
-900;5431;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2563650;"Coordinate";81;328,00;1;
-900;5432;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2563770;"Coordinate";76;328,00;1;
-900;5433;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2564100;"Coordinate";81;328,00;1;
-900;5434;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2564210;"Coordinate";76;328,00;1;
-900;5435;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2564890;"Coordinate";81;328,00;1;
-900;5436;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2565000;"Coordinate";76;328,00;1;
-900;5437;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2565560;"Coordinate";81;328,00;1;
-900;5438;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2565670;"Coordinate";76;328,00;1;
-900;5439;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2565890;"Coordinate";81;328,00;1;
-900;5440;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566010;"Coordinate";76;328,00;1;
-900;5441;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566230;"Coordinate";81;328,00;1;
-900;5442;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566340;"Coordinate";76;328,00;1;
-900;5443;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566450;"Coordinate";81;328,00;1;
-900;5444;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566790;"Coordinate";76;328,00;1;
-900;5445;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2566900;"Coordinate";81;328,00;1;
-900;5446;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2567350;"Coordinate";90;328,00;1;
-900;5447;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2567570;"Coordinate";84;328,00;1;
-900;5448;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2568580;"Coordinate";90;328,00;1;
-900;5449;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2568810;"Coordinate";90;330,00;1;
-900;5450;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2570260;"Coordinate";84;330,00;1;
-900;5451;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2570490;"Coordinate";90;330,00;1;
-900;5452;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2571830;"Coordinate";81;330,00;1;
-900;5453;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2571940;"Coordinate";76;330,00;1;
-900;5454;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2572050;"Coordinate";81;330,00;1;
-900;5455;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2572280;"Coordinate";84;330,00;1;
-900;5456;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2572950;"Coordinate";90;330,00;1;
-900;5457;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2573290;"Coordinate";81;330,00;1;
-900;5458;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2573400;"Coordinate";90;330,00;1;
-900;5459;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2575530;"Coordinate";81;330,00;1;
-900;5460;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2575750;"Coordinate";76;330,00;1;
-900;5461;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2575860;"Coordinate";70;330,00;1;
-900;5462;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2577210;"Coordinate";73;330,00;1;
-900;5463;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2577320;"Coordinate";90;330,00;1;
-900;5464;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2577430;"Coordinate";81;330,00;1;
-900;5465;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2579330;"Coordinate";90;330,00;1;
-900;5466;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2580570;"Coordinate";81;330,00;1;
-900;5467;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2581130;"Coordinate";81;328,00;1;
-900;5468;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2586950;"Coordinate";81;330,00;1;
-900;5469;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2594230;"Coordinate";76;330,00;1;
-900;5470;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2594340;"Coordinate";81;330,00;1;
-900;5471;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2594450;"Coordinate";76;330,00;1;
-900;5472;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2594570;"Coordinate";81;330,00;1;
-900;5473;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2594680;"Coordinate";76;330,00;1;
-900;5474;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2595570;"Coordinate";81;330,00;1;
-900;5475;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2595690;"Coordinate";76;330,00;1;
-900;5476;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2595800;"Coordinate";81;330,00;1;
-900;5477;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2595910;"Coordinate";76;330,00;1;
-900;5478;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2596360;"Coordinate";81;330,00;1;
-900;5479;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2599720;"Coordinate";81;328,00;1;
-900;5480;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2599940;"Coordinate";76;328,00;1;
-900;5481;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2600050;"Coordinate";70;328,00;1;
-900;5482;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2600390;"Coordinate";76;330,00;1;
-900;5483;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2600500;"Coordinate";81;330,00;1;
-900;5484;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2602070;"Coordinate";90;330,00;1;
-900;5485;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2602520;"Coordinate";81;330,00;1;
-900;5486;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2618310;"Coordinate";76;330,00;1;
-900;5487;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2618420;"Coordinate";70;328,00;1;
-900;5488;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2618980;"Coordinate";76;328,00;1;
-900;5489;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2619090;"Coordinate";70;328,00;1;
-900;5490;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2619540;"Coordinate";73;330,00;1;
-900;5491;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2619650;"Coordinate";81;330,00;1;
-900;5492;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2619770;"Coordinate";73;330,00;1;
-900;5493;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2619880;"Coordinate";70;330,00;1;
-900;5494;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620100;"Coordinate";62;330,00;1;
-900;5495;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620330;"Coordinate";73;328,00;1;
-900;5496;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620440;"Coordinate";64;328,00;1;
-900;5497;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620550;"Coordinate";70;330,00;1;
-900;5498;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620660;"Coordinate";73;330,00;1;
-900;5499;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620770;"Coordinate";70;330,00;1;
-900;5500;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2620890;"Coordinate";62;330,00;1;
-900;5501;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2621330;"Coordinate";64;330,00;1;
-900;5502;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2621450;"Coordinate";73;330,00;1;
-900;5503;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2628170;"Coordinate";70;330,00;1;
-900;5504;7;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"10:13:28";"Da";2628610;"Coordinate";62;330,00;1;
