-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;5391;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2288890;"Coordinate";120;300,00;1;
-900;5392;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2289220;"Coordinate";120;294,00;1;
-900;5393;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2290120;"Coordinate";120;300,00;1;
-900;5394;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2291800;"Coordinate";120;294,00;1;
-900;5395;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2298850;"Coordinate";132;300,00;1;
-900;5396;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2298970;"Coordinate";132;294,00;1;
-900;5397;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2299080;"Coordinate";126;294,00;1;
-900;5398;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2299750;"Coordinate";120;294,00;1;
-900;5399;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2332120;"Coordinate";126;308,00;1;
-900;5400;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2332230;"Coordinate";132;294,00;1;
-900;5401;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2332340;"Coordinate";126;294,00;1;
-900;5402;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2332450;"Coordinate";132;294,00;1;
-900;5403;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2333240;"Coordinate";132;300,00;1;
-900;5404;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2334020;"Coordinate";126;294,00;1;
-900;5405;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2334130;"Coordinate";120;294,00;1;
-900;5406;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2335030;"Coordinate";126;294,00;1;
-900;5407;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2335250;"Coordinate";120;294,00;1;
-900;5408;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2335370;"Coordinate";126;294,00;1;
-900;5409;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2335480;"Coordinate";120;294,00;1;
-900;5410;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2335930;"Coordinate";126;294,00;1;
-900;5411;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2337720;"Coordinate";132;300,00;1;
-900;5412;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2337830;"Coordinate";132;308,00;1;
-900;5413;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2338050;"Coordinate";132;316,00;1;
-900;5414;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2338950;"Coordinate";140;316,00;1;
-900;5415;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2339620;"Coordinate";132;316,00;1;
-900;5416;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2340180;"Coordinate";132;300,00;1;
-900;5417;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2340290;"Coordinate";126;300,00;1;
-900;5418;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341080;"Coordinate";132;311,00;1;
-900;5419;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341190;"Coordinate";140;311,00;1;
-900;5420;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341300;"Coordinate";140;319,00;1;
-900;5421;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341410;"Coordinate";146;316,00;1;
-900;5422;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341640;"Coordinate";146;322,00;1;
-900;5423;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341750;"Coordinate";154;308,00;1;
-900;5424;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341860;"Coordinate";154;311,00;1;
-900;5425;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2341970;"Coordinate";154;300,00;1;
-900;5426;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2342310;"Coordinate";154;297,00;1;
-900;5427;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2342420;"Coordinate";160;297,00;1;
-900;5428;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2344100;"Coordinate";160;300,00;1;
-900;5429;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2344550;"Coordinate";160;297,00;1;
-900;5430;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2345890;"Coordinate";160;300,00;1;
-900;5431;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2356870;"Coordinate";154;300,00;1;
-900;5432;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2360230;"Coordinate";154;288,00;1;
-900;5433;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2360340;"Coordinate";154;322,00;1;
-900;5434;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2360450;"Coordinate";154;328,00;1;
-900;5435;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2361130;"Coordinate";154;316,00;1;
-900;5436;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2361240;"Coordinate";154;308,00;1;
-900;5437;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2361350;"Coordinate";154;311,00;1;
-900;5438;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2361460;"Coordinate";154;300,00;1;
-900;5439;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2362360;"Coordinate";154;288,00;1;
-900;5440;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2364600;"Coordinate";154;297,00;1;
-900;5441;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2364820;"Coordinate";154;288,00;1;
-900;5442;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2364930;"Coordinate";154;297,00;1;
-900;5443;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2370530;"Coordinate";132;297,00;1;
-900;5444;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2370650;"Coordinate";126;297,00;1;
-900;5445;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2370760;"Coordinate";118;297,00;1;
-900;5446;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2370980;"Coordinate";112;297,00;1;
-900;5447;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2371210;"Coordinate";120;300,00;1;
-900;5448;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2371320;"Coordinate";120;297,00;1;
-900;5449;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2371430;"Coordinate";132;297,00;1;
-900;5450;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2371540;"Coordinate";126;297,00;1;
-900;5451;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2372100;"Coordinate";104;294,00;1;
-900;5452;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2372550;"Coordinate";98;288,00;1;
-900;5453;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2372660;"Coordinate";106;294,00;1;
-900;5454;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2372770;"Coordinate";106;288,00;1;
-900;5455;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2373330;"Coordinate";106;286,00;1;
-900;5456;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2374230;"Coordinate";106;280,00;1;
-900;5457;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2374900;"Coordinate";106;288,00;1;
-900;5458;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2375010;"Coordinate";106;294,00;1;
-900;5459;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2375130;"Coordinate";106;288,00;1;
-900;5460;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2375690;"Coordinate";106;286,00;1;
-900;5461;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2377480;"Coordinate";106;288,00;1;
-900;5462;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2377590;"Coordinate";106;286,00;1;
-900;5463;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2377700;"Coordinate";106;288,00;1;
-900;5464;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2377810;"Coordinate";106;286,00;1;
-900;5465;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2377930;"Coordinate";106;288,00;1;
-900;5466;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2378600;"Coordinate";106;286,00;1;
-900;5467;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2378820;"Coordinate";106;288,00;1;
-900;5468;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2378930;"Coordinate";106;286,00;1;
-900;5469;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2379270;"Coordinate";106;288,00;1;
-900;5470;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2393720;"Coordinate";106;286,00;1;
-900;5471;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2393940;"Coordinate";106;288,00;1;
-900;5472;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2394500;"Coordinate";106;294,00;1;
-900;5473;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2394840;"Coordinate";106;288,00;1;
-900;5474;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2395170;"Coordinate";106;294,00;1;
-900;5475;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2397080;"Coordinate";106;288,00;1;
-900;5476;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2397640;"Coordinate";106;286,00;1;
-900;5477;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2399090;"Coordinate";106;288,00;1;
-900;5478;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2438290;"Coordinate";106;297,00;1;
-900;5479;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2438410;"Coordinate";106;288,00;1;
-900;5480;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2439300;"Coordinate";106;297,00;1;
-900;5481;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2439410;"Coordinate";106;288,00;1;
-900;5482;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2440760;"Coordinate";106;297,00;1;
-900;5483;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2440870;"Coordinate";106;288,00;1;
-900;5484;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2441320;"Coordinate";106;297,00;1;
-900;5485;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2441430;"Coordinate";98;297,00;1;
-900;5486;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2441540;"Coordinate";106;288,00;1;
-900;5487;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2441880;"Coordinate";106;297,00;1;
-900;5488;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2441990;"Coordinate";106;288,00;1;
-900;5489;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2442330;"Coordinate";106;297,00;1;
-900;5490;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2442550;"Coordinate";106;288,00;1;
-900;5491;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2442770;"Coordinate";106;297,00;1;
-900;5492;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2443000;"Coordinate";106;288,00;1;
-900;5493;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2443220;"Coordinate";106;297,00;1;
-900;5494;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2443450;"Coordinate";106;288,00;1;
-900;5495;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2443670;"Coordinate";106;297,00;1;
-900;5496;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2443890;"Coordinate";106;288,00;1;
-900;5497;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2444010;"Coordinate";106;297,00;1;
-900;5498;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2444230;"Coordinate";106;288,00;1;
-900;5499;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2444450;"Coordinate";106;297,00;1;
-900;5500;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2444680;"Coordinate";106;288,00;1;
-900;5501;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2444900;"Coordinate";106;297,00;1;
-900;5502;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2445010;"Coordinate";106;288,00;1;
-900;5503;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2445350;"Coordinate";106;297,00;1;
-900;5504;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2445570;"Coordinate";106;288,00;1;
-900;5505;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2445690;"Coordinate";106;297,00;1;
-900;5506;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2445800;"Coordinate";106;288,00;1;
-900;5507;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2447590;"Coordinate";106;286,00;1;
-900;5508;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2447700;"Coordinate";106;288,00;1;
-900;5509;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2447810;"Coordinate";106;286,00;1;
-900;5510;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2448150;"Coordinate";106;288,00;1;
-900;5511;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2448260;"Coordinate";106;294,00;1;
-900;5512;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2448370;"Coordinate";106;297,00;1;
-900;5513;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2452630;"Coordinate";98;288,00;1;
-900;5514;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2453750;"Coordinate";92;294,00;1;
-900;5515;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2456440;"Coordinate";92;297,00;1;
-900;5516;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2456550;"Coordinate";98;297,00;1;
-900;5517;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2456660;"Coordinate";106;297,00;1;
-900;5518;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2462150;"Coordinate";98;297,00;1;
-900;5519;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2462260;"Coordinate";98;294,00;1;
-900;5520;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2462370;"Coordinate";98;288,00;1;
-900;5521;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2462490;"Coordinate";106;286,00;1;
-900;5522;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2463270;"Coordinate";101;286,00;1;
-900;5523;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2464730;"Coordinate";101;288,00;1;
-900;5524;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2465170;"Coordinate";95;294,00;1;
-900;5525;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2465620;"Coordinate";98;294,00;1;
-900;5526;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2465730;"Coordinate";98;297,00;1;
-900;5527;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2466410;"Coordinate";92;297,00;1;
-900;5528;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2466630;"Coordinate";87;297,00;1;
-900;5529;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2466740;"Coordinate";92;294,00;1;
-900;5530;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2467080;"Coordinate";87;294,00;1;
-900;5531;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2473570;"Coordinate";78;294,00;1;
-900;5532;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2474360;"Coordinate";87;294,00;1;
-900;5533;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2474470;"Coordinate";78;294,00;1;
-900;5534;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2474580;"Coordinate";78;288,00;1;
-900;5535;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2474920;"Coordinate";87;288,00;1;
-900;5536;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2476600;"Coordinate";87;294,00;1;
-900;5537;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2478390;"Coordinate";78;294,00;1;
-900;5538;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2478840;"Coordinate";87;294,00;1;
-900;5539;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2482420;"Coordinate";87;288,00;1;
-900;5540;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2482530;"Coordinate";95;286,00;1;
-900;5541;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2482650;"Coordinate";95;288,00;1;
-900;5542;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2482760;"Coordinate";95;286,00;1;
-900;5543;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2482980;"Coordinate";95;288,00;1;
-900;5544;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2483320;"Coordinate";101;286,00;1;
-900;5545;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2483430;"Coordinate";84;288,00;1;
-900;5546;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2483540;"Coordinate";101;288,00;1;
-900;5547;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2483880;"Coordinate";101;286,00;1;
-900;5548;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2483990;"Coordinate";101;288,00;1;
-900;5549;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2484210;"Coordinate";95;288,00;1;
-900;5550;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2484330;"Coordinate";95;294,00;1;
-900;5551;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2484550;"Coordinate";87;294,00;1;
-900;5552;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2491050;"Coordinate";95;294,00;1;
-900;5553;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2491160;"Coordinate";87;294,00;1;
-900;5554;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2492280;"Coordinate";95;294,00;1;
-900;5555;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2492390;"Coordinate";95;288,00;1;
-900;5556;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2492610;"Coordinate";95;286,00;1;
-900;5557;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2492840;"Coordinate";101;286,00;1;
-900;5558;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2500570;"Coordinate";101;288,00;1;
-900;5559;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2500680;"Coordinate";95;294,00;1;
-900;5560;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2501010;"Coordinate";95;288,00;1;
-900;5561;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2522850;"Coordinate";95;286,00;1;
-900;5562;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2522970;"Coordinate";101;286,00;1;
-900;5563;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2523530;"Coordinate";101;288,00;1;
-900;5564;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2524090;"Coordinate";106;288,00;1;
-900;5565;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2524200;"Coordinate";101;288,00;1;
-900;5566;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2525540;"Coordinate";101;286,00;1;
-900;5567;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2535730;"Coordinate";101;288,00;1;
-900;5568;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2535850;"Coordinate";101;286,00;1;
-900;5569;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2535960;"Coordinate";101;288,00;1;
-900;5570;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2540100;"Coordinate";101;286,00;1;
-900;5571;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2540330;"Coordinate";101;288,00;1;
-900;5572;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2542570;"Coordinate";109;288,00;1;
-900;5573;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2543010;"Coordinate";109;300,00;1;
-900;5574;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2543570;"Coordinate";109;288,00;1;
-900;5575;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2543910;"Coordinate";109;297,00;1;
-900;5576;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2544020;"Coordinate";109;288,00;1;
-900;5577;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2544130;"Coordinate";109;297,00;1;
-900;5578;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2544250;"Coordinate";109;288,00;1;
-900;5579;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2544580;"Coordinate";109;286,00;1;
-900;5580;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2544810;"Coordinate";109;288,00;1;
-900;5581;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2545030;"Coordinate";109;286,00;1;
-900;5582;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2545370;"Coordinate";109;288,00;1;
-900;5583;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2545480;"Coordinate";109;286,00;1;
-900;5584;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2545700;"Coordinate";109;288,00;1;
-900;5585;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2546150;"Coordinate";109;297,00;1;
-900;5586;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2547490;"Coordinate";109;291,00;1;
-900;5587;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2547610;"Coordinate";101;297,00;1;
-900;5588;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2547720;"Coordinate";101;288,00;1;
-900;5589;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2548730;"Coordinate";101;286,00;1;
-900;5590;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2550740;"Coordinate";101;291,00;1;
-900;5591;1;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"11:17:27";"Da";2550850;"Coordinate";101;286,00;1;
