-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;6394;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2792680;"Coordinate";272;129,00;1;
-900;6395;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2792790;"Coordinate";280;129,00;1;
-900;6396;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2793020;"Coordinate";272;120,00;1;
-900;6397;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2793470;"Coordinate";272;123,00;1;
-900;6398;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2794030;"Coordinate";272;118,00;1;
-900;6399;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2794140;"Coordinate";260;118,00;1;
-900;6400;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2794700;"Coordinate";266;118,00;1;
-900;6401;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2794920;"Coordinate";272;106,00;1;
-900;6402;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2795150;"Coordinate";272;112,00;1;
-900;6403;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2795370;"Coordinate";263;115,00;1;
-900;6404;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2795480;"Coordinate";269;115,00;1;
-900;6405;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2795930;"Coordinate";263;118,00;1;
-900;6406;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796040;"Coordinate";255;126,00;1;
-900;6407;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796150;"Coordinate";232;132,00;1;
-900;6408;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796270;"Coordinate";224;132,00;1;
-900;6409;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796380;"Coordinate";216;140,00;1;
-900;6410;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796490;"Coordinate";202;140,00;1;
-900;6411;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796600;"Coordinate";193;132,00;1;
-900;6412;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796710;"Coordinate";188;140,00;1;
-900;6413;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796830;"Coordinate";165;134,00;1;
-900;6414;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796830;"Transfer";1;0,00;0;
-900;6415;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2796940;"Coordinate";157;137,00;1;
-900;6416;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797050;"Coordinate";148;137,00;1;
-900;6417;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797160;"Coordinate";134;154,00;1;
-900;6418;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797270;"Coordinate";118;162,00;1;
-900;6419;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797390;"Coordinate";104;154,00;1;
-900;6420;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797610;"Coordinate";118;160,00;1;
-900;6421;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2797720;"Coordinate";126;162,00;1;
-900;6422;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2798390;"Coordinate";118;162,00;1;
-900;6423;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2798730;"Coordinate";112;162,00;1;
-900;6424;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2798950;"Coordinate";104;165,00;1;
-900;6425;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2799070;"Coordinate";104;171,00;1;
-900;6426;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2799180;"Coordinate";92;165,00;1;
-900;6427;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2800410;"Coordinate";92;162,00;1;
-900;6428;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2801190;"Coordinate";92;165,00;1;
-900;6429;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2801310;"Coordinate";98;165,00;1;
-900;6430;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2801530;"Coordinate";98;171,00;1;
-900;6431;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2801980;"Coordinate";106;171,00;1;
-900;6432;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2803550;"Coordinate";106;165,00;1;
-900;6433;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2804780;"Coordinate";106;171,00;1;
-900;6434;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2804890;"Coordinate";115;171,00;1;
-900;6435;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2805230;"Coordinate";120;171,00;1;
-900;6436;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2805340;"Coordinate";129;171,00;1;
-900;6437;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2805900;"Coordinate";120;165,00;1;
-900;6438;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2806350;"Coordinate";129;162,00;1;
-900;6439;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2806460;"Coordinate";129;171,00;1;
-900;6440;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2806570;"Coordinate";137;171,00;1;
-900;6441;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2806680;"Coordinate";137;168,00;1;
-900;6442;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2807020;"Coordinate";137;162,00;1;
-900;6443;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2807130;"Coordinate";137;168,00;1;
-900;6444;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2809820;"Coordinate";129;168,00;1;
-900;6445;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2809930;"Coordinate";129;171,00;1;
-900;6446;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810040;"Coordinate";129;160,00;1;
-900;6447;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810150;"Coordinate";129;151,00;1;
-900;6448;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810270;"Coordinate";120;143,00;1;
-900;6449;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810380;"Coordinate";129;132,00;1;
-900;6450;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810490;"Coordinate";134;146,00;1;
-900;6451;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810600;"Coordinate";129;146,00;1;
-900;6452;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810710;"Coordinate";134;146,00;1;
-900;6453;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2810940;"Coordinate";129;151,00;1;
-900;6454;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2811050;"Coordinate";140;146,00;1;
-900;6455;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2813290;"Coordinate";129;151,00;1;
-900;6456;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814190;"Coordinate";137;160,00;1;
-900;6457;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814300;"Coordinate";129;162,00;1;
-900;6458;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814410;"Coordinate";120;162,00;1;
-900;6459;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814520;"Coordinate";106;171,00;1;
-900;6460;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814630;"Coordinate";115;165,00;1;
-900;6461;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2814860;"Coordinate";115;171,00;1;
-900;6462;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2815080;"Coordinate";92;171,00;1;
-900;6463;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2815420;"Coordinate";92;176,00;1;
-900;6464;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2815530;"Coordinate";84;176,00;1;
-900;6465;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2815750;"Coordinate";98;171,00;1;
-900;6466;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2816090;"Coordinate";95;171,00;1;
-900;6467;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2816200;"Coordinate";98;171,00;1;
-900;6468;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2816650;"Coordinate";95;171,00;1;
-900;6469;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2816990;"Coordinate";95;165,00;1;
-900;6470;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2817430;"Coordinate";87;171,00;1;
-900;6471;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2817550;"Coordinate";95;171,00;1;
-900;6472;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2819110;"Coordinate";95;165,00;1;
-900;6473;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2821800;"Coordinate";95;171,00;1;
-900;6474;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2823150;"Coordinate";87;174,00;1;
-900;6475;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2823260;"Coordinate";87;171,00;1;
-900;6476;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2823590;"Coordinate";95;171,00;1;
-900;6477;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2823930;"Coordinate";95;174,00;1;
-900;6478;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2824380;"Coordinate";95;168,00;1;
-900;6479;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2824830;"Coordinate";95;174,00;1;
-900;6480;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2824940;"Coordinate";95;168,00;1;
-900;6481;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2825720;"Coordinate";95;174,00;1;
-900;6482;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2828190;"Coordinate";90;174,00;1;
-900;6483;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2831550;"Coordinate";90;168,00;1;
-900;6484;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2831770;"Coordinate";90;162,00;1;
-900;6485;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2831880;"Coordinate";90;171,00;1;
-900;6486;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2832670;"Coordinate";95;171,00;1;
-900;6487;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2833560;"Coordinate";95;165,00;1;
-900;6488;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2833670;"Coordinate";95;171,00;1;
-900;6489;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2833900;"Coordinate";95;165,00;1;
-900;6490;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2834230;"Coordinate";87;165,00;1;
-900;6491;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2834790;"Coordinate";87;171,00;1;
-900;6492;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2835130;"Coordinate";81;174,00;1;
-900;6493;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2835470;"Coordinate";81;168,00;1;
-900;6494;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2835690;"Coordinate";90;168,00;1;
-900;6495;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2836030;"Coordinate";90;174,00;1;
-900;6496;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2836590;"Coordinate";81;174,00;1;
-900;6497;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2836920;"Coordinate";90;174,00;1;
-900;6498;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2840280;"Coordinate";90;168,00;1;
-900;6499;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847110;"Coordinate";90;174,00;1;
-900;6500;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847230;"Coordinate";90;179,00;1;
-900;6501;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847340;"Coordinate";90;185,00;1;
-900;6502;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847450;"Coordinate";90;190,00;1;
-900;6503;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847560;"Coordinate";76;190,00;1;
-900;6504;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847670;"Coordinate";73;185,00;1;
-900;6505;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2847790;"Coordinate";73;179,00;1;
-900;6506;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2848350;"Coordinate";73;185,00;1;
-900;6507;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2850030;"Coordinate";73;190,00;1;
-900;6508;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2850920;"Coordinate";81;190,00;1;
-900;6509;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2851150;"Coordinate";81;196,00;1;
-900;6510;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2851260;"Coordinate";81;202,00;1;
-900;6511;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2852380;"Coordinate";70;202,00;1;
-900;6512;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2852600;"Coordinate";78;202,00;1;
-900;6513;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2852830;"Coordinate";70;202,00;1;
-900;6514;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2855180;"Coordinate";70;210,00;1;
-900;6515;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2855630;"Coordinate";70;202,00;1;
-900;6516;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2862790;"Coordinate";70;196,00;1;
-900;6517;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2863350;"Coordinate";59;196,00;1;
-900;6518;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2863470;"Coordinate";59;190,00;1;
-900;6519;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2863690;"Coordinate";70;196,00;1;
-900;6520;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2863910;"Coordinate";70;202,00;1;
-900;6521;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2864140;"Coordinate";70;210,00;1;
-900;6522;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2864250;"Coordinate";59;210,00;1;
-900;6523;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2864470;"Coordinate";64;210,00;1;
-900;6524;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2864590;"Coordinate";64;202,00;1;
-900;6525;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2864700;"Coordinate";64;196,00;1;
-900;6526;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2865370;"Coordinate";64;193,00;1;
-900;6527;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2865480;"Coordinate";70;193,00;1;
-900;6528;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2865710;"Coordinate";70;199,00;1;
-900;6529;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2865820;"Coordinate";73;199,00;1;
-900;6530;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2866270;"Coordinate";78;199,00;1;
-900;6531;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2866380;"Coordinate";78;204,00;1;
-900;6532;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2866600;"Coordinate";90;204,00;1;
-900;6533;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2866940;"Coordinate";84;196,00;1;
-900;6534;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2867610;"Coordinate";81;196,00;1;
-900;6535;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2867950;"Coordinate";73;190,00;1;
-900;6536;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2868060;"Coordinate";81;190,00;1;
-900;6537;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2868390;"Coordinate";81;196,00;1;
-900;6538;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2868730;"Coordinate";73;196,00;1;
-900;6539;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2868840;"Coordinate";81;190,00;1;
-900;6540;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2868950;"Coordinate";81;196,00;1;
-900;6541;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2869960;"Coordinate";81;202,00;1;
-900;6542;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2870300;"Coordinate";81;196,00;1;
-900;6543;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2870410;"Coordinate";81;202,00;1;
-900;6544;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2873880;"Coordinate";81;196,00;1;
-900;6545;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2874780;"Coordinate";81;202,00;1;
-900;6546;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2874890;"Coordinate";81;196,00;1;
-900;6547;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2875000;"Coordinate";81;202,00;1;
-900;6548;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2875110;"Coordinate";81;196,00;1;
-900;6549;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2876120;"Coordinate";81;202,00;1;
-900;6550;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2876350;"Coordinate";81;196,00;1;
-900;6551;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2876460;"Coordinate";81;202,00;1;
-900;6552;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2876910;"Coordinate";73;202,00;1;
-900;6553;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2877690;"Coordinate";73;210,00;1;
-900;6554;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2877800;"Coordinate";73;202,00;1;
-900;6555;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2879150;"Coordinate";81;202,00;1;
-900;6556;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2879710;"Coordinate";81;196,00;1;
-900;6557;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2880490;"Coordinate";81;190,00;1;
-900;6558;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2880600;"Coordinate";81;196,00;1;
-900;6559;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2882620;"Coordinate";81;190,00;1;
-900;6560;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2883400;"Coordinate";81;202,00;1;
-900;6561;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2883630;"Coordinate";73;210,00;1;
-900;6562;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2884070;"Coordinate";73;202,00;1;
-900;6563;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2884190;"Coordinate";70;202,00;1;
-900;6564;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2884410;"Coordinate";81;202,00;1;
-900;6565;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2884970;"Coordinate";78;196,00;1;
-900;6566;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2885190;"Coordinate";81;196,00;1;
-900;6567;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2885310;"Coordinate";78;202,00;1;
-900;6568;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2885420;"Coordinate";73;202,00;1;
-900;6569;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2885530;"Coordinate";81;210,00;1;
-900;6570;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2885980;"Coordinate";78;202,00;1;
-900;6571;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2886090;"Coordinate";70;196,00;1;
-900;6572;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2886200;"Coordinate";70;190,00;1;
-900;6573;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2886310;"Coordinate";70;202,00;1;
-900;6574;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2886430;"Coordinate";81;210,00;1;
-900;6575;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2886540;"Coordinate";84;210,00;1;
-900;6576;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2887100;"Coordinate";81;216,00;1;
-900;6577;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2887210;"Coordinate";81;221,00;1;
-900;6578;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2887430;"Coordinate";78;221,00;1;
-900;6579;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2887660;"Coordinate";78;227,00;1;
-900;6580;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2887770;"Coordinate";81;227,00;1;
-900;6581;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2888440;"Coordinate";84;227,00;1;
-900;6582;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2888550;"Coordinate";81;227,00;1;
-900;6583;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2888780;"Coordinate";84;221,00;1;
-900;6584;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2888890;"Coordinate";90;221,00;1;
-900;6585;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2889000;"Coordinate";84;227,00;1;
-900;6586;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2889230;"Coordinate";90;227,00;1;
-900;6587;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2889670;"Coordinate";84;227,00;1;
-900;6588;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2889900;"Coordinate";84;210,00;1;
-900;6589;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2890010;"Coordinate";81;202,00;1;
-900;6590;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2890120;"Coordinate";78;202,00;1;
-900;6591;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2890350;"Coordinate";78;216,00;1;
-900;6592;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2890460;"Coordinate";78;221,00;1;
-900;6593;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2891470;"Coordinate";78;216,00;1;
-900;6594;10;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"18:14:32";"Da";2891580;"Coordinate";81;196,00;1;
