-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2137;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687480;"Coordinate";241;227,00;1;
-900;2138;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687590;"Coordinate";246;221,00;1;
-900;2139;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687700;"Coordinate";255;221,00;1;
-900;2140;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687810;"Coordinate";255;216,00;1;
-900;2141;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2687930;"Coordinate";263;221,00;1;
-900;2142;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688040;"Coordinate";272;227,00;1;
-900;2143;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688150;"Coordinate";272;221,00;1;
-900;2144;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688260;"Coordinate";277;221,00;1;
-900;2145;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688490;"Coordinate";277;227,00;1;
-900;2146;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688600;"Coordinate";286;227,00;1;
-900;2147;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688710;"Coordinate";291;227,00;1;
-900;2148;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688820;"Coordinate";272;227,00;1;
-900;2149;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2688930;"Coordinate";291;227,00;1;
-900;2150;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2689050;"Coordinate";286;221,00;1;
-900;2151;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2689160;"Coordinate";286;227,00;1;
-900;2152;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2689720;"Coordinate";294;227,00;1;
-900;2153;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2689830;"Coordinate";291;227,00;1;
-900;2154;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2689940;"Coordinate";305;227,00;1;
-900;2155;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690050;"Coordinate";300;227,00;1;
-900;2156;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690170;"Coordinate";291;227,00;1;
-900;2157;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690280;"Coordinate";291;221,00;1;
-900;2158;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690390;"Coordinate";286;221,00;1;
-900;2159;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690500;"Coordinate";286;216,00;1;
-900;2160;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690730;"Coordinate";277;216,00;1;
-900;2161;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690840;"Coordinate";272;216,00;1;
-900;2162;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2690950;"Coordinate";263;216,00;1;
-900;2163;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2691060;"Coordinate";255;221,00;1;
-900;2164;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2691170;"Coordinate";255;227,00;1;
-900;2165;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2691290;"Coordinate";249;221,00;1;
-900;2166;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2692070;"Coordinate";249;216,00;1;
-900;2167;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2692410;"Coordinate";255;216,00;1;
-900;2168;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2692850;"Coordinate";255;210,00;1;
-900;2169;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2694870;"Coordinate";249;210,00;1;
-900;2170;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2695430;"Coordinate";249;216,00;1;
-900;2171;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2695540;"Coordinate";249;221,00;1;
-900;2172;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2695880;"Coordinate";249;227,00;1;
-900;2173;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2696210;"Coordinate";249;232,00;1;
-900;2174;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2696770;"Coordinate";241;232,00;1;
-900;2175;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2696890;"Coordinate";232;232,00;1;
-900;2176;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2697220;"Coordinate";241;232,00;1;
-900;2177;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2697330;"Coordinate";224;238,00;1;
-900;2178;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2697560;"Coordinate";224;232,00;1;
-900;2179;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2697670;"Coordinate";249;232,00;1;
-900;2180;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698010;"Coordinate";241;232,00;1;
-900;2181;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698120;"Coordinate";216;238,00;1;
-900;2182;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698230;"Coordinate";210;232,00;1;
-900;2183;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698340;"Coordinate";193;232,00;1;
-900;2184;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698450;"Coordinate";185;232,00;1;
-900;2185;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698570;"Coordinate";202;232,00;1;
-900;2186;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698680;"Coordinate";193;238,00;1;
-900;2187;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2698900;"Coordinate";185;238,00;1;
-900;2188;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2699350;"Coordinate";179;238,00;1;
-900;2189;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2699570;"Coordinate";171;238,00;1;
-900;2190;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2699690;"Coordinate";171;230,00;1;
-900;2191;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2699800;"Coordinate";176;230,00;1;
-900;2192;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2699910;"Coordinate";176;227,00;1;
-900;2193;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2700130;"Coordinate";168;227,00;1;
-900;2194;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2700130;"Transfer";1;0,00;0;
-900;2195;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2700810;"Coordinate";162;230,00;1;
-900;2196;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2704500;"Coordinate";140;230,00;1;
-900;2197;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2704610;"Coordinate";148;230,00;1;
-900;2198;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2705170;"Coordinate";148;227,00;1;
-900;2199;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2705290;"Coordinate";154;221,00;1;
-900;2200;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2706410;"Coordinate";162;221,00;1;
-900;2201;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2706520;"Coordinate";162;227,00;1;
-900;2202;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2706850;"Coordinate";162;221,00;1;
-900;2203;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2706970;"Coordinate";154;221,00;1;
-900;2204;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2707190;"Coordinate";146;221,00;1;
-900;2205;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2707750;"Coordinate";140;227,00;1;
-900;2206;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2707970;"Coordinate";140;221,00;1;
-900;2207;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2708420;"Coordinate";146;221,00;1;
-900;2208;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2708530;"Coordinate";146;227,00;1;
-900;2209;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2708870;"Coordinate";146;221,00;1;
-900;2210;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2709320;"Coordinate";146;216,00;1;
-900;2211;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2709540;"Coordinate";146;221,00;1;
-900;2212;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2709990;"Coordinate";146;216,00;1;
-900;2213;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2711780;"Coordinate";146;210,00;1;
-900;2214;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2711890;"Coordinate";154;210,00;1;
-900;2215;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2712120;"Coordinate";154;227,00;1;
-900;2216;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2712340;"Coordinate";160;227,00;1;
-900;2217;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2712450;"Coordinate";160;230,00;1;
-900;2218;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2712570;"Coordinate";160;238,00;1;
-900;2219;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2712900;"Coordinate";160;232,00;1;
-900;2220;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713010;"Coordinate";160;227,00;1;
-900;2221;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713240;"Coordinate";168;227,00;1;
-900;2222;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713350;"Coordinate";168;221,00;1;
-900;2223;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713460;"Coordinate";168;227,00;1;
-900;2224;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713570;"Coordinate";160;221,00;1;
-900;2225;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2713690;"Coordinate";160;227,00;1;
-900;2226;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2714360;"Coordinate";160;232,00;1;
-900;2227;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2717490;"Coordinate";160;227,00;1;
-900;2228;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2717830;"Coordinate";160;232,00;1;
-900;2229;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2717940;"Coordinate";160;238,00;1;
-900;2230;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2722200;"Coordinate";160;221,00;1;
-900;2231;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2722650;"Coordinate";168;227,00;1;
-900;2232;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2722760;"Coordinate";168;232,00;1;
-900;2233;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2722980;"Coordinate";160;238,00;1;
-900;2234;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2725450;"Coordinate";160;241,00;1;
-900;2235;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2727350;"Coordinate";160;227,00;1;
-900;2236;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2727570;"Coordinate";160;232,00;1;
-900;2237;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2727690;"Coordinate";154;232,00;1;
-900;2238;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2728020;"Coordinate";160;238,00;1;
-900;2239;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2728250;"Coordinate";160;232,00;1;
-900;2240;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2728690;"Coordinate";154;232,00;1;
-900;2241;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2729250;"Coordinate";146;232,00;1;
-900;2242;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2729370;"Coordinate";146;238,00;1;
-900;2243;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2729810;"Coordinate";146;230,00;1;
-900;2244;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2730040;"Coordinate";140;235,00;1;
-900;2245;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2730260;"Coordinate";132;235,00;1;
-900;2246;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2730370;"Coordinate";146;235,00;1;
-900;2247;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2730490;"Coordinate";154;235,00;1;
-900;2248;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2730820;"Coordinate";154;241,00;1;
-900;2249;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2731160;"Coordinate";154;246,00;1;
-900;2250;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2739890;"Coordinate";140;246,00;1;
-900;2251;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2740340;"Coordinate";132;246,00;1;
-900;2252;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2740570;"Coordinate";140;246,00;1;
-900;2253;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2741240;"Coordinate";132;246,00;1;
-900;2254;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2742250;"Coordinate";126;246,00;1;
-900;2255;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2742470;"Coordinate";118;246,00;1;
-900;2256;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2743590;"Coordinate";126;246,00;1;
-900;2257;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2743810;"Coordinate";132;246,00;1;
-900;2258;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2744040;"Coordinate";140;241,00;1;
-900;2259;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2744820;"Coordinate";146;238,00;1;
-900;2260;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2746280;"Coordinate";140;238,00;1;
-900;2261;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2746390;"Coordinate";140;241,00;1;
-900;2262;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2746500;"Coordinate";132;241,00;1;
-900;2263;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2746730;"Coordinate";132;246,00;1;
-900;2264;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2747620;"Coordinate";126;246,00;1;
-900;2265;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2748630;"Coordinate";118;246,00;1;
-900;2266;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2748740;"Coordinate";126;246,00;1;
-900;2267;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2748850;"Coordinate";132;246,00;1;
-900;2268;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2748970;"Coordinate";146;246,00;1;
-900;2269;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2749530;"Coordinate";132;246,00;1;
-900;2270;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2749640;"Coordinate";118;246,00;1;
-900;2271;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2749750;"Coordinate";132;246,00;1;
-900;2272;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2749860;"Coordinate";140;246,00;1;
-900;2273;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2750090;"Coordinate";146;246,00;1;
-900;2274;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2753330;"Coordinate";146;249,00;1;
-900;2275;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2753450;"Coordinate";146;246,00;1;
-900;2276;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2753560;"Coordinate";146;249,00;1;
-900;2277;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2753670;"Coordinate";146;246,00;1;
-900;2278;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2753780;"Coordinate";146;249,00;1;
-900;2279;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754010;"Coordinate";146;246,00;1;
-900;2280;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754230;"Coordinate";146;249,00;1;
-900;2281;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754340;"Coordinate";146;246,00;1;
-900;2282;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754570;"Coordinate";146;249,00;1;
-900;2283;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754680;"Coordinate";146;246,00;1;
-900;2284;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2754900;"Coordinate";146;249,00;1;
-900;2285;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2755010;"Coordinate";146;246,00;1;
-900;2286;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2755130;"Coordinate";146;249,00;1;
-900;2287;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2755460;"Coordinate";146;246,00;1;
-900;2288;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2755570;"Coordinate";146;249,00;1;
-900;2289;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2755910;"Coordinate";146;246,00;1;
-900;2290;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2756020;"Coordinate";146;249,00;1;
-900;2291;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2758820;"Coordinate";146;246,00;1;
-900;2292;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2758930;"Coordinate";146;249,00;1;
-900;2293;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2760840;"Coordinate";146;246,00;1;
-900;2294;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2760950;"Coordinate";146;249,00;1;
-900;2295;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2761170;"Coordinate";146;246,00;1;
-900;2296;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2761290;"Coordinate";146;249,00;1;
-900;2297;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2761620;"Coordinate";146;246,00;1;
-900;2298;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2761730;"Coordinate";146;249,00;1;
-900;2299;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2762070;"Coordinate";146;246,00;1;
-900;2300;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2762180;"Coordinate";146;249,00;1;
-900;2301;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2762520;"Coordinate";146;246,00;1;
-900;2302;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2762630;"Coordinate";146;249,00;1;
-900;2303;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2762970;"Coordinate";146;246,00;1;
-900;2304;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763080;"Coordinate";146;249,00;1;
-900;2305;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763300;"Coordinate";140;246,00;1;
-900;2306;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763410;"Coordinate";126;255,00;1;
-900;2307;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763750;"Coordinate";126;252,00;1;
-900;2308;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763860;"Coordinate";126;255,00;1;
-900;2309;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2763970;"Coordinate";126;249,00;1;
-900;2310;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2764090;"Coordinate";132;255,00;1;
-900;2311;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2765090;"Coordinate";126;255,00;1;
-900;2312;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2765210;"Coordinate";132;255,00;1;
-900;2313;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2765540;"Coordinate";126;255,00;1;
-900;2314;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2767560;"Coordinate";126;249,00;1;
-900;2315;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2767780;"Coordinate";126;255,00;1;
-900;2316;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2768010;"Coordinate";126;249,00;1;
-900;2317;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2768230;"Coordinate";126;255,00;1;
-900;2318;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2768450;"Coordinate";126;249,00;1;
-900;2319;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2768790;"Coordinate";126;255,00;1;
-900;2320;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2769240;"Coordinate";132;252,00;1;
-900;2321;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2771030;"Coordinate";132;249,00;1;
-900;2322;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2771140;"Coordinate";132;252,00;1;
-900;2323;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2772490;"Coordinate";132;249,00;1;
-900;2324;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2772710;"Coordinate";132;252,00;1;
-900;2325;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2772930;"Coordinate";132;249,00;1;
-900;2326;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2773160;"Coordinate";132;252,00;1;
-900;2327;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2773490;"Coordinate";146;246,00;1;
-900;2328;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2784130;"Coordinate";132;252,00;1;
-900;2329;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2786260;"Coordinate";132;249,00;1;
-900;2330;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2786820;"Coordinate";132;241,00;1;
-900;2331;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2787490;"Coordinate";132;252,00;1;
-900;2332;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2787610;"Coordinate";132;246,00;1;
-900;2333;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2787720;"Coordinate";132;252,00;1;
-900;2334;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2790850;"Coordinate";126;252,00;1;
-900;2335;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2791190;"Coordinate";132;252,00;1;
-900;2336;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2794890;"Coordinate";140;249,00;1;
-900;2337;4;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"12:11:01";"Da";2796010;"Coordinate";140;244,00;1;
