-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3278;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667320;"Coordinate";378;246,00;1;
-900;3279;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667430;"Coordinate";336;241,00;1;
-900;3280;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667540;"Coordinate";384;246,00;1;
-900;3281;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667650;"Coordinate";384;258,00;1;
-900;3282;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667880;"Coordinate";384;272,00;1;
-900;3283;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";667990;"Coordinate";384;277,00;1;
-900;3284;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668100;"Coordinate";378;283,00;1;
-900;3285;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668210;"Coordinate";378;294,00;1;
-900;3286;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668320;"Coordinate";378;288,00;1;
-900;3287;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668440;"Coordinate";384;294,00;1;
-900;3288;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668550;"Coordinate";378;294,00;1;
-900;3289;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668660;"Coordinate";378;277,00;1;
-900;3290;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668770;"Coordinate";370;286,00;1;
-900;3291;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";668880;"Coordinate";364;283,00;1;
-900;3292;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669000;"Coordinate";356;274,00;1;
-900;3293;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669110;"Coordinate";350;266,00;1;
-900;3294;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669220;"Coordinate";336;269,00;1;
-900;3295;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669330;"Coordinate";328;260,00;1;
-900;3296;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669440;"Coordinate";336;266,00;1;
-900;3297;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669560;"Coordinate";328;269,00;1;
-900;3298;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669670;"Coordinate";328;277,00;1;
-900;3299;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669780;"Coordinate";314;277,00;1;
-900;3300;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";669890;"Coordinate";314;283,00;1;
-900;3301;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670000;"Coordinate";330;277,00;1;
-900;3302;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670120;"Coordinate";330;272,00;1;
-900;3303;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670230;"Coordinate";350;252,00;1;
-900;3304;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670340;"Coordinate";350;266,00;1;
-900;3305;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670450;"Coordinate";344;266,00;1;
-900;3306;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670790;"Coordinate";339;277,00;1;
-900;3307;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";670900;"Coordinate";328;286,00;1;
-900;3308;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671350;"Coordinate";325;286,00;1;
-900;3309;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671460;"Coordinate";353;258,00;1;
-900;3310;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671570;"Coordinate";361;252,00;1;
-900;3311;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671680;"Coordinate";361;277,00;1;
-900;3312;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671800;"Coordinate";353;252,00;1;
-900;3313;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";671910;"Coordinate";344;266,00;1;
-900;3314;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672020;"Coordinate";322;255,00;1;
-900;3315;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672130;"Coordinate";316;266,00;1;
-900;3316;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672240;"Coordinate";314;266,00;1;
-900;3317;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672360;"Coordinate";322;258,00;1;
-900;3318;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672470;"Coordinate";314;266,00;1;
-900;3319;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672690;"Coordinate";322;258,00;1;
-900;3320;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672800;"Coordinate";322;255,00;1;
-900;3321;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";672920;"Coordinate";316;260,00;1;
-900;3322;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";673480;"Coordinate";316;266,00;1;
-900;3323;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";673810;"Coordinate";308;269,00;1;
-900;3324;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";673920;"Coordinate";316;266,00;1;
-900;3325;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";674040;"Coordinate";308;266,00;1;
-900;3326;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";674150;"Coordinate";316;266,00;1;
-900;3327;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";674710;"Coordinate";316;269,00;1;
-900;3328;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";675160;"Coordinate";316;266,00;1;
-900;3329;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";675270;"Coordinate";316;260,00;1;
-900;3330;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";675600;"Coordinate";316;269,00;1;
-900;3331;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";676280;"Coordinate";316;260,00;1;
-900;3332;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";676390;"Coordinate";330;266,00;1;
-900;3333;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";676840;"Coordinate";330;269,00;1;
-900;3334;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";677510;"Coordinate";336;260,00;1;
-900;3335;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";677620;"Coordinate";314;269,00;1;
-900;3336;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";677730;"Coordinate";330;269,00;1;
-900;3337;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";677840;"Coordinate";322;269,00;1;
-900;3338;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";677960;"Coordinate";314;269,00;1;
-900;3339;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678290;"Coordinate";308;269,00;1;
-900;3340;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678400;"Coordinate";316;269,00;1;
-900;3341;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678520;"Coordinate";316;266,00;1;
-900;3342;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678740;"Coordinate";308;260,00;1;
-900;3343;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678850;"Coordinate";308;263,00;1;
-900;3344;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";678960;"Coordinate";322;263,00;1;
-900;3345;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679080;"Coordinate";322;266,00;1;
-900;3346;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679190;"Coordinate";316;266,00;1;
-900;3347;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679300;"Coordinate";322;266,00;1;
-900;3348;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679410;"Coordinate";322;260,00;1;
-900;3349;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679520;"Coordinate";322;266,00;1;
-900;3350;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679640;"Coordinate";316;266,00;1;
-900;3351;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679750;"Coordinate";322;266,00;1;
-900;3352;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";679860;"Coordinate";316;266,00;1;
-900;3353;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680080;"Coordinate";322;269,00;1;
-900;3354;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680200;"Coordinate";322;266,00;1;
-900;3355;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680310;"Coordinate";322;260,00;1;
-900;3356;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680420;"Coordinate";322;269,00;1;
-900;3357;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680530;"Coordinate";330;277,00;1;
-900;3358;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680640;"Coordinate";330;283,00;1;
-900;3359;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680760;"Coordinate";328;294,00;1;
-900;3360;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680870;"Coordinate";308;308,00;1;
-900;3361;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";680980;"Coordinate";314;308,00;1;
-900;3362;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681090;"Coordinate";308;311,00;1;
-900;3363;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681320;"Coordinate";322;297,00;1;
-900;3364;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681430;"Coordinate";322;288,00;1;
-900;3365;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681650;"Coordinate";322;291,00;1;
-900;3366;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681880;"Coordinate";322;280,00;1;
-900;3367;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";681990;"Coordinate";322;274,00;1;
-900;3368;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682100;"Coordinate";316;277,00;1;
-900;3369;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682210;"Coordinate";322;274,00;1;
-900;3370;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682320;"Coordinate";322;277,00;1;
-900;3371;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682550;"Coordinate";316;277,00;1;
-900;3372;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682660;"Coordinate";322;277,00;1;
-900;3373;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";682880;"Coordinate";316;277,00;1;
-900;3374;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";683330;"Coordinate";322;286,00;1;
-900;3375;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";683440;"Coordinate";316;283,00;1;
-900;3376;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";683560;"Coordinate";308;291,00;1;
-900;3377;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";683670;"Coordinate";308;308,00;1;
-900;3378;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";683780;"Coordinate";308;291,00;1;
-900;3379;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";684120;"Coordinate";300;291,00;1;
-900;3380;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";684900;"Coordinate";300;294,00;1;
-900;3381;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685120;"Coordinate";308;283,00;1;
-900;3382;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685240;"Coordinate";308;300,00;1;
-900;3383;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685350;"Coordinate";322;288,00;1;
-900;3384;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685460;"Coordinate";336;277,00;1;
-900;3385;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685570;"Coordinate";336;280,00;1;
-900;3386;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685680;"Coordinate";322;288,00;1;
-900;3387;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";685800;"Coordinate";322;280,00;1;
-900;3388;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686020;"Coordinate";328;269,00;1;
-900;3389;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686130;"Coordinate";336;269,00;1;
-900;3390;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686240;"Coordinate";342;272,00;1;
-900;3391;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686360;"Coordinate";336;266,00;1;
-900;3392;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686580;"Coordinate";336;260,00;1;
-900;3393;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686690;"Coordinate";328;260,00;1;
-900;3394;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686800;"Coordinate";322;255,00;1;
-900;3395;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";686920;"Coordinate";336;249,00;1;
-900;3396;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687030;"Coordinate";336;255,00;1;
-900;3397;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687140;"Coordinate";322;255,00;1;
-900;3398;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687250;"Coordinate";302;252,00;1;
-900;3399;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687360;"Coordinate";325;249,00;1;
-900;3400;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687480;"Coordinate";311;258,00;1;
-900;3401;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687590;"Coordinate";325;252,00;1;
-900;3402;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687700;"Coordinate";319;252,00;1;
-900;3403;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687810;"Coordinate";319;246,00;1;
-900;3404;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";687920;"Coordinate";330;252,00;1;
-900;3405;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688040;"Coordinate";308;244,00;1;
-900;3406;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688150;"Coordinate";325;260,00;1;
-900;3407;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688260;"Coordinate";330;260,00;1;
-900;3408;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688480;"Coordinate";328;255,00;1;
-900;3409;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688600;"Coordinate";328;249,00;1;
-900;3410;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688710;"Coordinate";322;238,00;1;
-900;3411;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";688820;"Coordinate";328;238,00;1;
-900;3412;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689040;"Coordinate";328;232,00;1;
-900;3413;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689160;"Coordinate";322;232,00;1;
-900;3414;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689380;"Coordinate";322;227,00;1;
-900;3415;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689490;"Coordinate";322;221,00;1;
-900;3416;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689720;"Coordinate";328;227,00;1;
-900;3417;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";689940;"Coordinate";336;238,00;1;
-900;3418;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";690050;"Coordinate";328;221,00;1;
-900;3419;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";690160;"Coordinate";322;221,00;1;
-900;3420;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";690280;"Coordinate";322;216,00;1;
-900;3421;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";690720;"Coordinate";328;216,00;1;
-900;3422;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";690840;"Coordinate";336;216,00;1;
-900;3423;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";691060;"Coordinate";336;202,00;1;
-900;3424;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";691170;"Coordinate";336;210,00;1;
-900;3425;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";691510;"Coordinate";328;210,00;1;
-900;3426;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";691620;"Coordinate";328;202,00;1;
-900;3427;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";691840;"Coordinate";322;202,00;1;
-900;3428;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692180;"Coordinate";322;196,00;1;
-900;3429;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692290;"Coordinate";328;190,00;1;
-900;3430;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692400;"Coordinate";336;196,00;1;
-900;3431;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692630;"Coordinate";336;202,00;1;
-900;3432;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692740;"Coordinate";342;210,00;1;
-900;3433;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692850;"Coordinate";342;216,00;1;
-900;3434;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";692960;"Coordinate";328;221,00;1;
-900;3435;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";693190;"Coordinate";328;227,00;1;
-900;3436;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";693520;"Coordinate";322;227,00;1;
-900;3437;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";693640;"Coordinate";328;227,00;1;
-900;3438;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";695880;"Coordinate";322;227,00;1;
-900;3439;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";696100;"Coordinate";328;227,00;1;
-900;3440;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";696210;"Coordinate";322;227,00;1;
-900;3441;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";703940;"Coordinate";328;227,00;1;
-900;3442;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";704500;"Coordinate";322;227,00;1;
-900;3443;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705060;"Coordinate";314;227,00;1;
-900;3444;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705280;"Coordinate";314;238,00;1;
-900;3445;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705400;"Coordinate";322;238,00;1;
-900;3446;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705730;"Coordinate";322;235,00;1;
-900;3447;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705840;"Coordinate";322;238,00;1;
-900;3448;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";705960;"Coordinate";308;238,00;1;
-900;3449;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";706630;"Coordinate";322;238,00;1;
-900;3450;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";706740;"Coordinate";322;232,00;1;
-900;3451;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";706850;"Coordinate";322;218,00;1;
-900;3452;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";706960;"Coordinate";314;232,00;1;
-900;3453;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707080;"Coordinate";314;221,00;1;
-900;3454;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707190;"Coordinate";314;227,00;1;
-900;3455;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707300;"Coordinate";314;216,00;1;
-900;3456;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707410;"Coordinate";308;221,00;1;
-900;3457;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707520;"Coordinate";308;227,00;1;
-900;3458;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707640;"Coordinate";308;216,00;1;
-900;3459;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707750;"Coordinate";314;210,00;1;
-900;3460;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707860;"Coordinate";314;216,00;1;
-900;3461;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";707970;"Coordinate";314;210,00;1;
-900;3462;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708200;"Coordinate";314;202,00;1;
-900;3463;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708310;"Coordinate";314;204,00;1;
-900;3464;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708420;"Coordinate";314;202,00;1;
-900;3465;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708530;"Coordinate";314;196,00;1;
-900;3466;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708870;"Coordinate";314;202,00;1;
-900;3467;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";708980;"Coordinate";314;196,00;1;
-900;3468;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709090;"Coordinate";314;202,00;1;
-900;3469;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709200;"Coordinate";314;227,00;1;
-900;3470;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709320;"Coordinate";314;224,00;1;
-900;3471;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709430;"Coordinate";308;230,00;1;
-900;3472;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709540;"Coordinate";322;230,00;1;
-900;3473;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709650;"Coordinate";328;224,00;1;
-900;3474;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709760;"Coordinate";336;230,00;1;
-900;3475;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";709880;"Coordinate";342;227,00;1;
-900;3476;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";710100;"Coordinate";322;246,00;1;
-900;3477;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";710210;"Coordinate";328;244,00;1;
-900;3478;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";710320;"Coordinate";319;232,00;1;
-900;3479;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";710440;"Coordinate";328;241,00;1;
-900;3480;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";710550;"Coordinate";319;235,00;1;
-900;3481;5;3;1;"";"";"";"";"";"";"";"";"";"03/03/2022";"12:34:33";"Da";711330;"Coordinate";333;235,00;1;
