-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1787;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645650;"Coordinate";148;196,00;1;
-900;1788;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645880;"Coordinate";146;196,00;1;
-900;1789;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";645990;"Coordinate";120;202,00;1;
-900;1790;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646100;"Coordinate";123;202,00;1;
-900;1791;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646210;"Coordinate";146;193,00;1;
-900;1792;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646330;"Coordinate";143;193,00;1;
-900;1793;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646440;"Coordinate";126;188,00;1;
-900;1794;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646550;"Coordinate";112;188,00;1;
-900;1795;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646770;"Coordinate";112;185,00;1;
-900;1796;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";646890;"Coordinate";126;188,00;1;
-900;1797;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647000;"Coordinate";134;188,00;1;
-900;1798;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647220;"Coordinate";112;185,00;1;
-900;1799;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647330;"Coordinate";118;179,00;1;
-900;1800;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647670;"Coordinate";120;179,00;1;
-900;1801;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647780;"Coordinate";104;179,00;1;
-900;1802;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";647890;"Coordinate";112;179,00;1;
-900;1803;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648010;"Coordinate";112;182,00;1;
-900;1804;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648120;"Coordinate";118;196,00;1;
-900;1805;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648340;"Coordinate";134;190,00;1;
-900;1806;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648570;"Coordinate";132;179,00;1;
-900;1807;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648680;"Coordinate";90;179,00;1;
-900;1808;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";648900;"Coordinate";98;174,00;1;
-900;1809;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";649690;"Coordinate";104;168,00;1;
-900;1810;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";649800;"Coordinate";126;174,00;1;
-900;1811;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";650020;"Coordinate";118;174,00;1;
-900;1812;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";650130;"Coordinate";112;179,00;1;
-900;1813;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";650250;"Coordinate";98;174,00;1;
-900;1814;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";650360;"Coordinate";90;174,00;1;
-900;1815;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";650580;"Coordinate";98;174,00;1;
-900;1816;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651030;"Coordinate";98;179,00;1;
-900;1817;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651250;"Coordinate";98;174,00;1;
-900;1818;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651370;"Coordinate";98;179,00;1;
-900;1819;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651480;"Coordinate";98;174,00;1;
-900;1820;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651700;"Coordinate";90;174,00;1;
-900;1821;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";651810;"Coordinate";98;168,00;1;
-900;1822;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";652150;"Coordinate";104;162,00;1;
-900;1823;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";652260;"Coordinate";104;157,00;1;
-900;1824;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";652490;"Coordinate";104;160,00;1;
-900;1825;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";652710;"Coordinate";112;160,00;1;
-900;1826;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";652930;"Coordinate";112;151,00;1;
-900;1827;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653050;"Coordinate";104;151,00;1;
-900;1828;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653160;"Coordinate";126;148,00;1;
-900;1829;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653270;"Coordinate";126;146,00;1;
-900;1830;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653490;"Coordinate";126;151,00;1;
-900;1831;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653720;"Coordinate";112;151,00;1;
-900;1832;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";653940;"Coordinate";104;148,00;1;
-900;1833;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654280;"Coordinate";112;151,00;1;
-900;1834;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654390;"Coordinate";118;160,00;1;
-900;1835;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654500;"Coordinate";118;154,00;1;
-900;1836;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654610;"Coordinate";118;148,00;1;
-900;1837;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654730;"Coordinate";112;140,00;1;
-900;1838;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654840;"Coordinate";118;132,00;1;
-900;1839;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";654950;"Coordinate";118;120,00;1;
-900;1840;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";655170;"Coordinate";112;120,00;1;
-900;1841;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";655400;"Coordinate";104;120,00;1;
-900;1842;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";655510;"Coordinate";112;106,00;1;
-900;1843;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";655620;"Coordinate";104;101,00;1;
-900;1844;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";655730;"Coordinate";104;120,00;1;
-900;1845;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";656070;"Coordinate";98;126,00;1;
-900;1846;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";656180;"Coordinate";104;106,00;1;
-900;1847;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";656290;"Coordinate";112;106,00;1;
-900;1848;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";656630;"Coordinate";118;106,00;1;
-900;1849;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";656850;"Coordinate";126;106,00;1;
-900;1850;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";657080;"Coordinate";126;120,00;1;
-900;1851;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";657530;"Coordinate";118;120,00;1;
-900;1852;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";657750;"Coordinate";126;120,00;1;
-900;1853;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658310;"Coordinate";118;120,00;1;
-900;1854;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658420;"Coordinate";126;129,00;1;
-900;1855;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658530;"Coordinate";132;129,00;1;
-900;1856;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658650;"Coordinate";140;129,00;1;
-900;1857;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658760;"Coordinate";148;129,00;1;
-900;1858;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";658870;"Coordinate";148;137,00;1;
-900;1859;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659210;"Coordinate";140;137,00;1;
-900;1860;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659320;"Coordinate";132;137,00;1;
-900;1861;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659430;"Coordinate";126;137,00;1;
-900;1862;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659540;"Coordinate";132;132,00;1;
-900;1863;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659650;"Coordinate";140;132,00;1;
-900;1864;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659770;"Coordinate";140;137,00;1;
-900;1865;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659880;"Coordinate";157;132,00;1;
-900;1866;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";659990;"Coordinate";165;140,00;1;
-900;1867;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";660330;"Coordinate";171;140,00;1;
-900;1868;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";660440;"Coordinate";179;140,00;1;
-900;1869;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";660550;"Coordinate";171;140,00;1;
-900;1870;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661000;"Coordinate";165;140,00;1;
-900;1871;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661220;"Coordinate";171;140,00;1;
-900;1872;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661560;"Coordinate";157;143,00;1;
-900;1873;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661670;"Coordinate";148;137,00;1;
-900;1874;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661780;"Coordinate";126;140,00;1;
-900;1875;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";661890;"Coordinate";109;126,00;1;
-900;1876;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662120;"Coordinate";115;126,00;1;
-900;1877;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662230;"Coordinate";123;132,00;1;
-900;1878;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662340;"Coordinate";126;129,00;1;
-900;1879;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662450;"Coordinate";132;137,00;1;
-900;1880;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662570;"Coordinate";126;129,00;1;
-900;1881;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662680;"Coordinate";126;120,00;1;
-900;1882;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";662790;"Coordinate";132;106,00;1;
-900;1883;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663130;"Coordinate";132;126,00;1;
-900;1884;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663240;"Coordinate";134;126,00;1;
-900;1885;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663460;"Coordinate";140;126,00;1;
-900;1886;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663570;"Coordinate";143;132,00;1;
-900;1887;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663690;"Coordinate";148;132,00;1;
-900;1888;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663800;"Coordinate";154;129,00;1;
-900;1889;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";663910;"Coordinate";162;137,00;1;
-900;1890;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664130;"Coordinate";148;140,00;1;
-900;1891;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664250;"Coordinate";154;137,00;1;
-900;1892;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664360;"Coordinate";160;137,00;1;
-900;1893;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664470;"Coordinate";168;132,00;1;
-900;1894;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664580;"Coordinate";176;132,00;1;
-900;1895;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664690;"Coordinate";182;132,00;1;
-900;1896;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664810;"Coordinate";190;132,00;1;
-900;1897;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664920;"Coordinate";196;132,00;1;
-900;1898;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";664920;"Transfer";3;0,00;0;
-900;1899;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665140;"Coordinate";204;129,00;1;
-900;1900;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665250;"Coordinate";196;129,00;1;
-900;1901;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665370;"Coordinate";190;129,00;1;
-900;1902;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665480;"Coordinate";176;129,00;1;
-900;1903;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665590;"Coordinate";168;129,00;1;
-900;1904;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665590;"Transfer";1;0,00;0;
-900;1905;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665700;"Coordinate";171;129,00;1;
-900;1906;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";665810;"Coordinate";165;129,00;1;
-900;1907;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";666040;"Coordinate";171;129,00;1;
-900;1908;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";673990;"Coordinate";188;129,00;1;
-900;1909;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674100;"Coordinate";196;129,00;1;
-900;1910;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674100;"Transfer";3;0,00;0;
-900;1911;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674210;"Coordinate";210;129,00;1;
-900;1912;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674330;"Coordinate";204;129,00;1;
-900;1913;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674550;"Coordinate";190;129,00;1;
-900;1914;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674660;"Coordinate";190;132,00;1;
-900;1915;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674770;"Coordinate";196;132,00;1;
-900;1916;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";674890;"Coordinate";204;129,00;1;
-900;1917;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675000;"Coordinate";224;129,00;1;
-900;1918;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675220;"Coordinate";232;129,00;1;
-900;1919;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675330;"Coordinate";216;129,00;1;
-900;1920;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675450;"Coordinate";232;129,00;1;
-900;1921;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675780;"Coordinate";224;129,00;1;
-900;1922;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";675890;"Coordinate";207;129,00;1;
-900;1923;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676010;"Coordinate";202;129,00;1;
-900;1924;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676450;"Coordinate";232;132,00;1;
-900;1925;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676570;"Coordinate";224;132,00;1;
-900;1926;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676680;"Coordinate";216;132,00;1;
-900;1927;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676790;"Coordinate";216;137,00;1;
-900;1928;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";676900;"Coordinate";210;140,00;1;
-900;1929;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677010;"Coordinate";202;140,00;1;
-900;1930;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677240;"Coordinate";196;140,00;1;
-900;1931;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677460;"Coordinate";210;140,00;1;
-900;1932;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677570;"Coordinate";196;140,00;1;
-900;1933;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677690;"Coordinate";196;137,00;1;
-900;1934;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677800;"Coordinate";204;137,00;1;
-900;1935;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";677910;"Coordinate";216;137,00;1;
-900;1936;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678020;"Coordinate";216;140,00;1;
-900;1937;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678130;"Coordinate";204;140,00;1;
-900;1938;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678360;"Coordinate";218;140,00;1;
-900;1939;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678470;"Coordinate";224;140,00;1;
-900;1940;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678580;"Coordinate";238;140,00;1;
-900;1941;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678690;"Coordinate";224;140,00;1;
-900;1942;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";678810;"Coordinate";210;140,00;1;
-900;1943;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";679030;"Coordinate";202;140,00;1;
-900;1944;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";679480;"Coordinate";188;140,00;1;
-900;1945;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";679590;"Coordinate";202;140,00;1;
-900;1946;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";680040;"Coordinate";188;140,00;1;
-900;1947;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";684970;"Coordinate";182;140,00;1;
-900;1948;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";687990;"Coordinate";188;140,00;1;
-900;1949;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690230;"Coordinate";196;140,00;1;
-900;1950;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690340;"Coordinate";204;140,00;1;
-900;1951;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690570;"Coordinate";210;140,00;1;
-900;1952;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690680;"Coordinate";196;140,00;1;
-900;1953;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690790;"Coordinate";204;140,00;1;
-900;1954;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";690900;"Coordinate";216;140,00;1;
-900;1955;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";691010;"Coordinate";210;143,00;1;
-900;1956;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";691130;"Coordinate";196;143,00;1;
-900;1957;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";691350;"Coordinate";204;143,00;1;
-900;1958;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";691570;"Coordinate";210;143,00;1;
-900;1959;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";691690;"Coordinate";210;140,00;1;
-900;1960;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";693480;"Coordinate";204;140,00;1;
-900;1961;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";695270;"Coordinate";210;140,00;1;
-900;1962;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";698070;"Coordinate";204;140,00;1;
-900;1963;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";698180;"Coordinate";210;140,00;1;
-900;1964;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";698520;"Coordinate";204;140,00;1;
-900;1965;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";698740;"Coordinate";210;140,00;1;
-900;1966;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";699410;"Coordinate";204;140,00;1;
-900;1967;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";699530;"Coordinate";210;140,00;1;
-900;1968;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700090;"Coordinate";204;140,00;1;
-900;1969;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700420;"Coordinate";224;140,00;1;
-900;1970;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700530;"Coordinate";224;148,00;1;
-900;1971;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700650;"Coordinate";232;140,00;1;
-900;1972;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700760;"Coordinate";260;140,00;1;
-900;1973;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700870;"Coordinate";252;140,00;1;
-900;1974;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";700980;"Coordinate";260;140,00;1;
-900;1975;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701210;"Coordinate";255;140,00;1;
-900;1976;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701320;"Coordinate";238;140,00;1;
-900;1977;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701430;"Coordinate";232;140,00;1;
-900;1978;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701540;"Coordinate";207;143,00;1;
-900;1979;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701650;"Coordinate";202;151,00;1;
-900;1980;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701770;"Coordinate";199;151,00;1;
-900;1981;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701880;"Coordinate";202;143,00;1;
-900;1982;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";701990;"Coordinate";204;143,00;1;
-900;1983;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";702210;"Coordinate";221;140,00;1;
-900;1984;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";702330;"Coordinate";232;140,00;1;
-900;1985;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";702440;"Coordinate";263;132,00;1;
-900;1986;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";702550;"Coordinate";272;132,00;1;
-900;1987;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";702890;"Coordinate";272;126,00;1;
-900;1988;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";703220;"Coordinate";272;120,00;1;
-900;1989;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";703450;"Coordinate";272;129,00;1;
-900;1990;7;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:11:40";"Da";703560;"Coordinate";266;129,00;1;
