-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2036;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";753980;"Coordinate";316;263,00;1;
-900;2037;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";754540;"Coordinate";322;266,00;1;
-900;2038;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";754650;"Coordinate";328;260,00;1;
-900;2039;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";754760;"Coordinate";325;263,00;1;
-900;2040;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";754990;"Coordinate";308;263,00;1;
-900;2041;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";755100;"Coordinate";308;269,00;1;
-900;2042;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";755320;"Coordinate";302;269,00;1;
-900;2043;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";755440;"Coordinate";302;260,00;1;
-900;2044;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";755550;"Coordinate";302;269,00;1;
-900;2045;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";757120;"Coordinate";302;260,00;1;
-900;2046;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";757340;"Coordinate";308;260,00;1;
-900;2047;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";757790;"Coordinate";302;260,00;1;
-900;2048;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";757900;"Coordinate";302;269,00;1;
-900;2049;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";758350;"Coordinate";302;274,00;1;
-900;2050;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";759240;"Coordinate";302;280,00;1;
-900;2051;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";759690;"Coordinate";294;288,00;1;
-900;2052;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";759800;"Coordinate";294;280,00;1;
-900;2053;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";759920;"Coordinate";294;288,00;1;
-900;2054;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";760030;"Coordinate";294;297,00;1;
-900;2055;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";760140;"Coordinate";286;297,00;1;
-900;2056;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762160;"Coordinate";302;297,00;1;
-900;2057;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762270;"Coordinate";302;280,00;1;
-900;2058;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762380;"Coordinate";302;297,00;1;
-900;2059;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762600;"Coordinate";302;302,00;1;
-900;2060;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762720;"Coordinate";311;280,00;1;
-900;2061;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762830;"Coordinate";316;283,00;1;
-900;2062;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";762940;"Coordinate";314;277,00;1;
-900;2063;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763050;"Coordinate";314;283,00;1;
-900;2064;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763160;"Coordinate";308;294,00;1;
-900;2065;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763280;"Coordinate";314;294,00;1;
-900;2066;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763610;"Coordinate";314;300,00;1;
-900;2067;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763720;"Coordinate";308;294,00;1;
-900;2068;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";763950;"Coordinate";308;305,00;1;
-900;2069;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764060;"Coordinate";308;297,00;1;
-900;2070;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764170;"Coordinate";308;291,00;1;
-900;2071;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764280;"Coordinate";316;286,00;1;
-900;2072;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764400;"Coordinate";308;277,00;1;
-900;2073;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764510;"Coordinate";302;277,00;1;
-900;2074;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764620;"Coordinate";294;277,00;1;
-900;2075;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764730;"Coordinate";308;277,00;1;
-900;2076;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764840;"Coordinate";294;272,00;1;
-900;2077;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";764960;"Coordinate";294;266,00;1;
-900;2078;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";765070;"Coordinate";294;269,00;1;
-900;2079;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";765630;"Coordinate";294;277,00;1;
-900;2080;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";765740;"Coordinate";288;277,00;1;
-900;2081;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";765850;"Coordinate";302;277,00;1;
-900;2082;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";765960;"Coordinate";302;269,00;1;
-900;2083;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766080;"Coordinate";300;263,00;1;
-900;2084;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766190;"Coordinate";300;269,00;1;
-900;2085;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766300;"Coordinate";294;272,00;1;
-900;2086;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766410;"Coordinate";294;277,00;1;
-900;2087;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766640;"Coordinate";294;269,00;1;
-900;2088;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766750;"Coordinate";300;263,00;1;
-900;2089;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766860;"Coordinate";300;272,00;1;
-900;2090;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";766970;"Coordinate";308;266,00;1;
-900;2091;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";767080;"Coordinate";311;266,00;1;
-900;2092;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";767200;"Coordinate";311;252,00;1;
-900;2093;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";767310;"Coordinate";305;252,00;1;
-900;2094;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";767420;"Coordinate";305;258,00;1;
-900;2095;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";767530;"Coordinate";294;272,00;1;
-900;2096;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";768760;"Coordinate";294;266,00;1;
-900;2097;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";768880;"Coordinate";294;260,00;1;
-900;2098;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";769320;"Coordinate";294;266,00;1;
-900;2099;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";769440;"Coordinate";294;272,00;1;
-900;2100;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";769550;"Coordinate";294;274,00;1;
-900;2101;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";769770;"Coordinate";300;274,00;1;
-900;2102;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";769880;"Coordinate";308;272,00;1;
-900;2103;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";770220;"Coordinate";308;266,00;1;
-900;2104;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";770330;"Coordinate";308;274,00;1;
-900;2105;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";770440;"Coordinate";308;272,00;1;
-900;2106;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";770560;"Coordinate";308;260,00;1;
-900;2107;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";771000;"Coordinate";308;255,00;1;
-900;2108;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";771560;"Coordinate";308;260,00;1;
-900;2109;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";771790;"Coordinate";308;266,00;1;
-900;2110;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";772120;"Coordinate";308;272,00;1;
-900;2111;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";772680;"Coordinate";308;266,00;1;
-900;2112;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";772910;"Coordinate";308;260,00;1;
-900;2113;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";773020;"Coordinate";308;266,00;1;
-900;2114;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";774250;"Coordinate";308;260,00;1;
-900;2115;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";779960;"Coordinate";300;260,00;1;
-900;2116;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";780080;"Coordinate";308;260,00;1;
-900;2117;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";780300;"Coordinate";300;260,00;1;
-900;2118;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";780410;"Coordinate";308;260,00;1;
-900;2119;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";780520;"Coordinate";300;260,00;1;
-900;2120;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";784220;"Coordinate";300;266,00;1;
-900;2121;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";784560;"Coordinate";300;260,00;1;
-900;2122;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";785230;"Coordinate";294;266,00;1;
-900;2123;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";785340;"Coordinate";294;272,00;1;
-900;2124;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";785450;"Coordinate";286;272,00;1;
-900;2125;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";804160;"Coordinate";294;272,00;1;
-900;2126;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";804270;"Coordinate";294;266,00;1;
-900;2127;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";804490;"Coordinate";294;260,00;1;
-900;2128;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";805160;"Coordinate";294;266,00;1;
-900;2129;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";805390;"Coordinate";294;260,00;1;
-900;2130;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";806280;"Coordinate";300;260,00;1;
-900;2131;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";806400;"Coordinate";294;260,00;1;
-900;2132;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";809870;"Coordinate";300;260,00;1;
-900;2133;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";809980;"Coordinate";294;260,00;1;
-900;2134;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";810320;"Coordinate";300;260,00;1;
-900;2135;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";810540;"Coordinate";294;260,00;1;
-900;2136;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";810880;"Coordinate";300;260,00;1;
-900;2137;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";811210;"Coordinate";294;260,00;1;
-900;2138;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";811320;"Coordinate";300;260,00;1;
-900;2139;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";811770;"Coordinate";294;260,00;1;
-900;2140;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";812000;"Coordinate";300;260,00;1;
-900;2141;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";817260;"Coordinate";300;266,00;1;
-900;2142;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";817480;"Coordinate";300;260,00;1;
-900;2143;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";819720;"Coordinate";294;266,00;1;
-900;2144;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";819950;"Coordinate";286;272,00;1;
-900;2145;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";820280;"Coordinate";286;266,00;1;
-900;2146;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";820960;"Coordinate";286;260,00;1;
-900;2147;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";821960;"Coordinate";286;255,00;1;
-900;2148;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822080;"Coordinate";286;249,00;1;
-900;2149;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822190;"Coordinate";286;255,00;1;
-900;2150;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822300;"Coordinate";286;249,00;1;
-900;2151;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822410;"Coordinate";286;255,00;1;
-900;2152;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822750;"Coordinate";286;249,00;1;
-900;2153;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";822860;"Coordinate";286;255,00;1;
-900;2154;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";824090;"Coordinate";277;255,00;1;
-900;2155;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";824540;"Coordinate";286;255,00;1;
-900;2156;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";824650;"Coordinate";277;255,00;1;
-900;2157;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";824880;"Coordinate";286;255,00;1;
-900;2158;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";825550;"Coordinate";286;249,00;1;
-900;2159;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";825660;"Coordinate";277;244,00;1;
-900;2160;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";825880;"Coordinate";297;244,00;1;
-900;2161;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826000;"Coordinate";291;238,00;1;
-900;2162;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826110;"Coordinate";283;232,00;1;
-900;2163;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826220;"Coordinate";277;232,00;1;
-900;2164;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826330;"Coordinate";266;238,00;1;
-900;2165;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826440;"Coordinate";283;238,00;1;
-900;2166;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826560;"Coordinate";241;227,00;1;
-900;2167;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826670;"Coordinate";241;221,00;1;
-900;2168;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826780;"Coordinate";252;227,00;1;
-900;2169;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";826890;"Coordinate";252;221,00;1;
-900;2170;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827000;"Coordinate";235;221,00;1;
-900;2171;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827120;"Coordinate";232;221,00;1;
-900;2172;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827230;"Coordinate";232;227,00;1;
-900;2173;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827340;"Coordinate";232;221,00;1;
-900;2174;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827450;"Coordinate";224;227,00;1;
-900;2175;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827680;"Coordinate";249;221,00;1;
-900;2176;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";827790;"Coordinate";255;210,00;1;
-900;2177;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828120;"Coordinate";269;196,00;1;
-900;2178;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828240;"Coordinate";269;202,00;1;
-900;2179;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828350;"Coordinate";255;196,00;1;
-900;2180;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828460;"Coordinate";202;202,00;1;
-900;2181;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828680;"Coordinate";193;202,00;1;
-900;2182;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828800;"Coordinate";185;202,00;1;
-900;2183;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";828910;"Coordinate";216;202,00;1;
-900;2184;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829020;"Coordinate";216;196,00;1;
-900;2185;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829130;"Coordinate";196;190,00;1;
-900;2186;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829240;"Coordinate";171;190,00;1;
-900;2187;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829360;"Coordinate";168;185,00;1;
-900;2188;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829360;"Transfer";1;0,00;0;
-900;2189;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829580;"Coordinate";168;179,00;1;
-900;2190;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829690;"Coordinate";160;174,00;1;
-900;2191;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829800;"Coordinate";160;168,00;1;
-900;2192;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";829920;"Coordinate";160;160,00;1;
-900;2193;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830140;"Coordinate";160;154,00;1;
-900;2194;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830250;"Coordinate";171;148,00;1;
-900;2195;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830360;"Coordinate";154;154,00;1;
-900;2196;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830480;"Coordinate";146;154,00;1;
-900;2197;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830590;"Coordinate";154;154,00;1;
-900;2198;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";830920;"Coordinate";146;154,00;1;
-900;2199;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";831260;"Coordinate";146;148,00;1;
-900;2200;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";831710;"Coordinate";146;140,00;1;
-900;2201;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";831930;"Coordinate";146;137,00;1;
-900;2202;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832040;"Coordinate";146;140,00;1;
-900;2203;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832160;"Coordinate";146;137,00;1;
-900;2204;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832270;"Coordinate";140;137,00;1;
-900;2205;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832380;"Coordinate";132;137,00;1;
-900;2206;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832490;"Coordinate";132;123,00;1;
-900;2207;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832600;"Coordinate";140;123,00;1;
-900;2208;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832720;"Coordinate";140;137,00;1;
-900;2209;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832830;"Coordinate";140;143,00;1;
-900;2210;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";832940;"Coordinate";140;148,00;1;
-900;2211;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";833050;"Coordinate";140;143,00;1;
-900;2212;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";833160;"Coordinate";154;143,00;1;
-900;2213;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";833950;"Coordinate";154;154,00;1;
-900;2214;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";834280;"Coordinate";162;154,00;1;
-900;2215;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";834510;"Coordinate";171;154,00;1;
-900;2216;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";834730;"Coordinate";162;154,00;1;
-900;2217;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";834840;"Coordinate";154;154,00;1;
-900;2218;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";834960;"Coordinate";154;148,00;1;
-900;2219;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";835400;"Coordinate";146;148,00;1;
-900;2220;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";835520;"Coordinate";146;154,00;1;
-900;2221;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";835630;"Coordinate";146;162,00;1;
-900;2222;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";835740;"Coordinate";146;168,00;1;
-900;2223;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836080;"Coordinate";154;168,00;1;
-900;2224;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836410;"Coordinate";160;162,00;1;
-900;2225;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836520;"Coordinate";154;162,00;1;
-900;2226;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836640;"Coordinate";154;154,00;1;
-900;2227;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836750;"Coordinate";146;154,00;1;
-900;2228;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836860;"Coordinate";146;148,00;1;
-900;2229;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";836970;"Coordinate";140;154,00;1;
-900;2230;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";837080;"Coordinate";140;148,00;1;
-900;2231;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";837200;"Coordinate";146;148,00;1;
-900;2232;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";837310;"Coordinate";140;148,00;1;
-900;2233;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";837530;"Coordinate";140;140,00;1;
-900;2234;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";838880;"Coordinate";140;137,00;1;
-900;2235;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";839210;"Coordinate";132;123,00;1;
-900;2236;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";839320;"Coordinate";132;137,00;1;
-900;2237;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";839440;"Coordinate";132;123,00;1;
-900;2238;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";840220;"Coordinate";132;118,00;1;
-900;2239;9;3;1;"";"";"";"";"";"";"";"";"";"03/04/2022";"12:52:54";"Da";841120;"Coordinate";132;123,00;1;
