-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2260;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632130;"Coordinate";120;109,00;1;
-900;2261;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632470;"Coordinate";120;104,00;1;
-900;2262;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632580;"Coordinate";120;101,00;1;
-900;2263;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632690;"Coordinate";120;109,00;1;
-900;2264;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632800;"Coordinate";115;118,00;1;
-900;2265;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";632920;"Coordinate";106;118,00;1;
-900;2266;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";633030;"Coordinate";98;132,00;1;
-900;2267;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";633250;"Coordinate";112;134,00;1;
-900;2268;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";633360;"Coordinate";112;129,00;1;
-900;2269;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";634260;"Coordinate";104;129,00;1;
-900;2270;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";634370;"Coordinate";112;129,00;1;
-900;2271;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";635160;"Coordinate";104;129,00;1;
-900;2272;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";635380;"Coordinate";112;129,00;1;
-900;2273;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";636500;"Coordinate";120;129,00;1;
-900;2274;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";636610;"Coordinate";112;129,00;1;
-900;2275;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";637730;"Coordinate";104;129,00;1;
-900;2276;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";637960;"Coordinate";112;129,00;1;
-900;2277;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";638070;"Coordinate";104;129,00;1;
-900;2278;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";638180;"Coordinate";98;129,00;1;
-900;2279;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";638520;"Coordinate";95;132,00;1;
-900;2280;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";638850;"Coordinate";95;118,00;1;
-900;2281;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639190;"Coordinate";90;118,00;1;
-900;2282;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639410;"Coordinate";95;118,00;1;
-900;2283;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639520;"Coordinate";98;118,00;1;
-900;2284;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639750;"Coordinate";90;118,00;1;
-900;2285;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639860;"Coordinate";90;123,00;1;
-900;2286;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";639970;"Coordinate";90;118,00;1;
-900;2287;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";640080;"Coordinate";98;118,00;1;
-900;2288;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";641320;"Coordinate";104;118,00;1;
-900;2289;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";641430;"Coordinate";98;118,00;1;
-900;2290;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";641990;"Coordinate";104;118,00;1;
-900;2291;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";642880;"Coordinate";98;118,00;1;
-900;2292;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";643110;"Coordinate";101;123,00;1;
-900;2293;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";644000;"Coordinate";109;123,00;1;
-900;2294;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";644120;"Coordinate";101;123,00;1;
-900;2295;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";644230;"Coordinate";101;118,00;1;
-900;2296;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";645010;"Coordinate";95;118,00;1;
-900;2297;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";645120;"Coordinate";87;118,00;1;
-900;2298;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";645570;"Coordinate";78;118,00;1;
-900;2299;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";645800;"Coordinate";81;129,00;1;
-900;2300;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";645910;"Coordinate";81;132,00;1;
-900;2301;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";646360;"Coordinate";81;137,00;1;
-900;2302;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";646690;"Coordinate";73;137,00;1;
-900;2303;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";646800;"Coordinate";73;132,00;1;
-900;2304;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";647140;"Coordinate";81;132,00;1;
-900;2305;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";647360;"Coordinate";95;129,00;1;
-900;2306;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";647480;"Coordinate";90;129,00;1;
-900;2307;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";647810;"Coordinate";95;129,00;1;
-900;2308;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";647920;"Coordinate";81;132,00;1;
-900;2309;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";648040;"Coordinate";73;137,00;1;
-900;2310;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";648150;"Coordinate";81;140,00;1;
-900;2311;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";648260;"Coordinate";90;146,00;1;
-900;2312;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";649270;"Coordinate";98;146,00;1;
-900;2313;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";649490;"Coordinate";104;146,00;1;
-900;2314;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";649600;"Coordinate";104;148,00;1;
-900;2315;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";649720;"Coordinate";104;154,00;1;
-900;2316;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";649940;"Coordinate";115;148,00;1;
-900;2317;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650050;"Coordinate";104;160,00;1;
-900;2318;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650160;"Coordinate";112;154,00;1;
-900;2319;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650280;"Coordinate";101;174,00;1;
-900;2320;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650390;"Coordinate";92;185,00;1;
-900;2321;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650500;"Coordinate";84;202,00;1;
-900;2322;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650610;"Coordinate";92;210,00;1;
-900;2323;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";650840;"Coordinate";92;216,00;1;
-900;2324;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";651060;"Coordinate";92;221,00;1;
-900;2325;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";651400;"Coordinate";92;227,00;1;
-900;2326;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";651620;"Coordinate";98;232,00;1;
-900;2327;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";651840;"Coordinate";92;238,00;1;
-900;2328;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";652070;"Coordinate";92;246,00;1;
-900;2329;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";652290;"Coordinate";92;252,00;1;
-900;2330;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";652630;"Coordinate";92;258,00;1;
-900;2331;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";652850;"Coordinate";92;263,00;1;
-900;2332;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";652960;"Coordinate";92;272,00;1;
-900;2333;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653080;"Coordinate";92;263,00;1;
-900;2334;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653190;"Coordinate";92;258,00;1;
-900;2335;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653300;"Coordinate";98;252,00;1;
-900;2336;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653410;"Coordinate";101;252,00;1;
-900;2337;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653520;"Coordinate";106;252,00;1;
-900;2338;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653640;"Coordinate";112;255,00;1;
-900;2339;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653750;"Coordinate";126;263,00;1;
-900;2340;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653860;"Coordinate";120;263,00;1;
-900;2341;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";653970;"Coordinate";120;255,00;1;
-900;2342;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";654420;"Coordinate";126;255,00;1;
-900;2343;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";654530;"Coordinate";120;263,00;1;
-900;2344;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";654760;"Coordinate";126;255,00;1;
-900;2345;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";654870;"Coordinate";120;263,00;1;
-900;2346;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";654980;"Coordinate";120;255,00;1;
-900;2347;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655090;"Coordinate";126;255,00;1;
-900;2348;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655200;"Coordinate";126;260,00;1;
-900;2349;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655320;"Coordinate";126;269,00;1;
-900;2350;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655430;"Coordinate";132;277,00;1;
-900;2351;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655540;"Coordinate";132;283,00;1;
-900;2352;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";655650;"Coordinate";140;283,00;1;
-900;2353;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";656210;"Coordinate";126;283,00;1;
-900;2354;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";656550;"Coordinate";126;274,00;1;
-900;2355;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";656770;"Coordinate";118;277,00;1;
-900;2356;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";656880;"Coordinate";118;286,00;1;
-900;2357;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";657000;"Coordinate";112;286,00;1;
-900;2358;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";657670;"Coordinate";118;286,00;1;
-900;2359;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";657780;"Coordinate";112;286,00;1;
-900;2360;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";657890;"Coordinate";118;286,00;1;
-900;2361;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";658000;"Coordinate";118;283,00;1;
-900;2362;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";663830;"Coordinate";118;286,00;1;
-900;2363;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";664050;"Coordinate";118;283,00;1;
-900;2364;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";664160;"Coordinate";118;286,00;1;
-900;2365;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";679170;"Coordinate";118;294,00;1;
-900;2366;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";679400;"Coordinate";118;300,00;1;
-900;2367;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";679510;"Coordinate";112;308,00;1;
-900;2368;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";680290;"Coordinate";118;300,00;1;
-900;2369;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";680850;"Coordinate";112;300,00;1;
-900;2370;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";680960;"Coordinate";112;308,00;1;
-900;2371;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";681190;"Coordinate";118;308,00;1;
-900;2372;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";681300;"Coordinate";112;308,00;1;
-900;2373;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";681640;"Coordinate";118;308,00;1;
-900;2374;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";681860;"Coordinate";112;308,00;1;
-900;2375;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682080;"Coordinate";106;308,00;1;
-900;2376;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682200;"Coordinate";106;294,00;1;
-900;2377;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682420;"Coordinate";106;286,00;1;
-900;2378;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682530;"Coordinate";106;283,00;1;
-900;2379;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682640;"Coordinate";106;297,00;1;
-900;2380;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";682980;"Coordinate";115;297,00;1;
-900;2381;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";683880;"Coordinate";115;288,00;1;
-900;2382;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";683990;"Coordinate";115;297,00;1;
-900;2383;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684210;"Coordinate";115;288,00;1;
-900;2384;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684440;"Coordinate";115;297,00;1;
-900;2385;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684550;"Coordinate";115;308,00;1;
-900;2386;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684660;"Coordinate";115;300,00;1;
-900;2387;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684770;"Coordinate";106;294,00;1;
-900;2388;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";684880;"Coordinate";106;286,00;1;
-900;2389;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";687680;"Coordinate";112;286,00;1;
-900;2390;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";688020;"Coordinate";106;286,00;1;
-900;2391;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";688130;"Coordinate";112;286,00;1;
-900;2392;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";688240;"Coordinate";106;286,00;1;
-900;2393;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";688470;"Coordinate";112;286,00;1;
-900;2394;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";688690;"Coordinate";106;286,00;1;
-900;2395;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";689250;"Coordinate";112;286,00;1;
-900;2396;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";690040;"Coordinate";106;286,00;1;
-900;2397;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";690370;"Coordinate";112;294,00;1;
-900;2398;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";690710;"Coordinate";106;286,00;1;
-900;2399;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";691270;"Coordinate";112;286,00;1;
-900;2400;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";694850;"Coordinate";118;286,00;1;
-900;2401;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";694960;"Coordinate";112;286,00;1;
-900;2402;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";695080;"Coordinate";118;286,00;1;
-900;2403;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";695300;"Coordinate";112;286,00;1;
-900;2404;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";696080;"Coordinate";118;286,00;1;
-900;2405;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";720050;"Coordinate";118;294,00;1;
-900;2406;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";720280;"Coordinate";118;300,00;1;
-900;2407;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";720500;"Coordinate";118;294,00;1;
-900;2408;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";721170;"Coordinate";118;286,00;1;
-900;2409;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";755330;"Coordinate";112;286,00;1;
-900;2410;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";755560;"Coordinate";118;286,00;1;
-900;2411;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";758580;"Coordinate";112;286,00;1;
-900;2412;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";759140;"Coordinate";118;286,00;1;
-900;2413;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";759700;"Coordinate";118;294,00;1;
-900;2414;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";759810;"Coordinate";118;300,00;1;
-900;2415;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";760040;"Coordinate";118;294,00;1;
-900;2416;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";777840;"Coordinate";112;294,00;1;
-900;2417;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";777960;"Coordinate";120;294,00;1;
-900;2418;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778070;"Coordinate";112;294,00;1;
-900;2419;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778180;"Coordinate";115;294,00;1;
-900;2420;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778290;"Coordinate";115;297,00;1;
-900;2421;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778400;"Coordinate";115;302,00;1;
-900;2422;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778520;"Coordinate";115;297,00;1;
-900;2423;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";778630;"Coordinate";115;302,00;1;
-900;2424;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";779190;"Coordinate";120;297,00;1;
-900;2425;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";779300;"Coordinate";118;294,00;1;
-900;2426;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";779410;"Coordinate";118;286,00;1;
-900;2427;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";779520;"Coordinate";112;286,00;1;
-900;2428;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";779750;"Coordinate";118;286,00;1;
-900;2429;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";780200;"Coordinate";112;286,00;1;
-900;2430;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";780420;"Coordinate";118;286,00;1;
-900;2431;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";791960;"Coordinate";112;286,00;1;
-900;2432;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";792070;"Coordinate";104;286,00;1;
-900;2433;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";792520;"Coordinate";98;286,00;1;
-900;2434;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";792740;"Coordinate";95;286,00;1;
-900;2435;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";792960;"Coordinate";98;286,00;1;
-900;2436;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";793300;"Coordinate";95;286,00;1;
-900;2437;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";793750;"Coordinate";101;288,00;1;
-900;2438;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";793860;"Coordinate";106;277,00;1;
-900;2439;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";793970;"Coordinate";106;286,00;1;
-900;2440;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794080;"Coordinate";101;286,00;1;
-900;2441;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794420;"Coordinate";101;294,00;1;
-900;2442;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794530;"Coordinate";101;288,00;1;
-900;2443;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794640;"Coordinate";98;286,00;1;
-900;2444;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794760;"Coordinate";101;277,00;1;
-900;2445;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";794980;"Coordinate";101;272,00;1;
-900;2446;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";795090;"Coordinate";109;277,00;1;
-900;2447;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";795200;"Coordinate";104;277,00;1;
-900;2448;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";795320;"Coordinate";98;277,00;1;
-900;2449;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";796320;"Coordinate";98;283,00;1;
-900;2450;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";796440;"Coordinate";90;283,00;1;
-900;2451;6;3;1;"";"";"";"";"";"";"";"NaCl";"";"03/04/2022";"11:46:00";"Da";796550;"Coordinate";81;277,00;1;
