-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2583;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";738920;"Coordinate";98;140,00;1;
-900;2584;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";739030;"Coordinate";90;140,00;1;
-900;2585;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";739360;"Coordinate";98;140,00;1;
-900;2586;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";739700;"Coordinate";90;140,00;1;
-900;2587;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";739920;"Coordinate";98;140,00;1;
-900;2588;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740040;"Coordinate";98;143,00;1;
-900;2589;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740150;"Coordinate";98;140,00;1;
-900;2590;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740260;"Coordinate";98;143,00;1;
-900;2591;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740370;"Coordinate";98;140,00;1;
-900;2592;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740480;"Coordinate";98;129,00;1;
-900;2593;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740600;"Coordinate";98;143,00;1;
-900;2594;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";740710;"Coordinate";98;118,00;1;
-900;2595;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";741270;"Coordinate";104;118,00;1;
-900;2596;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";741600;"Coordinate";98;118,00;1;
-900;2597;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";741720;"Coordinate";104;118,00;1;
-900;2598;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";742610;"Coordinate";98;118,00;1;
-900;2599;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";742950;"Coordinate";104;120,00;1;
-900;2600;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";743400;"Coordinate";98;120,00;1;
-900;2601;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";743730;"Coordinate";104;120,00;1;
-900;2602;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";743840;"Coordinate";98;129,00;1;
-900;2603;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";743960;"Coordinate";98;126,00;1;
-900;2604;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";744070;"Coordinate";104;120,00;1;
-900;2605;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";744290;"Coordinate";104;118,00;1;
-900;2606;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";746870;"Coordinate";104;120,00;1;
-900;2607;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";746980;"Coordinate";104;118,00;1;
-900;2608;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";747090;"Coordinate";104;126,00;1;
-900;2609;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";747200;"Coordinate";104;120,00;1;
-900;2610;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";747320;"Coordinate";104;123,00;1;
-900;2611;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";747760;"Coordinate";104;126,00;1;
-900;2612;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";747880;"Coordinate";104;123,00;1;
-900;2613;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";748660;"Coordinate";104;126,00;1;
-900;2614;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";748770;"Coordinate";104;123,00;1;
-900;2615;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";748880;"Coordinate";104;126,00;1;
-900;2616;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";749440;"Coordinate";104;123,00;1;
-900;2617;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";749560;"Coordinate";104;126,00;1;
-900;2618;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";749670;"Coordinate";104;123,00;1;
-900;2619;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";749780;"Coordinate";104;126,00;1;
-900;2620;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";749890;"Coordinate";104;123,00;1;
-900;2621;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";750000;"Coordinate";104;126,00;1;
-900;2622;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";750120;"Coordinate";104;129,00;1;
-900;2623;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";750340;"Coordinate";112;129,00;1;
-900;2624;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";750450;"Coordinate";104;129,00;1;
-900;2625;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";750560;"Coordinate";112;129,00;1;
-900;2626;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";751010;"Coordinate";104;129,00;1;
-900;2627;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";751120;"Coordinate";90;140,00;1;
-900;2628;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";751240;"Coordinate";104;129,00;1;
-900;2629;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";751350;"Coordinate";98;129,00;1;
-900;2630;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";751460;"Coordinate";90;129,00;1;
-900;2631;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752130;"Coordinate";90;132,00;1;
-900;2632;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752240;"Coordinate";98;129,00;1;
-900;2633;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752360;"Coordinate";90;129,00;1;
-900;2634;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752470;"Coordinate";90;132,00;1;
-900;2635;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752580;"Coordinate";90;129,00;1;
-900;2636;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";752920;"Coordinate";104;132,00;1;
-900;2637;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753140;"Coordinate";98;129,00;1;
-900;2638;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753250;"Coordinate";104;132,00;1;
-900;2639;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753360;"Coordinate";104;129,00;1;
-900;2640;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753590;"Coordinate";98;129,00;1;
-900;2641;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753810;"Coordinate";98;132,00;1;
-900;2642;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";753920;"Coordinate";98;129,00;1;
-900;2643;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754040;"Coordinate";104;132,00;1;
-900;2644;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754150;"Coordinate";98;129,00;1;
-900;2645;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754260;"Coordinate";98;140,00;1;
-900;2646;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754370;"Coordinate";98;132,00;1;
-900;2647;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754820;"Coordinate";98;137,00;1;
-900;2648;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";754930;"Coordinate";98;132,00;1;
-900;2649;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";756390;"Coordinate";98;140,00;1;
-900;2650;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";756500;"Coordinate";98;132,00;1;
-900;2651;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758400;"Coordinate";98;129,00;1;
-900;2652;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758520;"Coordinate";98;132,00;1;
-900;2653;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758630;"Coordinate";104;132,00;1;
-900;2654;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758740;"Coordinate";98;132,00;1;
-900;2655;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758850;"Coordinate";98;140,00;1;
-900;2656;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";758960;"Coordinate";90;137,00;1;
-900;2657;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759080;"Coordinate";90;132,00;1;
-900;2658;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759410;"Coordinate";104;132,00;1;
-900;2659;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759520;"Coordinate";98;132,00;1;
-900;2660;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759640;"Coordinate";98;140,00;1;
-900;2661;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759750;"Coordinate";98;132,00;1;
-900;2662;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759860;"Coordinate";98;129,00;1;
-900;2663;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";759970;"Coordinate";98;132,00;1;
-900;2664;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";760080;"Coordinate";104;129,00;1;
-900;2665;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";760200;"Coordinate";104;118,00;1;
-900;2666;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";760980;"Coordinate";104;120,00;1;
-900;2667;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";761090;"Coordinate";104;126,00;1;
-900;2668;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";761200;"Coordinate";104;120,00;1;
-900;2669;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";761650;"Coordinate";104;118,00;1;
-900;2670;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";762210;"Coordinate";98;118,00;1;
-900;2671;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";762320;"Coordinate";112;118,00;1;
-900;2672;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";762440;"Coordinate";98;118,00;1;
-900;2673;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";762660;"Coordinate";104;118,00;1;
-900;2674;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";763560;"Coordinate";104;120,00;1;
-900;2675;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";763670;"Coordinate";104;123,00;1;
-900;2676;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";763780;"Coordinate";104;120,00;1;
-900;2677;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";763890;"Coordinate";104;118,00;1;
-900;2678;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";764450;"Coordinate";104;129,00;1;
-900;2679;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";764560;"Coordinate";112;129,00;1;
-900;2680;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765350;"Coordinate";104;129,00;1;
-900;2681;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765460;"Coordinate";112;129,00;1;
-900;2682;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765570;"Coordinate";104;129,00;1;
-900;2683;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765680;"Coordinate";112;129,00;1;
-900;2684;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765800;"Coordinate";98;129,00;1;
-900;2685;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";765910;"Coordinate";104;129,00;1;
-900;2686;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";766130;"Coordinate";98;129,00;1;
-900;2687;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";766690;"Coordinate";90;129,00;1;
-900;2688;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";766800;"Coordinate";98;129,00;1;
-900;2689;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";768260;"Coordinate";104;129,00;1;
-900;2690;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";768370;"Coordinate";98;129,00;1;
-900;2691;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";768480;"Coordinate";104;129,00;1;
-900;2692;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";768710;"Coordinate";98;129,00;1;
-900;2693;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";769160;"Coordinate";90;129,00;1;
-900;2694;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";769270;"Coordinate";87;129,00;1;
-900;2695;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";769380;"Coordinate";104;129,00;1;
-900;2696;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";769830;"Coordinate";112;129,00;1;
-900;2697;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";771400;"Coordinate";104;129,00;1;
-900;2698;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";771620;"Coordinate";98;132,00;1;
-900;2699;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";771730;"Coordinate";98;129,00;1;
-900;2700;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";771840;"Coordinate";98;140,00;1;
-900;2701;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";771960;"Coordinate";98;129,00;1;
-900;2702;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";772070;"Coordinate";104;129,00;1;
-900;2703;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";772180;"Coordinate";98;129,00;1;
-900;2704;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";772400;"Coordinate";98;132,00;1;
-900;2705;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";773300;"Coordinate";104;132,00;1;
-900;2706;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";773520;"Coordinate";98;132,00;1;
-900;2707;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";773640;"Coordinate";98;140,00;1;
-900;2708;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";773750;"Coordinate";104;132,00;1;
-900;2709;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";773860;"Coordinate";98;132,00;1;
-900;2710;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";774420;"Coordinate";98;129,00;1;
-900;2711;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";774640;"Coordinate";104;129,00;1;
-900;2712;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";774870;"Coordinate";98;129,00;1;
-900;2713;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775320;"Coordinate";90;129,00;1;
-900;2714;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775540;"Coordinate";90;132,00;1;
-900;2715;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775650;"Coordinate";90;129,00;1;
-900;2716;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775760;"Coordinate";90;132,00;1;
-900;2717;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775880;"Coordinate";90;129,00;1;
-900;2718;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";775990;"Coordinate";90;140,00;1;
-900;2719;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";776210;"Coordinate";98;129,00;1;
-900;2720;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";776550;"Coordinate";112;129,00;1;
-900;2721;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";776660;"Coordinate";104;129,00;1;
-900;2722;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";776770;"Coordinate";98;129,00;1;
-900;2723;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";776880;"Coordinate";90;129,00;1;
-900;2724;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";777670;"Coordinate";84;129,00;1;
-900;2725;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";777780;"Coordinate";90;129,00;1;
-900;2726;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";779120;"Coordinate";90;140,00;1;
-900;2727;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";779240;"Coordinate";90;129,00;1;
-900;2728;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";779800;"Coordinate";84;129,00;1;
-900;2729;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";779910;"Coordinate";104;140,00;1;
-900;2730;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";780020;"Coordinate";104;129,00;1;
-900;2731;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";780130;"Coordinate";112;129,00;1;
-900;2732;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";785620;"Coordinate";104;129,00;1;
-900;2733;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";785730;"Coordinate";90;140,00;1;
-900;2734;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";785840;"Coordinate";84;148,00;1;
-900;2735;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";785960;"Coordinate";106;143,00;1;
-900;2736;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786070;"Coordinate";101;143,00;1;
-900;2737;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786180;"Coordinate";98;148,00;1;
-900;2738;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786290;"Coordinate";101;148,00;1;
-900;2739;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786400;"Coordinate";98;148,00;1;
-900;2740;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786740;"Coordinate";98;140,00;1;
-900;2741;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";786850;"Coordinate";106;134,00;1;
-900;2742;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787190;"Coordinate";98;146,00;1;
-900;2743;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787300;"Coordinate";98;151,00;1;
-900;2744;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787410;"Coordinate";84;140,00;1;
-900;2745;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787520;"Coordinate";98;140,00;1;
-900;2746;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787640;"Coordinate";98;154,00;1;
-900;2747;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787750;"Coordinate";98;160,00;1;
-900;2748;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787860;"Coordinate";98;165,00;1;
-900;2749;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";787970;"Coordinate";98;157,00;1;
-900;2750;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788080;"Coordinate";98;165,00;1;
-900;2751;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788200;"Coordinate";56;174,00;1;
-900;2752;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788310;"Coordinate";56;168,00;1;
-900;2753;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788420;"Coordinate";56;179,00;1;
-900;2754;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788530;"Coordinate";48;179,00;1;
-900;2755;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788640;"Coordinate";42;185,00;1;
-900;2756;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788870;"Coordinate";42;196,00;1;
-900;2757;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";788980;"Coordinate";42;202,00;1;
-900;2758;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";789090;"Coordinate";48;196,00;1;
-900;2759;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";789200;"Coordinate";42;196,00;1;
-900;2760;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";789320;"Coordinate";42;202,00;1;
-900;2761;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";789430;"Coordinate";42;196,00;1;
-900;2762;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";791000;"Coordinate";42;190,00;1;
-900;2763;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";791110;"Coordinate";42;196,00;1;
-900;2764;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";793240;"Coordinate";42;202,00;1;
-900;2765;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";793350;"Coordinate";48;190,00;1;
-900;2766;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";794130;"Coordinate";48;202,00;1;
-900;2767;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";794690;"Coordinate";62;202,00;1;
-900;2768;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795030;"Coordinate";76;202,00;1;
-900;2769;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795140;"Coordinate";76;196,00;1;
-900;2770;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795250;"Coordinate";90;196,00;1;
-900;2771;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795360;"Coordinate";90;210,00;1;
-900;2772;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795480;"Coordinate";90;216,00;1;
-900;2773;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795590;"Coordinate";98;216,00;1;
-900;2774;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795700;"Coordinate";98;227,00;1;
-900;2775;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795810;"Coordinate";98;238,00;1;
-900;2776;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";795920;"Coordinate";104;238,00;1;
-900;2777;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";796260;"Coordinate";104;246,00;1;
-900;2778;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";796480;"Coordinate";104;258,00;1;
-900;2779;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";796820;"Coordinate";104;269,00;1;
-900;2780;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";796930;"Coordinate";112;269,00;1;
-900;2781;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797040;"Coordinate";112;274,00;1;
-900;2782;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797270;"Coordinate";112;283,00;1;
-900;2783;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797380;"Coordinate";104;286,00;1;
-900;2784;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797490;"Coordinate";112;294,00;1;
-900;2785;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797600;"Coordinate";104;294,00;1;
-900;2786;5;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"15:32:37";"Da";797720;"Coordinate";112;300,00;1;
