-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2323;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";775800;"Coordinate";70;162,00;1;
-900;2324;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";777030;"Coordinate";70;157,00;1;
-900;2325;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";777140;"Coordinate";76;157,00;1;
-900;2326;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";777250;"Coordinate";76;151,00;1;
-900;2327;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";777370;"Coordinate";70;151,00;1;
-900;2328;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";781170;"Coordinate";70;148,00;1;
-900;2329;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";781620;"Coordinate";70;151,00;1;
-900;2330;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";782290;"Coordinate";70;157,00;1;
-900;2331;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";782410;"Coordinate";70;151,00;1;
-900;2332;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";783750;"Coordinate";76;151,00;1;
-900;2333;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";783860;"Coordinate";70;151,00;1;
-900;2334;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";784090;"Coordinate";70;148,00;1;
-900;2335;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";784650;"Coordinate";70;151,00;1;
-900;2336;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";784980;"Coordinate";76;151,00;1;
-900;2337;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";785770;"Coordinate";76;157,00;1;
-900;2338;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";785990;"Coordinate";84;157,00;1;
-900;2339;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";786550;"Coordinate";84;148,00;1;
-900;2340;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";786660;"Coordinate";84;146,00;1;
-900;2341;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";786770;"Coordinate";95;146,00;1;
-900;2342;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";786890;"Coordinate";84;140,00;1;
-900;2343;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";787000;"Coordinate";98;140,00;1;
-900;2344;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";788340;"Coordinate";98;146,00;1;
-900;2345;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";788570;"Coordinate";92;146,00;1;
-900;2346;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";789350;"Coordinate";98;146,00;1;
-900;2347;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";789460;"Coordinate";98;148,00;1;
-900;2348;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";789570;"Coordinate";98;146,00;1;
-900;2349;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";789690;"Coordinate";101;146,00;1;
-900;2350;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";789910;"Coordinate";106;140,00;1;
-900;2351;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";790130;"Coordinate";106;146,00;1;
-900;2352;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";790690;"Coordinate";112;146,00;1;
-900;2353;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";791370;"Coordinate";106;148,00;1;
-900;2354;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";791480;"Coordinate";98;148,00;1;
-900;2355;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792040;"Coordinate";90;148,00;1;
-900;2356;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792150;"Coordinate";76;154,00;1;
-900;2357;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792260;"Coordinate";81;148,00;1;
-900;2358;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792490;"Coordinate";76;154,00;1;
-900;2359;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792710;"Coordinate";84;154,00;1;
-900;2360;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";792930;"Coordinate";84;148,00;1;
-900;2361;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";793270;"Coordinate";84;146,00;1;
-900;2362;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";793490;"Coordinate";90;146,00;1;
-900;2363;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";793610;"Coordinate";84;146,00;1;
-900;2364;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";794170;"Coordinate";84;140,00;1;
-900;2365;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";794280;"Coordinate";84;148,00;1;
-900;2366;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";794500;"Coordinate";84;146,00;1;
-900;2367;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";794730;"Coordinate";98;140,00;1;
-900;2368;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";794840;"Coordinate";106;140,00;1;
-900;2369;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795170;"Coordinate";112;140,00;1;
-900;2370;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795290;"Coordinate";118;140,00;1;
-900;2371;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795510;"Coordinate";112;140,00;1;
-900;2372;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795620;"Coordinate";118;140,00;1;
-900;2373;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795730;"Coordinate";126;137,00;1;
-900;2374;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795850;"Coordinate";132;137,00;1;
-900;2375;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";795960;"Coordinate";157;137,00;1;
-900;2376;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796180;"Coordinate";162;137,00;1;
-900;2377;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796290;"Coordinate";171;140,00;1;
-900;2378;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796410;"Coordinate";154;148,00;1;
-900;2379;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796520;"Coordinate";154;160,00;1;
-900;2380;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796630;"Coordinate";146;185,00;1;
-900;2381;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796850;"Coordinate";140;185,00;1;
-900;2382;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";796970;"Coordinate";140;190,00;1;
-900;2383;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797080;"Coordinate";134;190,00;1;
-900;2384;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797190;"Coordinate";126;196,00;1;
-900;2385;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797300;"Coordinate";120;196,00;1;
-900;2386;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797410;"Coordinate";115;210,00;1;
-900;2387;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797530;"Coordinate";120;202,00;1;
-900;2388;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797640;"Coordinate";120;196,00;1;
-900;2389;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";797750;"Coordinate";120;190,00;1;
-900;2390;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";799770;"Coordinate";120;210,00;1;
-900;2391;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";799990;"Coordinate";120;216,00;1;
-900;2392;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";800440;"Coordinate";118;210,00;1;
-900;2393;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";800660;"Coordinate";120;210,00;1;
-900;2394;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";800770;"Coordinate";118;202,00;1;
-900;2395;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";800890;"Coordinate";118;196,00;1;
-900;2396;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801000;"Coordinate";120;196,00;1;
-900;2397;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801110;"Coordinate";126;190,00;1;
-900;2398;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801220;"Coordinate";126;185,00;1;
-900;2399;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801330;"Coordinate";132;179,00;1;
-900;2400;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801450;"Coordinate";132;185,00;1;
-900;2401;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801560;"Coordinate";148;185,00;1;
-900;2402;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801670;"Coordinate";148;190,00;1;
-900;2403;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801780;"Coordinate";148;196,00;1;
-900;2404;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";801890;"Coordinate";162;210,00;1;
-900;2405;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802010;"Coordinate";179;227,00;1;
-900;2406;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802120;"Coordinate";193;232,00;1;
-900;2407;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802230;"Coordinate";210;238,00;1;
-900;2408;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802230;"Transfer";3;0,00;0;
-900;2409;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802340;"Coordinate";216;244,00;1;
-900;2410;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802450;"Coordinate";224;258,00;1;
-900;2411;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802570;"Coordinate";238;263,00;1;
-900;2412;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802680;"Coordinate";255;274,00;1;
-900;2413;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802790;"Coordinate";255;269,00;1;
-900;2414;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";802900;"Coordinate";246;269,00;1;
-900;2415;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";803010;"Coordinate";246;283,00;1;
-900;2416;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";803240;"Coordinate";246;280,00;1;
-900;2417;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";803910;"Coordinate";246;286,00;1;
-900;2418;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804020;"Coordinate";232;286,00;1;
-900;2419;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804130;"Coordinate";232;294,00;1;
-900;2420;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804250;"Coordinate";224;300,00;1;
-900;2421;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804360;"Coordinate";232;300,00;1;
-900;2422;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804470;"Coordinate";216;294,00;1;
-900;2423;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804580;"Coordinate";216;288,00;1;
-900;2424;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804690;"Coordinate";216;294,00;1;
-900;2425;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804810;"Coordinate";216;288,00;1;
-900;2426;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";804920;"Coordinate";216;286,00;1;
-900;2427;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805030;"Coordinate";216;283,00;1;
-900;2428;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805140;"Coordinate";210;260,00;1;
-900;2429;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805250;"Coordinate";202;274,00;1;
-900;2430;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805370;"Coordinate";202;302,00;1;
-900;2431;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805480;"Coordinate";202;300,00;1;
-900;2432;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805590;"Coordinate";193;291,00;1;
-900;2433;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805700;"Coordinate";179;297,00;1;
-900;2434;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805810;"Coordinate";162;297,00;1;
-900;2435;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805810;"Transfer";1;0,00;0;
-900;2436;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";805930;"Coordinate";162;300,00;1;
-900;2437;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";806150;"Coordinate";179;288,00;1;
-900;2438;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";806260;"Coordinate";179;297,00;1;
-900;2439;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";806490;"Coordinate";179;302,00;1;
-900;2440;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";806600;"Coordinate";185;302,00;1;
-900;2441;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";808280;"Coordinate";179;302,00;1;
-900;2442;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";808390;"Coordinate";185;302,00;1;
-900;2443;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";810070;"Coordinate";176;302,00;1;
-900;2444;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";810180;"Coordinate";171;302,00;1;
-900;2445;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";810290;"Coordinate";171;311,00;1;
-900;2446;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";810410;"Coordinate";176;302,00;1;
-900;2447;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";810970;"Coordinate";185;302,00;1;
-900;2448;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";811300;"Coordinate";193;302,00;1;
-900;2449;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";811410;"Coordinate";202;311,00;1;
-900;2450;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";811410;"Transfer";3;0,00;0;
-900;2451;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";811530;"Coordinate";193;311,00;1;
-900;2452;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";811640;"Coordinate";202;311,00;1;
-900;2453;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";812310;"Coordinate";202;305,00;1;
-900;2454;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";813090;"Coordinate";202;300,00;1;
-900;2455;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";813990;"Coordinate";202;291,00;1;
-900;2456;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814100;"Coordinate";216;291,00;1;
-900;2457;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814440;"Coordinate";210;291,00;1;
-900;2458;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814550;"Coordinate";210;300,00;1;
-900;2459;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814660;"Coordinate";216;300,00;1;
-900;2460;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814770;"Coordinate";224;286,00;1;
-900;2461;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";814890;"Coordinate";241;280,00;1;
-900;2462;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";815000;"Coordinate";241;286,00;1;
-900;2463;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";815560;"Coordinate";232;294,00;1;
-900;2464;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";816010;"Coordinate";232;300,00;1;
-900;2465;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";816120;"Coordinate";232;294,00;1;
-900;2466;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";816900;"Coordinate";232;300,00;1;
-900;2467;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";817010;"Coordinate";232;294,00;1;
-900;2468;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";818690;"Coordinate";232;300,00;1;
-900;2469;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";819030;"Coordinate";232;294,00;1;
-900;2470;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";819700;"Coordinate";232;300,00;1;
-900;2471;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";820150;"Coordinate";232;294,00;1;
-900;2472;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";820600;"Coordinate";232;300,00;1;
-900;2473;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";821160;"Coordinate";232;294,00;1;
-900;2474;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";821830;"Coordinate";232;300,00;1;
-900;2475;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";821940;"Coordinate";232;286,00;1;
-900;2476;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";822500;"Coordinate";232;280,00;1;
-900;2477;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";822730;"Coordinate";255;280,00;1;
-900;2478;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";822840;"Coordinate";255;277,00;1;
-900;2479;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";822950;"Coordinate";260;277,00;1;
-900;2480;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";823060;"Coordinate";255;277,00;1;
-900;2481;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";823170;"Coordinate";255;286,00;1;
-900;2482;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";823290;"Coordinate";255;277,00;1;
-900;2483;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";823730;"Coordinate";255;272,00;1;
-900;2484;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";823960;"Coordinate";269;272,00;1;
-900;2485;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824070;"Coordinate";277;263,00;1;
-900;2486;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824180;"Coordinate";291;274,00;1;
-900;2487;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824290;"Coordinate";291;272,00;1;
-900;2488;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824410;"Coordinate";283;277,00;1;
-900;2489;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824520;"Coordinate";283;274,00;1;
-900;2490;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824630;"Coordinate";297;272,00;1;
-900;2491;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824740;"Coordinate";305;272,00;1;
-900;2492;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824850;"Coordinate";288;260,00;1;
-900;2493;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";824970;"Coordinate";283;260,00;1;
-900;2494;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825080;"Coordinate";288;266,00;1;
-900;2495;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825190;"Coordinate";288;260,00;1;
-900;2496;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825300;"Coordinate";297;260,00;1;
-900;2497;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825410;"Coordinate";297;266,00;1;
-900;2498;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825640;"Coordinate";297;260,00;1;
-900;2499;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825860;"Coordinate";302;266,00;1;
-900;2500;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";825970;"Coordinate";302;260,00;1;
-900;2501;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826090;"Coordinate";302;266,00;1;
-900;2502;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826530;"Coordinate";297;266,00;1;
-900;2503;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826650;"Coordinate";288;260,00;1;
-900;2504;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826760;"Coordinate";297;260,00;1;
-900;2505;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826870;"Coordinate";288;255,00;1;
-900;2506;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";826980;"Coordinate";272;255,00;1;
-900;2507;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";827090;"Coordinate";286;266,00;1;
-900;2508;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";827650;"Coordinate";277;260,00;1;
-900;2509;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";827770;"Coordinate";291;246,00;1;
-900;2510;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";827880;"Coordinate";286;246,00;1;
-900;2511;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";827990;"Coordinate";291;238,00;1;
-900;2512;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";828100;"Coordinate";300;232,00;1;
-900;2513;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";828330;"Coordinate";311;227,00;1;
-900;2514;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";828440;"Coordinate";311;221,00;1;
-900;2515;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";828550;"Coordinate";311;227,00;1;
-900;2516;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";828660;"Coordinate";311;232,00;1;
-900;2517;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829000;"Coordinate";311;238,00;1;
-900;2518;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829220;"Coordinate";305;238,00;1;
-900;2519;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829560;"Coordinate";297;244,00;1;
-900;2520;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829670;"Coordinate";286;232,00;1;
-900;2521;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829780;"Coordinate";291;232,00;1;
-900;2522;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";829890;"Coordinate";283;238,00;1;
-900;2523;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";830010;"Coordinate";274;238,00;1;
-900;2524;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";830120;"Coordinate";269;244,00;1;
-900;2525;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";830230;"Coordinate";255;249,00;1;
-900;2526;9;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:49:24";"Da";830340;"Coordinate";255;244,00;1;
