-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2778;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690420;"Coordinate";81;179,00;1;
-900;2779;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690530;"Coordinate";81;185,00;1;
-900;2780;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690650;"Coordinate";81;179,00;1;
-900;2781;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690760;"Coordinate";62;174,00;1;
-900;2782;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690870;"Coordinate";81;179,00;1;
-900;2783;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";690980;"Coordinate";81;174,00;1;
-900;2784;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";691210;"Coordinate";81;179,00;1;
-900;2785;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";691770;"Coordinate";76;179,00;1;
-900;2786;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";691880;"Coordinate";81;179,00;1;
-900;2787;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";691990;"Coordinate";73;179,00;1;
-900;2788;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";692890;"Coordinate";76;185,00;1;
-900;2789;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693000;"Coordinate";62;185,00;1;
-900;2790;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693110;"Coordinate";76;190,00;1;
-900;2791;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693330;"Coordinate";73;190,00;1;
-900;2792;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693560;"Coordinate";76;190,00;1;
-900;2793;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693780;"Coordinate";76;185,00;1;
-900;2794;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";693890;"Coordinate";73;190,00;1;
-900;2795;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";694120;"Coordinate";76;190,00;1;
-900;2796;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";694230;"Coordinate";73;190,00;1;
-900;2797;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";694340;"Coordinate";76;190,00;1;
-900;2798;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";694570;"Coordinate";73;190,00;1;
-900;2799;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";694680;"Coordinate";73;185,00;1;
-900;2800;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695010;"Coordinate";73;190,00;1;
-900;2801;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695130;"Coordinate";76;190,00;1;
-900;2802;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695460;"Coordinate";73;190,00;1;
-900;2803;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695570;"Coordinate";84;196,00;1;
-900;2804;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695690;"Coordinate";73;196,00;1;
-900;2805;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695800;"Coordinate";76;196,00;1;
-900;2806;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";695910;"Coordinate";70;196,00;1;
-900;2807;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";696020;"Coordinate";84;196,00;1;
-900;2808;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";696250;"Coordinate";84;204,00;1;
-900;2809;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";696810;"Coordinate";76;196,00;1;
-900;2810;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";697030;"Coordinate";76;190,00;1;
-900;2811;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";697140;"Coordinate";84;190,00;1;
-900;2812;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";697250;"Coordinate";76;190,00;1;
-900;2813;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";697370;"Coordinate";76;196,00;1;
-900;2814;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";698040;"Coordinate";62;196,00;1;
-900;2815;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";698150;"Coordinate";76;196,00;1;
-900;2816;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";698600;"Coordinate";76;190,00;1;
-900;2817;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";698930;"Coordinate";73;190,00;1;
-900;2818;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699050;"Coordinate";76;190,00;1;
-900;2819;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699160;"Coordinate";76;196,00;1;
-900;2820;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699490;"Coordinate";76;190,00;1;
-900;2821;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699610;"Coordinate";76;196,00;1;
-900;2822;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699830;"Coordinate";70;196,00;1;
-900;2823;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";699940;"Coordinate";70;204,00;1;
-900;2824;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700050;"Coordinate";70;199,00;1;
-900;2825;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700170;"Coordinate";70;193,00;1;
-900;2826;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700610;"Coordinate";64;193,00;1;
-900;2827;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700730;"Coordinate";56;188,00;1;
-900;2828;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700840;"Coordinate";64;188,00;1;
-900;2829;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";700950;"Coordinate";64;193,00;1;
-900;2830;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";701060;"Coordinate";70;193,00;1;
-900;2831;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";702970;"Coordinate";70;188,00;1;
-900;2832;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";703860;"Coordinate";70;193,00;1;
-900;2833;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704090;"Coordinate";70;196,00;1;
-900;2834;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704200;"Coordinate";70;193,00;1;
-900;2835;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704310;"Coordinate";73;204,00;1;
-900;2836;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704420;"Coordinate";76;196,00;1;
-900;2837;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704530;"Coordinate";81;202,00;1;
-900;2838;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704650;"Coordinate";84;199,00;1;
-900;2839;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704760;"Coordinate";56;196,00;1;
-900;2840;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";704870;"Coordinate";64;196,00;1;
-900;2841;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";706890;"Coordinate";64;204,00;1;
-900;2842;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";707000;"Coordinate";48;196,00;1;
-900;2843;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";707110;"Coordinate";64;196,00;1;
-900;2844;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";707450;"Coordinate";64;193,00;1;
-900;2845;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";707890;"Coordinate";64;196,00;1;
-900;2846;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";708120;"Coordinate";73;196,00;1;
-900;2847;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";708230;"Coordinate";64;202,00;1;
-900;2848;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";708570;"Coordinate";64;210,00;1;
-900;2849;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";708900;"Coordinate";73;210,00;1;
-900;2850;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";709010;"Coordinate";84;210,00;1;
-900;2851;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";709130;"Coordinate";92;210,00;1;
-900;2852;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";709240;"Coordinate";73;216,00;1;
-900;2853;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";710360;"Coordinate";92;202,00;1;
-900;2854;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";710580;"Coordinate";81;216,00;1;
-900;2855;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";710690;"Coordinate";73;216,00;1;
-900;2856;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";710810;"Coordinate";73;210,00;1;
-900;2857;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";711140;"Coordinate";73;202,00;1;
-900;2858;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";711370;"Coordinate";76;196,00;1;
-900;2859;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";711480;"Coordinate";76;193,00;1;
-900;2860;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";711930;"Coordinate";84;193,00;1;
-900;2861;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";712040;"Coordinate";76;193,00;1;
-900;2862;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";712260;"Coordinate";76;182,00;1;
-900;2863;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";712490;"Coordinate";101;179,00;1;
-900;2864;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";713160;"Coordinate";101;182,00;1;
-900;2865;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";713270;"Coordinate";92;182,00;1;
-900;2866;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";713490;"Coordinate";101;182,00;1;
-900;2867;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";713610;"Coordinate";101;188,00;1;
-900;2868;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";713940;"Coordinate";101;182,00;1;
-900;2869;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";714610;"Coordinate";76;188,00;1;
-900;2870;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";714730;"Coordinate";70;193,00;1;
-900;2871;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";714840;"Coordinate";73;185,00;1;
-900;2872;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";714950;"Coordinate";84;185,00;1;
-900;2873;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715060;"Coordinate";84;190,00;1;
-900;2874;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715170;"Coordinate";84;185,00;1;
-900;2875;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715290;"Coordinate";92;179,00;1;
-900;2876;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715400;"Coordinate";92;185,00;1;
-900;2877;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715620;"Coordinate";90;190,00;1;
-900;2878;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";715730;"Coordinate";81;196,00;1;
-900;2879;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";716070;"Coordinate";84;196,00;1;
-900;2880;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";716290;"Coordinate";84;202,00;1;
-900;2881;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";716410;"Coordinate";81;202,00;1;
-900;2882;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";716740;"Coordinate";81;196,00;1;
-900;2883;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";716970;"Coordinate";81;202,00;1;
-900;2884;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717080;"Coordinate";84;202,00;1;
-900;2885;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717190;"Coordinate";81;202,00;1;
-900;2886;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717300;"Coordinate";81;210,00;1;
-900;2887;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717410;"Coordinate";81;202,00;1;
-900;2888;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717530;"Coordinate";84;196,00;1;
-900;2889;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717750;"Coordinate";81;196,00;1;
-900;2890;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717860;"Coordinate";81;190,00;1;
-900;2891;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";717970;"Coordinate";84;190,00;1;
-900;2892;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";718310;"Coordinate";81;185,00;1;
-900;2893;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";718650;"Coordinate";95;202,00;1;
-900;2894;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";718760;"Coordinate";76;202,00;1;
-900;2895;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";718870;"Coordinate";90;210,00;1;
-900;2896;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";719210;"Coordinate";90;216,00;1;
-900;2897;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";719430;"Coordinate";101;216,00;1;
-900;2898;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";719540;"Coordinate";109;227,00;1;
-900;2899;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";719650;"Coordinate";109;232,00;1;
-900;2900;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";719770;"Coordinate";115;232,00;1;
-900;2901;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720100;"Coordinate";120;238,00;1;
-900;2902;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720440;"Coordinate";120;232,00;1;
-900;2903;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720550;"Coordinate";120;227,00;1;
-900;2904;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720660;"Coordinate";120;221,00;1;
-900;2905;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720770;"Coordinate";120;210,00;1;
-900;2906;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";720890;"Coordinate";126;204,00;1;
-900;2907;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";721000;"Coordinate";126;199,00;1;
-900;2908;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";721450;"Coordinate";132;199,00;1;
-900;2909;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";721560;"Coordinate";132;204,00;1;
-900;2910;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722010;"Coordinate";132;216,00;1;
-900;2911;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722120;"Coordinate";132;221,00;1;
-900;2912;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722340;"Coordinate";140;221,00;1;
-900;2913;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722450;"Coordinate";140;216,00;1;
-900;2914;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722570;"Coordinate";132;216,00;1;
-900;2915;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722680;"Coordinate";132;221,00;1;
-900;2916;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";722790;"Coordinate";140;221,00;1;
-900;2917;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723010;"Coordinate";140;216,00;1;
-900;2918;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723130;"Coordinate";132;216,00;1;
-900;2919;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723240;"Coordinate";132;213,00;1;
-900;2920;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723350;"Coordinate";132;204,00;1;
-900;2921;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723460;"Coordinate";140;204,00;1;
-900;2922;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723570;"Coordinate";148;204,00;1;
-900;2923;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723690;"Coordinate";162;199,00;1;
-900;2924;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";723910;"Coordinate";171;199,00;1;
-900;2925;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724020;"Coordinate";185;193,00;1;
-900;2926;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724130;"Coordinate";193;193,00;1;
-900;2927;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724250;"Coordinate";210;193,00;1;
-900;2928;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724250;"Transfer";3;0,00;0;
-900;2929;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724360;"Coordinate";216;193,00;1;
-900;2930;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724470;"Coordinate";232;193,00;1;
-900;2931;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";724810;"Coordinate";246;188,00;1;
-900;2932;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";725030;"Coordinate";263;182,00;1;
-900;2933;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";725140;"Coordinate";263;174,00;1;
-900;2934;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";725250;"Coordinate";269;182,00;1;
-900;2935;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";725700;"Coordinate";286;182,00;1;
-900;2936;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";725930;"Coordinate";291;188,00;1;
-900;2937;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726040;"Coordinate";300;188,00;1;
-900;2938;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726150;"Coordinate";305;188,00;1;
-900;2939;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726260;"Coordinate";319;188,00;1;
-900;2940;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726370;"Coordinate";319;193,00;1;
-900;2941;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726490;"Coordinate";325;193,00;1;
-900;2942;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726600;"Coordinate";330;193,00;1;
-900;2943;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726820;"Coordinate";330;188,00;1;
-900;2944;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";726930;"Coordinate";330;193,00;1;
-900;2945;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";727160;"Coordinate";330;188,00;1;
-900;2946;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";727720;"Coordinate";330;193,00;1;
-900;2947;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";727830;"Coordinate";322;199,00;1;
-900;2948;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";727940;"Coordinate";316;204,00;1;
-900;2949;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728050;"Coordinate";308;210,00;1;
-900;2950;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728170;"Coordinate";308;221,00;1;
-900;2951;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728280;"Coordinate";314;227,00;1;
-900;2952;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728390;"Coordinate";316;227,00;1;
-900;2953;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728500;"Coordinate";325;232,00;1;
-900;2954;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";728730;"Coordinate";316;232,00;1;
-900;2955;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";729060;"Coordinate";325;232,00;1;
-900;2956;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";729170;"Coordinate";316;232,00;1;
-900;2957;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";729290;"Coordinate";325;232,00;1;
-900;2958;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";729400;"Coordinate";316;227,00;1;
-900;2959;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";729620;"Coordinate";316;221,00;1;
-900;2960;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730070;"Coordinate";316;216,00;1;
-900;2961;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730290;"Coordinate";308;210,00;1;
-900;2962;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730410;"Coordinate";308;227,00;1;
-900;2963;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730520;"Coordinate";308;221,00;1;
-900;2964;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730630;"Coordinate";300;227,00;1;
-900;2965;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730740;"Coordinate";297;227,00;1;
-900;2966;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730850;"Coordinate";291;232,00;1;
-900;2967;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";730970;"Coordinate";277;232,00;1;
-900;2968;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731080;"Coordinate";277;204,00;1;
-900;2969;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731190;"Coordinate";277;216,00;1;
-900;2970;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731300;"Coordinate";277;238,00;1;
-900;2971;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731410;"Coordinate";277;244,00;1;
-900;2972;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731530;"Coordinate";272;235,00;1;
-900;2973;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731640;"Coordinate";263;249,00;1;
-900;2974;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731750;"Coordinate";263;255,00;1;
-900;2975;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731860;"Coordinate";246;260,00;1;
-900;2976;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";731970;"Coordinate";232;260,00;1;
-900;2977;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";732200;"Coordinate";241;260,00;1;
-900;2978;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";732310;"Coordinate";232;260,00;1;
-900;2979;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";732420;"Coordinate";224;260,00;1;
-900;2980;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";732530;"Coordinate";210;272,00;1;
-900;2981;7;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:22:54";"Da";732650;"Coordinate";202;277,00;1;
