-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2474;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";459510;"Coordinate";258;90,00;1;
-900;2475;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";459630;"Coordinate";272;92,00;1;
-900;2476;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";460970;"Coordinate";286;92,00;1;
-900;2477;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";461080;"Coordinate";286;90,00;1;
-900;2478;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";461310;"Coordinate";286;92,00;1;
-900;2479;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";461530;"Coordinate";286;90,00;1;
-900;2480;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";461870;"Coordinate";280;90,00;1;
-900;2481;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";462540;"Coordinate";286;90,00;1;
-900;2482;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";462760;"Coordinate";286;98,00;1;
-900;2483;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";462870;"Coordinate";286;112,00;1;
-900;2484;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";463430;"Coordinate";286;87,00;1;
-900;2485;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";463550;"Coordinate";286;112,00;1;
-900;2486;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";463660;"Coordinate";272;112,00;1;
-900;2487;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";463770;"Coordinate";280;87,00;1;
-900;2488;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";463990;"Coordinate";280;90,00;1;
-900;2489;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";464330;"Coordinate";272;92,00;1;
-900;2490;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";464550;"Coordinate";280;92,00;1;
-900;2491;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";464670;"Coordinate";272;92,00;1;
-900;2492;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";464890;"Coordinate";252;92,00;1;
-900;2493;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";465000;"Coordinate";272;92,00;1;
-900;2494;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";465230;"Coordinate";272;95,00;1;
-900;2495;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";465560;"Coordinate";280;95,00;1;
-900;2496;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";467020;"Coordinate";272;95,00;1;
-900;2497;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";469820;"Coordinate";280;95,00;1;
-900;2498;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";469930;"Coordinate";272;95,00;1;
-900;2499;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";470150;"Coordinate";280;95,00;1;
-900;2500;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";470830;"Coordinate";272;95,00;1;
-900;2501;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471270;"Coordinate";258;104,00;1;
-900;2502;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471390;"Coordinate";263;95,00;1;
-900;2503;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471500;"Coordinate";252;109,00;1;
-900;2504;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471610;"Coordinate";286;101,00;1;
-900;2505;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471720;"Coordinate";280;95,00;1;
-900;2506;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";471830;"Coordinate";286;95,00;1;
-900;2507;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472060;"Coordinate";263;95,00;1;
-900;2508;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472170;"Coordinate";272;104,00;1;
-900;2509;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472390;"Coordinate";255;104,00;1;
-900;2510;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472510;"Coordinate";263;104,00;1;
-900;2511;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472620;"Coordinate";272;95,00;1;
-900;2512;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472730;"Coordinate";272;112,00;1;
-900;2513;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472840;"Coordinate";272;118,00;1;
-900;2514;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";472950;"Coordinate";272;112,00;1;
-900;2515;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473070;"Coordinate";272;109,00;1;
-900;2516;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473180;"Coordinate";263;109,00;1;
-900;2517;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473290;"Coordinate";272;137,00;1;
-900;2518;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473400;"Coordinate";263;118,00;1;
-900;2519;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473510;"Coordinate";280;126,00;1;
-900;2520;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473740;"Coordinate";283;126,00;1;
-900;2521;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473850;"Coordinate";286;126,00;1;
-900;2522;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";473960;"Coordinate";280;126,00;1;
-900;2523;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474070;"Coordinate";266;118,00;1;
-900;2524;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474300;"Coordinate";266;120,00;1;
-900;2525;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474410;"Coordinate";288;132,00;1;
-900;2526;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474520;"Coordinate";272;132,00;1;
-900;2527;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474630;"Coordinate";286;132,00;1;
-900;2528;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474750;"Coordinate";294;132,00;1;
-900;2529;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474860;"Coordinate";294;137,00;1;
-900;2530;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";474970;"Coordinate";300;140,00;1;
-900;2531;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475080;"Coordinate";308;168,00;1;
-900;2532;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475190;"Coordinate";308;174,00;1;
-900;2533;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475310;"Coordinate";314;168,00;1;
-900;2534;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475420;"Coordinate";322;179,00;1;
-900;2535;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475530;"Coordinate";328;179,00;1;
-900;2536;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475640;"Coordinate";328;174,00;1;
-900;2537;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475750;"Coordinate";328;179,00;1;
-900;2538;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475870;"Coordinate";328;174,00;1;
-900;2539;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";475980;"Coordinate";336;182,00;1;
-900;2540;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";476090;"Coordinate";336;185,00;1;
-900;2541;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";476200;"Coordinate";336;196,00;1;
-900;2542;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";476310;"Coordinate";336;193,00;1;
-900;2543;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";476430;"Coordinate";322;193,00;1;
-900;2544;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";476870;"Coordinate";322;196,00;1;
-900;2545;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477100;"Coordinate";328;202,00;1;
-900;2546;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477210;"Coordinate";328;210,00;1;
-900;2547;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477320;"Coordinate";328;196,00;1;
-900;2548;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477430;"Coordinate";328;207,00;1;
-900;2549;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477550;"Coordinate";336;199,00;1;
-900;2550;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477660;"Coordinate";325;210,00;1;
-900;2551;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477770;"Coordinate";342;218,00;1;
-900;2552;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477880;"Coordinate";347;232,00;1;
-900;2553;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";477990;"Coordinate";350;241,00;1;
-900;2554;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478110;"Coordinate";356;246,00;1;
-900;2555;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478220;"Coordinate";350;269,00;1;
-900;2556;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478330;"Coordinate";358;280,00;1;
-900;2557;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478440;"Coordinate";367;286,00;1;
-900;2558;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478550;"Coordinate";364;300,00;1;
-900;2559;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478670;"Coordinate";356;286,00;1;
-900;2560;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478780;"Coordinate";353;269,00;1;
-900;2561;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";478890;"Coordinate";353;266,00;1;
-900;2562;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479000;"Coordinate";358;272,00;1;
-900;2563;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479110;"Coordinate";378;272,00;1;
-900;2564;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479230;"Coordinate";367;283,00;1;
-900;2565;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479340;"Coordinate";378;283,00;1;
-900;2566;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479450;"Coordinate";364;283,00;1;
-900;2567;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479560;"Coordinate";358;291,00;1;
-900;2568;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479790;"Coordinate";358;297,00;1;
-900;2569;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";479900;"Coordinate";370;297,00;1;
-900;2570;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480010;"Coordinate";361;297,00;1;
-900;2571;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480230;"Coordinate";367;297,00;1;
-900;2572;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480570;"Coordinate";378;291,00;1;
-900;2573;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480680;"Coordinate";367;297,00;1;
-900;2574;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480790;"Coordinate";361;297,00;1;
-900;2575;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";480910;"Coordinate";361;291,00;1;
-900;2576;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481020;"Coordinate";370;291,00;1;
-900;2577;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481130;"Coordinate";353;291,00;1;
-900;2578;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481240;"Coordinate";356;274,00;1;
-900;2579;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481350;"Coordinate";342;272,00;1;
-900;2580;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481470;"Coordinate";336;274,00;1;
-900;2581;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481580;"Coordinate";328;274,00;1;
-900;2582;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481690;"Coordinate";328;291,00;1;
-900;2583;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481800;"Coordinate";322;297,00;1;
-900;2584;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";481910;"Coordinate";314;286,00;1;
-900;2585;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482030;"Coordinate";328;300,00;1;
-900;2586;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482140;"Coordinate";328;308,00;1;
-900;2587;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482360;"Coordinate";300;316,00;1;
-900;2588;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482470;"Coordinate";308;316,00;1;
-900;2589;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482590;"Coordinate";314;319,00;1;
-900;2590;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482700;"Coordinate";322;319,00;1;
-900;2591;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482810;"Coordinate";300;311,00;1;
-900;2592;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";482920;"Coordinate";314;297,00;1;
-900;2593;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483030;"Coordinate";342;297,00;1;
-900;2594;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483150;"Coordinate";328;302,00;1;
-900;2595;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483260;"Coordinate";336;319,00;1;
-900;2596;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483370;"Coordinate";328;302,00;1;
-900;2597;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483480;"Coordinate";336;319,00;1;
-900;2598;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483590;"Coordinate";328;302,00;1;
-900;2599;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";483710;"Coordinate";328;319,00;1;
-900;2600;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";488750;"Coordinate";328;308,00;1;
-900;2601;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";488860;"Coordinate";336;308,00;1;
-900;2602;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";489750;"Coordinate";336;319,00;1;
-900;2603;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";489870;"Coordinate";342;319,00;1;
-900;2604;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";489980;"Coordinate";350;305,00;1;
-900;2605;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";490090;"Coordinate";347;297,00;1;
-900;2606;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";490200;"Coordinate";336;308,00;1;
-900;2607;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";490430;"Coordinate";328;308,00;1;
-900;2608;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";490650;"Coordinate";336;308,00;1;
-900;2609;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";491770;"Coordinate";342;319,00;1;
-900;2610;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";491880;"Coordinate";328;319,00;1;
-900;2611;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";491990;"Coordinate";308;319,00;1;
-900;2612;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492110;"Coordinate";314;302,00;1;
-900;2613;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492220;"Coordinate";322;319,00;1;
-900;2614;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492330;"Coordinate";328;316,00;1;
-900;2615;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492440;"Coordinate";322;316,00;1;
-900;2616;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492550;"Coordinate";322;314,00;1;
-900;2617;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";492670;"Coordinate";314;316,00;1;
-900;2618;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493110;"Coordinate";330;316,00;1;
-900;2619;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493230;"Coordinate";328;316,00;1;
-900;2620;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493340;"Coordinate";322;316,00;1;
-900;2621;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493560;"Coordinate";322;308,00;1;
-900;2622;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493670;"Coordinate";328;308,00;1;
-900;2623;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";493790;"Coordinate";322;308,00;1;
-900;2624;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494010;"Coordinate";336;316,00;1;
-900;2625;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494120;"Coordinate";314;316,00;1;
-900;2626;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494350;"Coordinate";328;316,00;1;
-900;2627;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494460;"Coordinate";322;316,00;1;
-900;2628;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494570;"Coordinate";314;316,00;1;
-900;2629;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494680;"Coordinate";322;314,00;1;
-900;2630;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494790;"Coordinate";336;316,00;1;
-900;2631;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";494910;"Coordinate";328;314,00;1;
-900;2632;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495020;"Coordinate";328;316,00;1;
-900;2633;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495130;"Coordinate";328;314,00;1;
-900;2634;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495240;"Coordinate";328;316,00;1;
-900;2635;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495350;"Coordinate";328;302,00;1;
-900;2636;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495470;"Coordinate";328;297,00;1;
-900;2637;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495580;"Coordinate";328;311,00;1;
-900;2638;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495690;"Coordinate";350;308,00;1;
-900;2639;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495800;"Coordinate";342;297,00;1;
-900;2640;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";495910;"Coordinate";336;308,00;1;
-900;2641;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496030;"Coordinate";342;311,00;1;
-900;2642;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496140;"Coordinate";308;308,00;1;
-900;2643;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496250;"Coordinate";300;288,00;1;
-900;2644;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496360;"Coordinate";308;316,00;1;
-900;2645;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496470;"Coordinate";342;311,00;1;
-900;2646;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496590;"Coordinate";328;311,00;1;
-900;2647;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496700;"Coordinate";333;302,00;1;
-900;2648;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496810;"Coordinate";330;308,00;1;
-900;2649;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";496920;"Coordinate";322;319,00;1;
-900;2650;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";497370;"Coordinate";328;319,00;1;
-900;2651;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";497480;"Coordinate";347;305,00;1;
-900;2652;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";497590;"Coordinate";330;308,00;1;
-900;2653;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";497710;"Coordinate";314;319,00;1;
-900;2654;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";497930;"Coordinate";314;316,00;1;
-900;2655;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498150;"Coordinate";311;316,00;1;
-900;2656;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498270;"Coordinate";302;308,00;1;
-900;2657;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498380;"Coordinate";314;308,00;1;
-900;2658;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498490;"Coordinate";308;308,00;1;
-900;2659;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498600;"Coordinate";308;300,00;1;
-900;2660;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498710;"Coordinate";314;300,00;1;
-900;2661;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";498830;"Coordinate";311;300,00;1;
-900;2662;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499050;"Coordinate";308;286,00;1;
-900;2663;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499160;"Coordinate";308;283,00;1;
-900;2664;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499270;"Coordinate";314;269,00;1;
-900;2665;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499500;"Coordinate";314;263,00;1;
-900;2666;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499610;"Coordinate";328;252,00;1;
-900;2667;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499720;"Coordinate";339;252,00;1;
-900;2668;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499830;"Coordinate";322;252,00;1;
-900;2669;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";499950;"Coordinate";314;252,00;1;
-900;2670;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500060;"Coordinate";308;252,00;1;
-900;2671;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500170;"Coordinate";300;246,00;1;
-900;2672;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500390;"Coordinate";300;252,00;1;
-900;2673;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500510;"Coordinate";300;241,00;1;
-900;2674;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500620;"Coordinate";294;232,00;1;
-900;2675;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500730;"Coordinate";280;232,00;1;
-900;2676;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500840;"Coordinate";272;202,00;1;
-900;2677;8;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:26:37";"Da";500950;"Coordinate";266;185,00;1;
