-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2222;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";627010;"Coordinate";70;140,00;1;
-900;2223;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";627120;"Coordinate";70;137,00;1;
-900;2224;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";628130;"Coordinate";70;140,00;1;
-900;2225;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";628800;"Coordinate";76;140,00;1;
-900;2226;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";628910;"Coordinate";70;140,00;1;
-900;2227;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";630260;"Coordinate";76;140,00;1;
-900;2228;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";631150;"Coordinate";70;140,00;1;
-900;2229;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";631710;"Coordinate";70;146,00;1;
-900;2230;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";631830;"Coordinate";76;146,00;1;
-900;2231;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";631940;"Coordinate";70;146,00;1;
-900;2232;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632050;"Coordinate";76;146,00;1;
-900;2233;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632270;"Coordinate";76;140,00;1;
-900;2234;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632390;"Coordinate";76;146,00;1;
-900;2235;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632610;"Coordinate";76;140,00;1;
-900;2236;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632720;"Coordinate";76;146,00;1;
-900;2237;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";632830;"Coordinate";76;140,00;1;
-900;2238;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";633280;"Coordinate";76;146,00;1;
-900;2239;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";633510;"Coordinate";76;140,00;1;
-900;2240;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";633840;"Coordinate";70;140,00;1;
-900;2241;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";633950;"Coordinate";76;140,00;1;
-900;2242;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";634070;"Coordinate";76;146,00;1;
-900;2243;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";634180;"Coordinate";70;146,00;1;
-900;2244;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";634290;"Coordinate";76;140,00;1;
-900;2245;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";634850;"Coordinate";70;140,00;1;
-900;2246;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";635410;"Coordinate";70;146,00;1;
-900;2247;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";635750;"Coordinate";76;146,00;1;
-900;2248;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";636640;"Coordinate";76;148,00;1;
-900;2249;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";636750;"Coordinate";70;148,00;1;
-900;2250;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";636870;"Coordinate";70;154,00;1;
-900;2251;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";636980;"Coordinate";70;146,00;1;
-900;2252;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";637090;"Coordinate";76;137,00;1;
-900;2253;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";637540;"Coordinate";76;148,00;1;
-900;2254;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";637760;"Coordinate";76;154,00;1;
-900;2255;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";637870;"Coordinate";76;160,00;1;
-900;2256;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";637990;"Coordinate";70;154,00;1;
-900;2257;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638100;"Coordinate";70;160,00;1;
-900;2258;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638210;"Coordinate";70;148,00;1;
-900;2259;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638320;"Coordinate";70;146,00;1;
-900;2260;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638430;"Coordinate";70;140,00;1;
-900;2261;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638550;"Coordinate";70;137,00;1;
-900;2262;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";638660;"Coordinate";70;140,00;1;
-900;2263;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";639220;"Coordinate";70;154,00;1;
-900;2264;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";639330;"Coordinate";70;148,00;1;
-900;2265;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";639550;"Coordinate";76;148,00;1;
-900;2266;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";639670;"Coordinate";76;154,00;1;
-900;2267;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";639890;"Coordinate";76;146,00;1;
-900;2268;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";640340;"Coordinate";76;165,00;1;
-900;2269;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";640450;"Coordinate";76;160,00;1;
-900;2270;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";640560;"Coordinate";84;168,00;1;
-900;2271;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";640670;"Coordinate";90;168,00;1;
-900;2272;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";640790;"Coordinate";98;168,00;1;
-900;2273;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";641010;"Coordinate";112;174,00;1;
-900;2274;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";641120;"Coordinate";104;168,00;1;
-900;2275;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";641230;"Coordinate";104;162,00;1;
-900;2276;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";641570;"Coordinate";104;157,00;1;
-900;2277;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";641790;"Coordinate";104;151,00;1;
-900;2278;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";642020;"Coordinate";112;151,00;1;
-900;2279;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";642130;"Coordinate";118;151,00;1;
-900;2280;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";642470;"Coordinate";112;151,00;1;
-900;2281;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";642800;"Coordinate";118;151,00;1;
-900;2282;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";643920;"Coordinate";126;151,00;1;
-900;2283;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";644480;"Coordinate";126;157,00;1;
-900;2284;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";644930;"Coordinate";126;162,00;1;
-900;2285;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";645150;"Coordinate";126;168,00;1;
-900;2286;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";646050;"Coordinate";126;174,00;1;
-900;2287;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";646160;"Coordinate";126;168,00;1;
-900;2288;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647170;"Coordinate";126;174,00;1;
-900;2289;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647510;"Coordinate";118;168,00;1;
-900;2290;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647620;"Coordinate";112;174,00;1;
-900;2291;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647730;"Coordinate";104;174,00;1;
-900;2292;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647840;"Coordinate";98;160,00;1;
-900;2293;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";647950;"Coordinate";90;160,00;1;
-900;2294;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648180;"Coordinate";84;160,00;1;
-900;2295;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648400;"Coordinate";76;160,00;1;
-900;2296;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648510;"Coordinate";76;154,00;1;
-900;2297;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648630;"Coordinate";76;148,00;1;
-900;2298;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648740;"Coordinate";76;165,00;1;
-900;2299;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648850;"Coordinate";84;165,00;1;
-900;2300;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";648960;"Coordinate";84;174,00;1;
-900;2301;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";649070;"Coordinate";98;179,00;1;
-900;2302;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";649300;"Coordinate";98;162,00;1;
-900;2303;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";649520;"Coordinate";98;168,00;1;
-900;2304;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";649630;"Coordinate";104;185,00;1;
-900;2305;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650080;"Coordinate";98;190,00;1;
-900;2306;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650190;"Coordinate";98;196,00;1;
-900;2307;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650310;"Coordinate";98;202,00;1;
-900;2308;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650420;"Coordinate";98;210,00;1;
-900;2309;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650530;"Coordinate";98;216,00;1;
-900;2310;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650640;"Coordinate";104;216,00;1;
-900;2311;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650750;"Coordinate";112;210,00;1;
-900;2312;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650870;"Coordinate";118;216,00;1;
-900;2313;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";650980;"Coordinate";126;227,00;1;
-900;2314;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651200;"Coordinate";126;232,00;1;
-900;2315;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651430;"Coordinate";126;246,00;1;
-900;2316;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651540;"Coordinate";126;238,00;1;
-900;2317;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651650;"Coordinate";126;232,00;1;
-900;2318;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651870;"Coordinate";132;232,00;1;
-900;2319;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";651990;"Coordinate";132;238,00;1;
-900;2320;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652100;"Coordinate";126;232,00;1;
-900;2321;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652210;"Coordinate";126;227,00;1;
-900;2322;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652320;"Coordinate";126;221,00;1;
-900;2323;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652550;"Coordinate";126;227,00;1;
-900;2324;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652660;"Coordinate";132;252,00;1;
-900;2325;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";652770;"Coordinate";126;246,00;1;
-900;2326;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";653110;"Coordinate";118;238,00;1;
-900;2327;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";653330;"Coordinate";118;246,00;1;
-900;2328;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";653440;"Coordinate";118;252,00;1;
-900;2329;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";653670;"Coordinate";126;244,00;1;
-900;2330;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";654000;"Coordinate";126;252,00;1;
-900;2331;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";654450;"Coordinate";126;258,00;1;
-900;2332;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";654560;"Coordinate";126;263,00;1;
-900;2333;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";654900;"Coordinate";126;258,00;1;
-900;2334;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";655120;"Coordinate";126;263,00;1;
-900;2335;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";655230;"Coordinate";132;269,00;1;
-900;2336;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";655460;"Coordinate";126;269,00;1;
-900;2337;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";655680;"Coordinate";132;269,00;1;
-900;2338;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";656240;"Coordinate";126;269,00;1;
-900;2339;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";656350;"Coordinate";132;269,00;1;
-900;2340;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";657030;"Coordinate";140;277,00;1;
-900;2341;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";657250;"Coordinate";140;269,00;1;
-900;2342;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";657810;"Coordinate";140;263,00;1;
-900;2343;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";657920;"Coordinate";140;269,00;1;
-900;2344;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";658820;"Coordinate";140;277,00;1;
-900;2345;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";658930;"Coordinate";140;269,00;1;
-900;2346;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";659040;"Coordinate";140;277,00;1;
-900;2347;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";659710;"Coordinate";132;269,00;1;
-900;2348;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";659830;"Coordinate";140;277,00;1;
-900;2349;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";660160;"Coordinate";132;277,00;1;
-900;2350;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";660720;"Coordinate";132;269,00;1;
-900;2351;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";660830;"Coordinate";132;277,00;1;
-900;2352;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661170;"Coordinate";132;283,00;1;
-900;2353;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661510;"Coordinate";132;294,00;1;
-900;2354;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661620;"Coordinate";140;294,00;1;
-900;2355;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661730;"Coordinate";132;294,00;1;
-900;2356;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661840;"Coordinate";140;294,00;1;
-900;2357;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";661950;"Coordinate";146;294,00;1;
-900;2358;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";662630;"Coordinate";140;294,00;1;
-900;2359;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";663410;"Coordinate";140;300,00;1;
-900;2360;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";663750;"Coordinate";140;288,00;1;
-900;2361;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";663860;"Coordinate";140;294,00;1;
-900;2362;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";664310;"Coordinate";132;294,00;1;
-900;2363;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";664640;"Coordinate";132;283,00;1;
-900;2364;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";664750;"Coordinate";132;274,00;1;
-900;2365;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";664870;"Coordinate";132;269,00;1;
-900;2366;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";664980;"Coordinate";126;269,00;1;
-900;2367;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";665090;"Coordinate";118;260,00;1;
-900;2368;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";665200;"Coordinate";126;260,00;1;
-900;2369;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";665430;"Coordinate";132;260,00;1;
-900;2370;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";665760;"Coordinate";132;266,00;1;
-900;2371;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";665990;"Coordinate";132;272,00;1;
-900;2372;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";666100;"Coordinate";126;263,00;1;
-900;2373;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";666430;"Coordinate";132;260,00;1;
-900;2374;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";666770;"Coordinate";118;263,00;1;
-900;2375;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";666990;"Coordinate";118;255,00;1;
-900;2376;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667330;"Coordinate";112;255,00;1;
-900;2377;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667440;"Coordinate";112;252,00;1;
-900;2378;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667550;"Coordinate";112;249,00;1;
-900;2379;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667670;"Coordinate";112;244,00;1;
-900;2380;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667780;"Coordinate";112;238,00;1;
-900;2381;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";667890;"Coordinate";118;238,00;1;
-900;2382;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668000;"Coordinate";126;232,00;1;
-900;2383;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668110;"Coordinate";115;238,00;1;
-900;2384;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668230;"Coordinate";126;238,00;1;
-900;2385;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668340;"Coordinate";132;238,00;1;
-900;2386;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668560;"Coordinate";132;232,00;1;
-900;2387;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668790;"Coordinate";126;238,00;1;
-900;2388;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";668900;"Coordinate";126;244,00;1;
-900;2389;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669010;"Coordinate";118;244,00;1;
-900;2390;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669120;"Coordinate";118;238,00;1;
-900;2391;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669230;"Coordinate";112;232,00;1;
-900;2392;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669350;"Coordinate";112;238,00;1;
-900;2393;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669460;"Coordinate";118;238,00;1;
-900;2394;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";669570;"Coordinate";118;244,00;1;
-900;2395;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670020;"Coordinate";112;244,00;1;
-900;2396;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670130;"Coordinate";84;244,00;1;
-900;2397;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670240;"Coordinate";84;238,00;1;
-900;2398;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670470;"Coordinate";98;232,00;1;
-900;2399;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670580;"Coordinate";104;238,00;1;
-900;2400;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670690;"Coordinate";112;238,00;1;
-900;2401;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";670800;"Coordinate";112;232,00;1;
-900;2402;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";671030;"Coordinate";118;232,00;1;
-900;2403;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";671140;"Coordinate";118;227,00;1;
-900;2404;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";671250;"Coordinate";112;227,00;1;
-900;2405;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";671470;"Coordinate";112;232,00;1;
-900;2406;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";672030;"Coordinate";112;238,00;1;
-900;2407;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";672260;"Coordinate";112;232,00;1;
-900;2408;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";673040;"Coordinate";112;227,00;1;
-900;2409;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";673270;"Coordinate";112;232,00;1;
-900;2410;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";673380;"Coordinate";112;227,00;1;
-900;2411;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";673940;"Coordinate";112;221,00;1;
-900;2412;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";674050;"Coordinate";104;216,00;1;
-900;2413;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";674270;"Coordinate";90;202,00;1;
-900;2414;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";674390;"Coordinate";84;202,00;1;
-900;2415;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";674500;"Coordinate";84;190,00;1;
-900;2416;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";674950;"Coordinate";76;190,00;1;
-900;2417;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";675170;"Coordinate";90;190,00;1;
-900;2418;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";675280;"Coordinate";90;196,00;1;
-900;2419;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";675620;"Coordinate";90;185,00;1;
-900;2420;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";675730;"Coordinate";90;179,00;1;
-900;2421;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";675950;"Coordinate";84;168,00;1;
-900;2422;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";676180;"Coordinate";84;160,00;1;
-900;2423;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";676510;"Coordinate";76;154,00;1;
-900;2424;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";676740;"Coordinate";76;148,00;1;
-900;2425;3;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:40:37";"Da";676850;"Coordinate";90;148,00;1;
