-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3541;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";817200;"Coordinate";90;328,00;1;
-900;3542;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";817540;"Coordinate";81;328,00;1;
-900;3543;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";817760;"Coordinate";81;330,00;1;
-900;3544;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";821570;"Coordinate";90;330,00;1;
-900;3545;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";821910;"Coordinate";95;330,00;1;
-900;3546;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";822020;"Coordinate";90;330,00;1;
-900;3547;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";822800;"Coordinate";95;330,00;1;
-900;3548;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823030;"Coordinate";95;328,00;1;
-900;3549;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823140;"Coordinate";104;330,00;1;
-900;3550;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823360;"Coordinate";104;328,00;1;
-900;3551;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823470;"Coordinate";98;328,00;1;
-900;3552;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823590;"Coordinate";101;328,00;1;
-900;3553;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";823700;"Coordinate";104;328,00;1;
-900;3554;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";824030;"Coordinate";112;328,00;1;
-900;3555;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";824590;"Coordinate";118;328,00;1;
-900;3556;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";824820;"Coordinate";112;328,00;1;
-900;3557;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";824930;"Coordinate";112;325,00;1;
-900;3558;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";825040;"Coordinate";109;325,00;1;
-900;3559;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";825150;"Coordinate";118;328,00;1;
-900;3560;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";826050;"Coordinate";112;328,00;1;
-900;3561;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";826390;"Coordinate";104;328,00;1;
-900;3562;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";826610;"Coordinate";112;328,00;1;
-900;3563;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";826720;"Coordinate";118;328,00;1;
-900;3564;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";827730;"Coordinate";109;328,00;1;
-900;3565;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";827950;"Coordinate";98;328,00;1;
-900;3566;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";828290;"Coordinate";101;328,00;1;
-900;3567;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";828400;"Coordinate";109;328,00;1;
-900;3568;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";828510;"Coordinate";118;328,00;1;
-900;3569;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";830080;"Coordinate";112;328,00;1;
-900;3570;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";830190;"Coordinate";104;328,00;1;
-900;3571;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";830530;"Coordinate";98;328,00;1;
-900;3572;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";830750;"Coordinate";92;328,00;1;
-900;3573;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";830870;"Coordinate";76;328,00;1;
-900;3574;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";831090;"Coordinate";70;328,00;1;
-900;3575;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";832100;"Coordinate";84;328,00;1;
-900;3576;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";832210;"Coordinate";112;328,00;1;
-900;3577;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";832880;"Coordinate";118;328,00;1;
-900;3578;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";833110;"Coordinate";104;328,00;1;
-900;3579;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";833330;"Coordinate";112;328,00;1;
-900;3580;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";833440;"Coordinate";126;328,00;1;
-900;3581;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";833550;"Coordinate";118;328,00;1;
-900;3582;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";833670;"Coordinate";126;328,00;1;
-900;3583;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834000;"Coordinate";140;328,00;1;
-900;3584;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834340;"Coordinate";157;328,00;1;
-900;3585;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834450;"Coordinate";148;328,00;1;
-900;3586;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834560;"Coordinate";157;328,00;1;
-900;3587;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834790;"Coordinate";165;328,00;1;
-900;3588;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834900;"Coordinate";210;330,00;1;
-900;3589;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";834900;"Transfer";3;0,00;0;
-900;3590;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835010;"Coordinate";207;330,00;1;
-900;3591;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835120;"Coordinate";218;330,00;1;
-900;3592;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835230;"Coordinate";269;319,00;1;
-900;3593;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835350;"Coordinate";286;330,00;1;
-900;3594;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835460;"Coordinate";294;328,00;1;
-900;3595;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835570;"Coordinate";300;328,00;1;
-900;3596;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835680;"Coordinate";308;319,00;1;
-900;3597;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835790;"Coordinate";308;316,00;1;
-900;3598;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";835910;"Coordinate";291;316,00;1;
-900;3599;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836020;"Coordinate";308;319,00;1;
-900;3600;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836130;"Coordinate";291;319,00;1;
-900;3601;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836240;"Coordinate";288;319,00;1;
-900;3602;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836350;"Coordinate";297;319,00;1;
-900;3603;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836470;"Coordinate";283;316,00;1;
-900;3604;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836580;"Coordinate";291;316,00;1;
-900;3605;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836690;"Coordinate";291;319,00;1;
-900;3606;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836800;"Coordinate";297;319,00;1;
-900;3607;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";836910;"Coordinate";314;328,00;1;
-900;3608;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837140;"Coordinate";316;328,00;1;
-900;3609;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837250;"Coordinate";319;328,00;1;
-900;3610;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837360;"Coordinate";342;330,00;1;
-900;3611;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837470;"Coordinate";333;328,00;1;
-900;3612;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837590;"Coordinate";330;328,00;1;
-900;3613;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";837700;"Coordinate";333;328,00;1;
-900;3614;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838030;"Coordinate";347;328,00;1;
-900;3615;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838480;"Coordinate";353;328,00;1;
-900;3616;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838590;"Coordinate";344;330,00;1;
-900;3617;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838710;"Coordinate";353;330,00;1;
-900;3618;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838820;"Coordinate";353;328,00;1;
-900;3619;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";838930;"Coordinate";347;328,00;1;
-900;3620;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839040;"Coordinate";356;328,00;1;
-900;3621;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839380;"Coordinate";350;328,00;1;
-900;3622;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839600;"Coordinate";358;328,00;1;
-900;3623;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839710;"Coordinate";350;328,00;1;
-900;3624;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839830;"Coordinate";353;328,00;1;
-900;3625;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";839940;"Coordinate";350;328,00;1;
-900;3626;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";840050;"Coordinate";356;328,00;1;
-900;3627;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";840160;"Coordinate";358;328,00;1;
-900;3628;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";840720;"Coordinate";350;328,00;1;
-900;3629;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";840950;"Coordinate";358;328,00;1;
-900;3630;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841060;"Coordinate";350;328,00;1;
-900;3631;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841170;"Coordinate";358;328,00;1;
-900;3632;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841280;"Coordinate";339;328,00;1;
-900;3633;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841390;"Coordinate";336;328,00;1;
-900;3634;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841620;"Coordinate";333;328,00;1;
-900;3635;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841840;"Coordinate";336;328,00;1;
-900;3636;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";841950;"Coordinate";333;328,00;1;
-900;3637;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842180;"Coordinate";336;328,00;1;
-900;3638;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842290;"Coordinate";328;328,00;1;
-900;3639;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842400;"Coordinate";336;328,00;1;
-900;3640;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842510;"Coordinate";344;328,00;1;
-900;3641;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842740;"Coordinate";339;328,00;1;
-900;3642;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842850;"Coordinate";328;316,00;1;
-900;3643;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";842960;"Coordinate";328;325,00;1;
-900;3644;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843070;"Coordinate";336;319,00;1;
-900;3645;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843190;"Coordinate";316;316,00;1;
-900;3646;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843300;"Coordinate";308;319,00;1;
-900;3647;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843410;"Coordinate";325;308,00;1;
-900;3648;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843520;"Coordinate";311;308,00;1;
-900;3649;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843630;"Coordinate";302;308,00;1;
-900;3650;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843750;"Coordinate";328;308,00;1;
-900;3651;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843860;"Coordinate";370;311,00;1;
-900;3652;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";843970;"Coordinate";342;316,00;1;
-900;3653;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844080;"Coordinate";370;316,00;1;
-900;3654;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844190;"Coordinate";350;316,00;1;
-900;3655;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844310;"Coordinate";364;319,00;1;
-900;3656;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844420;"Coordinate";353;322,00;1;
-900;3657;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844530;"Coordinate";350;322,00;1;
-900;3658;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844750;"Coordinate";342;319,00;1;
-900;3659;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844870;"Coordinate";328;328,00;1;
-900;3660;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";844980;"Coordinate";322;328,00;1;
-900;3661;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845090;"Coordinate";314;328,00;1;
-900;3662;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845200;"Coordinate";322;328,00;1;
-900;3663;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845310;"Coordinate";308;328,00;1;
-900;3664;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845430;"Coordinate";314;328,00;1;
-900;3665;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845540;"Coordinate";330;330,00;1;
-900;3666;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845650;"Coordinate";330;325,00;1;
-900;3667;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845760;"Coordinate";330;328,00;1;
-900;3668;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845870;"Coordinate";325;325,00;1;
-900;3669;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";845990;"Coordinate";319;328,00;1;
-900;3670;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846100;"Coordinate";319;325,00;1;
-900;3671;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846210;"Coordinate";314;325,00;1;
-900;3672;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846320;"Coordinate";325;328,00;1;
-900;3673;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846430;"Coordinate";333;328,00;1;
-900;3674;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846660;"Coordinate";325;330,00;1;
-900;3675;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846770;"Coordinate";330;330,00;1;
-900;3676;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846880;"Coordinate";325;328,00;1;
-900;3677;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";846990;"Coordinate";330;328,00;1;
-900;3678;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847110;"Coordinate";333;328,00;1;
-900;3679;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847220;"Coordinate";333;322,00;1;
-900;3680;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847330;"Coordinate";322;322,00;1;
-900;3681;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847440;"Coordinate";328;322,00;1;
-900;3682;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847550;"Coordinate";328;330,00;1;
-900;3683;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847670;"Coordinate";336;330,00;1;
-900;3684;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";847890;"Coordinate";336;328,00;1;
-900;3685;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848110;"Coordinate";336;330,00;1;
-900;3686;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848230;"Coordinate";336;328,00;1;
-900;3687;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848340;"Coordinate";328;328,00;1;
-900;3688;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848450;"Coordinate";322;328,00;1;
-900;3689;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848560;"Coordinate";314;328,00;1;
-900;3690;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";848670;"Coordinate";314;325,00;1;
-900;3691;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";849010;"Coordinate";314;328,00;1;
-900;3692;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";849460;"Coordinate";314;330,00;1;
-900;3693;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";849790;"Coordinate";314;328,00;1;
-900;3694;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850020;"Coordinate";322;328,00;1;
-900;3695;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850130;"Coordinate";314;328,00;1;
-900;3696;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850240;"Coordinate";308;328,00;1;
-900;3697;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850350;"Coordinate";319;328,00;1;
-900;3698;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850470;"Coordinate";311;330,00;1;
-900;3699;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850580;"Coordinate";294;330,00;1;
-900;3700;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850800;"Coordinate";314;328,00;1;
-900;3701;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";850910;"Coordinate";322;322,00;1;
-900;3702;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851030;"Coordinate";300;316,00;1;
-900;3703;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851250;"Coordinate";300;319,00;1;
-900;3704;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851360;"Coordinate";280;316,00;1;
-900;3705;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851470;"Coordinate";272;311,00;1;
-900;3706;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851700;"Coordinate";286;316,00;1;
-900;3707;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851810;"Coordinate";288;319,00;1;
-900;3708;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";851920;"Coordinate";283;319,00;1;
-900;3709;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852030;"Coordinate";266;322,00;1;
-900;3710;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852150;"Coordinate";224;316,00;1;
-900;3711;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852260;"Coordinate";244;305,00;1;
-900;3712;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852370;"Coordinate";221;308,00;1;
-900;3713;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852480;"Coordinate";207;288,00;1;
-900;3714;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852590;"Coordinate";199;288,00;1;
-900;3715;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852710;"Coordinate";148;297,00;1;
-900;3716;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852710;"Transfer";1;0,00;0;
-900;3717;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852820;"Coordinate";137;297,00;1;
-900;3718;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";852930;"Coordinate";134;288,00;1;
-900;3719;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853040;"Coordinate";118;288,00;1;
-900;3720;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853150;"Coordinate";115;288,00;1;
-900;3721;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853270;"Coordinate";137;283,00;1;
-900;3722;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853380;"Coordinate";109;272,00;1;
-900;3723;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853490;"Coordinate";123;269,00;1;
-900;3724;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853600;"Coordinate";143;263,00;1;
-900;3725;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853710;"Coordinate";115;252,00;1;
-900;3726;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853830;"Coordinate";120;252,00;1;
-900;3727;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";853940;"Coordinate";76;246,00;1;
-900;3728;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854160;"Coordinate";76;238,00;1;
-900;3729;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854270;"Coordinate";76;232,00;1;
-900;3730;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854500;"Coordinate";70;227,00;1;
-900;3731;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854610;"Coordinate";70;216,00;1;
-900;3732;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854720;"Coordinate";76;210,00;1;
-900;3733;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854830;"Coordinate";70;202,00;1;
-900;3734;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";854950;"Coordinate";70;190,00;1;
-900;3735;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855060;"Coordinate";70;202,00;1;
-900;3736;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855170;"Coordinate";90;221,00;1;
-900;3737;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855280;"Coordinate";70;190,00;1;
-900;3738;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855730;"Coordinate";70;185,00;1;
-900;3739;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855840;"Coordinate";70;179,00;1;
-900;3740;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";855950;"Coordinate";70;174,00;1;
-900;3741;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";857070;"Coordinate";70;165,00;1;
-900;3742;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";857410;"Coordinate";70;160,00;1;
-900;3743;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";857520;"Coordinate";70;154,00;1;
-900;3744;10;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:50:33";"Da";857750;"Coordinate";70;146,00;1;
