-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2510;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";648920;"Coordinate";249;280,00;1;
-900;2511;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649030;"Coordinate";249;260,00;1;
-900;2512;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649140;"Coordinate";249;269,00;1;
-900;2513;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649260;"Coordinate";241;269,00;1;
-900;2514;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649370;"Coordinate";232;272,00;1;
-900;2515;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649480;"Coordinate";224;280,00;1;
-900;2516;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649590;"Coordinate";210;272,00;1;
-900;2517;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649700;"Coordinate";202;272,00;1;
-900;2518;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649820;"Coordinate";202;280,00;1;
-900;2519;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";649930;"Coordinate";193;288,00;1;
-900;2520;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";650040;"Coordinate";193;297,00;1;
-900;2521;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";650150;"Coordinate";210;283,00;1;
-900;2522;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";650490;"Coordinate";210;277,00;1;
-900;2523;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";650940;"Coordinate";210;286,00;1;
-900;2524;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";651500;"Coordinate";202;286,00;1;
-900;2525;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";652280;"Coordinate";202;288,00;1;
-900;2526;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";653180;"Coordinate";202;286,00;1;
-900;2527;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";653290;"Coordinate";202;288,00;1;
-900;2528;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";656200;"Coordinate";202;286,00;1;
-900;2529;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";656310;"Coordinate";202;297,00;1;
-900;2530;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";656420;"Coordinate";202;288,00;1;
-900;2531;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";656540;"Coordinate";202;297,00;1;
-900;2532;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";657430;"Coordinate";202;302,00;1;
-900;2533;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";659450;"Coordinate";202;311,00;1;
-900;2534;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";662700;"Coordinate";202;302,00;1;
-900;2535;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";663370;"Coordinate";202;297,00;1;
-900;2536;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";663930;"Coordinate";193;297,00;1;
-900;2537;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";664260;"Coordinate";193;288,00;1;
-900;2538;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665050;"Coordinate";202;288,00;1;
-900;2539;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665380;"Coordinate";193;286,00;1;
-900;2540;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665500;"Coordinate";193;277,00;1;
-900;2541;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665720;"Coordinate";193;286,00;1;
-900;2542;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665830;"Coordinate";202;291,00;1;
-900;2543;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";665940;"Coordinate";202;300,00;1;
-900;2544;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";666060;"Coordinate";210;305,00;1;
-900;2545;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";666170;"Coordinate";210;311,00;1;
-900;2546;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";666620;"Coordinate";218;311,00;1;
-900;2547;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";669190;"Coordinate";227;311,00;1;
-900;2548;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";669300;"Coordinate";235;311,00;1;
-900;2549;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";672440;"Coordinate";235;302,00;1;
-900;2550;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";672550;"Coordinate";235;297,00;1;
-900;2551;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";673450;"Coordinate";235;291,00;1;
-900;2552;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";673670;"Coordinate";241;286,00;1;
-900;2553;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";674340;"Coordinate";241;277,00;1;
-900;2554;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";674460;"Coordinate";241;286,00;1;
-900;2555;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";674570;"Coordinate";241;291,00;1;
-900;2556;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";674790;"Coordinate";241;305,00;1;
-900;2557;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";679720;"Coordinate";235;305,00;1;
-900;2558;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";681850;"Coordinate";235;291,00;1;
-900;2559;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";682410;"Coordinate";249;300,00;1;
-900;2560;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";682520;"Coordinate";249;291,00;1;
-900;2561;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";682630;"Coordinate";241;291,00;1;
-900;2562;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";682740;"Coordinate";241;286,00;1;
-900;2563;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";682860;"Coordinate";249;286,00;1;
-900;2564;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";683080;"Coordinate";241;286,00;1;
-900;2565;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";683640;"Coordinate";241;291,00;1;
-900;2566;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";683750;"Coordinate";241;300,00;1;
-900;2567;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";683860;"Coordinate";241;291,00;1;
-900;2568;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";684870;"Coordinate";235;291,00;1;
-900;2569;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";684980;"Coordinate";241;291,00;1;
-900;2570;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";685100;"Coordinate";235;291,00;1;
-900;2571;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";685210;"Coordinate";241;291,00;1;
-900;2572;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";685320;"Coordinate";235;291,00;1;
-900;2573;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";685770;"Coordinate";241;291,00;1;
-900;2574;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";687000;"Coordinate";241;286,00;1;
-900;2575;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";687110;"Coordinate";241;277,00;1;
-900;2576;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";687670;"Coordinate";241;272,00;1;
-900;2577;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";687900;"Coordinate";241;266,00;1;
-900;2578;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688010;"Coordinate";241;272,00;1;
-900;2579;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688230;"Coordinate";232;277,00;1;
-900;2580;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688340;"Coordinate";216;272,00;1;
-900;2581;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688460;"Coordinate";193;272,00;1;
-900;2582;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688570;"Coordinate";179;272,00;1;
-900;2583;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688680;"Coordinate";171;272,00;1;
-900;2584;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";688790;"Coordinate";171;266,00;1;
-900;2585;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689020;"Coordinate";162;266,00;1;
-900;2586;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689020;"Transfer";1;0,00;0;
-900;2587;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689240;"Coordinate";154;263,00;1;
-900;2588;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689350;"Coordinate";148;266,00;1;
-900;2589;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689460;"Coordinate";151;255,00;1;
-900;2590;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689690;"Coordinate";151;263,00;1;
-900;2591;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689800;"Coordinate";146;269,00;1;
-900;2592;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";689910;"Coordinate";146;277,00;1;
-900;2593;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";690020;"Coordinate";162;277,00;1;
-900;2594;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";690140;"Coordinate";154;277,00;1;
-900;2595;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";691700;"Coordinate";160;277,00;1;
-900;2596;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";691930;"Coordinate";160;272,00;1;
-900;2597;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";692040;"Coordinate";160;266,00;1;
-900;2598;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";692260;"Coordinate";160;260,00;1;
-900;2599;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";692600;"Coordinate";160;238,00;1;
-900;2600;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";692820;"Coordinate";160;232,00;1;
-900;2601;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";693050;"Coordinate";160;246,00;1;
-900;2602;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";693160;"Coordinate";160;252,00;1;
-900;2603;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";693500;"Coordinate";160;238,00;1;
-900;2604;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";693610;"Coordinate";160;227,00;1;
-900;2605;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";693720;"Coordinate";168;227,00;1;
-900;2606;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694060;"Coordinate";168;221,00;1;
-900;2607;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694170;"Coordinate";160;216,00;1;
-900;2608;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694280;"Coordinate";160;210,00;1;
-900;2609;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694390;"Coordinate";160;202,00;1;
-900;2610;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694500;"Coordinate";168;202,00;1;
-900;2611;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694620;"Coordinate";168;196,00;1;
-900;2612;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694730;"Coordinate";168;171,00;1;
-900;2613;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694840;"Coordinate";168;165,00;1;
-900;2614;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";694950;"Coordinate";168;171,00;1;
-900;2615;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";695180;"Coordinate";168;176,00;1;
-900;2616;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";695620;"Coordinate";160;176,00;1;
-900;2617;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";695850;"Coordinate";160;185,00;1;
-900;2618;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696180;"Coordinate";160;174,00;1;
-900;2619;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696300;"Coordinate";160;168,00;1;
-900;2620;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696410;"Coordinate";168;174,00;1;
-900;2621;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696520;"Coordinate";185;168,00;1;
-900;2622;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696630;"Coordinate";176;168,00;1;
-900;2623;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696740;"Coordinate";168;168,00;1;
-900;2624;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696860;"Coordinate";176;140,00;1;
-900;2625;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";696970;"Coordinate";168;146,00;1;
-900;2626;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697080;"Coordinate";168;151,00;1;
-900;2627;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697190;"Coordinate";168;157,00;1;
-900;2628;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697300;"Coordinate";168;151,00;1;
-900;2629;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697420;"Coordinate";160;157,00;1;
-900;2630;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697530;"Coordinate";160;151,00;1;
-900;2631;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697640;"Coordinate";160;143,00;1;
-900;2632;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697750;"Coordinate";168;137,00;1;
-900;2633;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";697980;"Coordinate";168;146,00;1;
-900;2634;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698090;"Coordinate";168;154,00;1;
-900;2635;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698200;"Coordinate";160;160,00;1;
-900;2636;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698310;"Coordinate";168;165,00;1;
-900;2637;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698540;"Coordinate";168;174,00;1;
-900;2638;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698760;"Coordinate";168;168,00;1;
-900;2639;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698870;"Coordinate";168;174,00;1;
-900;2640;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";698980;"Coordinate";160;160,00;1;
-900;2641;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";699100;"Coordinate";168;160,00;1;
-900;2642;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";699210;"Coordinate";168;165,00;1;
-900;2643;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";699320;"Coordinate";168;160,00;1;
-900;2644;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";699660;"Coordinate";168;165,00;1;
-900;2645;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";699990;"Coordinate";168;160,00;1;
-900;2646;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700100;"Coordinate";168;174,00;1;
-900;2647;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700220;"Coordinate";168;185,00;1;
-900;2648;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700330;"Coordinate";168;179,00;1;
-900;2649;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700440;"Coordinate";160;190,00;1;
-900;2650;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700550;"Coordinate";160;196,00;1;
-900;2651;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700660;"Coordinate";160;210,00;1;
-900;2652;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";700890;"Coordinate";154;216,00;1;
-900;2653;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";701220;"Coordinate";154;210,00;1;
-900;2654;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";701450;"Coordinate";160;210,00;1;
-900;2655;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";701670;"Coordinate";154;210,00;1;
-900;2656;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";701780;"Coordinate";160;210,00;1;
-900;2657;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";702010;"Coordinate";160;202,00;1;
-900;2658;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";702340;"Coordinate";160;210,00;1;
-900;2659;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";702680;"Coordinate";160;202,00;1;
-900;2660;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";703130;"Coordinate";160;210,00;1;
-900;2661;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";703350;"Coordinate";160;202,00;1;
-900;2662;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";703800;"Coordinate";160;216,00;1;
-900;2663;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";704020;"Coordinate";160;221,00;1;
-900;2664;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";704250;"Coordinate";160;216,00;1;
-900;2665;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";704360;"Coordinate";154;216,00;1;
-900;2666;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";705030;"Coordinate";154;210,00;1;
-900;2667;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";705140;"Coordinate";154;216,00;1;
-900;2668;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";705370;"Coordinate";160;216,00;1;
-900;2669;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";705700;"Coordinate";160;221,00;1;
-900;2670;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";705930;"Coordinate";162;227,00;1;
-900;2671;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706040;"Coordinate";176;227,00;1;
-900;2672;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706260;"Coordinate";185;238,00;1;
-900;2673;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706380;"Coordinate";202;241,00;1;
-900;2674;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706380;"Transfer";3;0,00;0;
-900;2675;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706490;"Coordinate";216;249,00;1;
-900;2676;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706600;"Coordinate";224;241,00;1;
-900;2677;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706710;"Coordinate";232;241,00;1;
-900;2678;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706820;"Coordinate";238;246,00;1;
-900;2679;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";706940;"Coordinate";260;238,00;1;
-900;2680;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707050;"Coordinate";277;235,00;1;
-900;2681;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707160;"Coordinate";286;235,00;1;
-900;2682;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707270;"Coordinate";269;252,00;1;
-900;2683;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707380;"Coordinate";291;224,00;1;
-900;2684;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707610;"Coordinate";300;224,00;1;
-900;2685;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707720;"Coordinate";305;230,00;1;
-900;2686;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707830;"Coordinate";297;230,00;1;
-900;2687;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";707940;"Coordinate";305;230,00;1;
-900;2688;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";708060;"Coordinate";311;230,00;1;
-900;2689;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";708840;"Coordinate";319;230,00;1;
-900;2690;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";708950;"Coordinate";319;235,00;1;
-900;2691;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";709060;"Coordinate";311;235,00;1;
-900;2692;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";709180;"Coordinate";305;235,00;1;
-900;2693;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";709290;"Coordinate";297;235,00;1;
-900;2694;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";709850;"Coordinate";291;235,00;1;
-900;2695;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";709960;"Coordinate";286;235,00;1;
-900;2696;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710070;"Coordinate";291;235,00;1;
-900;2697;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710180;"Coordinate";286;249,00;1;
-900;2698;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710300;"Coordinate";291;255,00;1;
-900;2699;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710630;"Coordinate";291;260,00;1;
-900;2700;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710860;"Coordinate";283;269,00;1;
-900;2701;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";710970;"Coordinate";274;269,00;1;
-900;2702;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711080;"Coordinate";269;269,00;1;
-900;2703;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711300;"Coordinate";260;274,00;1;
-900;2704;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711530;"Coordinate";255;280,00;1;
-900;2705;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711640;"Coordinate";249;291,00;1;
-900;2706;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711750;"Coordinate";232;291,00;1;
-900;2707;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711860;"Coordinate";216;297,00;1;
-900;2708;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";711980;"Coordinate";216;300,00;1;
-900;2709;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";712090;"Coordinate";224;297,00;1;
-900;2710;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";712310;"Coordinate";224;286,00;1;
-900;2711;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";712420;"Coordinate";216;286,00;1;
-900;2712;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";712650;"Coordinate";224;300,00;1;
-900;2713;4;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:29:14";"Da";712760;"Coordinate";224;316,00;1;
