-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2946;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";804530;"Coordinate";67;221,00;1;
-900;2947;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";804980;"Coordinate";59;221,00;1;
-900;2948;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";806320;"Coordinate";67;216,00;1;
-900;2949;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";807780;"Coordinate";67;221,00;1;
-900;2950;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";807890;"Coordinate";67;227,00;1;
-900;2951;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";808000;"Coordinate";59;227,00;1;
-900;2952;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";808560;"Coordinate";67;227,00;1;
-900;2953;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";808670;"Coordinate";67;221,00;1;
-900;2954;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";808780;"Coordinate";59;221,00;1;
-900;2955;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809010;"Coordinate";50;216,00;1;
-900;2956;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809230;"Coordinate";42;210,00;1;
-900;2957;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809340;"Coordinate";53;210,00;1;
-900;2958;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809460;"Coordinate";45;202,00;1;
-900;2959;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809570;"Coordinate";36;196,00;1;
-900;2960;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809680;"Coordinate";34;196,00;1;
-900;2961;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";809790;"Coordinate";34;190,00;1;
-900;2962;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";810020;"Coordinate";34;179,00;1;
-900;2963;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";810910;"Coordinate";34;185,00;1;
-900;2964;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";811140;"Coordinate";34;190,00;1;
-900;2965;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";812700;"Coordinate";34;185,00;1;
-900;2966;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";813380;"Coordinate";34;179,00;1;
-900;2967;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";813490;"Coordinate";34;190,00;1;
-900;2968;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";813600;"Coordinate";34;196,00;1;
-900;2969;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";813710;"Coordinate";34;202,00;1;
-900;2970;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";813820;"Coordinate";36;202,00;1;
-900;2971;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";814270;"Coordinate";36;190,00;1;
-900;2972;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";814500;"Coordinate";42;185,00;1;
-900;2973;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";814940;"Coordinate";36;179,00;1;
-900;2974;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";815170;"Coordinate";42;171,00;1;
-900;2975;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";815280;"Coordinate";53;165,00;1;
-900;2976;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";815390;"Coordinate";45;160,00;1;
-900;2977;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";815730;"Coordinate";45;154,00;1;
-900;2978;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";815840;"Coordinate";45;146,00;1;
-900;2979;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";816060;"Coordinate";53;146,00;1;
-900;2980;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";816180;"Coordinate";53;140,00;1;
-900;2981;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";816290;"Coordinate";36;137,00;1;
-900;2982;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";816740;"Coordinate";36;123,00;1;
-900;2983;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";817070;"Coordinate";34;123,00;1;
-900;2984;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";817180;"Coordinate";36;118,00;1;
-900;2985;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";817410;"Coordinate";34;118,00;1;
-900;2986;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";817520;"Coordinate";36;118,00;1;
-900;2987;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";817860;"Coordinate";34;118,00;1;
-900;2988;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";820770;"Coordinate";36;132,00;1;
-900;2989;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";820880;"Coordinate";34;118,00;1;
-900;2990;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";820990;"Coordinate";34;123,00;1;
-900;2991;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821100;"Coordinate";34;132,00;1;
-900;2992;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821220;"Coordinate";34;118,00;1;
-900;2993;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821330;"Coordinate";34;123,00;1;
-900;2994;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821440;"Coordinate";34;118,00;1;
-900;2995;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821660;"Coordinate";36;123,00;1;
-900;2996;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";821890;"Coordinate";36;137,00;1;
-900;2997;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822110;"Coordinate";42;143,00;1;
-900;2998;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822340;"Coordinate";50;143,00;1;
-900;2999;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822450;"Coordinate";59;143,00;1;
-900;3000;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822560;"Coordinate";64;143,00;1;
-900;3001;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822670;"Coordinate";73;148,00;1;
-900;3002;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822780;"Coordinate";90;148,00;1;
-900;3003;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";822900;"Coordinate";95;146,00;1;
-900;3004;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823010;"Coordinate";104;146,00;1;
-900;3005;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823230;"Coordinate";112;140,00;1;
-900;3006;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823340;"Coordinate";118;137,00;1;
-900;3007;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823460;"Coordinate";118;126,00;1;
-900;3008;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823680;"Coordinate";118;120,00;1;
-900;3009;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823790;"Coordinate";126;120,00;1;
-900;3010;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";823900;"Coordinate";118;129,00;1;
-900;3011;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";824020;"Coordinate";126;129,00;1;
-900;3012;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";824690;"Coordinate";112;132,00;1;
-900;3013;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";824800;"Coordinate";112;137,00;1;
-900;3014;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";824910;"Coordinate";104;148,00;1;
-900;3015;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";825020;"Coordinate";104;151,00;1;
-900;3016;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";825140;"Coordinate";98;157,00;1;
-900;3017;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";825360;"Coordinate";90;162,00;1;
-900;3018;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";825580;"Coordinate";90;168,00;1;
-900;3019;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";825920;"Coordinate";90;162,00;1;
-900;3020;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";826030;"Coordinate";90;157,00;1;
-900;3021;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";826140;"Coordinate";98;151,00;1;
-900;3022;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";826370;"Coordinate";104;148,00;1;
-900;3023;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";826700;"Coordinate";112;148,00;1;
-900;3024;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";826930;"Coordinate";118;148,00;1;
-900;3025;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827040;"Coordinate";118;143,00;1;
-900;3026;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827260;"Coordinate";126;143,00;1;
-900;3027;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827380;"Coordinate";126;140,00;1;
-900;3028;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827490;"Coordinate";118;140,00;1;
-900;3029;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827600;"Coordinate";126;140,00;1;
-900;3030;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827710;"Coordinate";134;140,00;1;
-900;3031;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827820;"Coordinate";126;140,00;1;
-900;3032;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";827940;"Coordinate";134;140,00;1;
-900;3033;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";828270;"Coordinate";126;140,00;1;
-900;3034;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";828380;"Coordinate";134;140,00;1;
-900;3035;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";830290;"Coordinate";126;140,00;1;
-900;3036;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";830400;"Coordinate";134;140,00;1;
-900;3037;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";830850;"Coordinate";126;140,00;1;
-900;3038;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831180;"Coordinate";134;140,00;1;
-900;3039;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831300;"Coordinate";126;140,00;1;
-900;3040;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831520;"Coordinate";134;140,00;1;
-900;3041;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831630;"Coordinate";134;132,00;1;
-900;3042;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831740;"Coordinate";143;132,00;1;
-900;3043;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831860;"Coordinate";134;126,00;1;
-900;3044;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";831970;"Coordinate";148;126,00;1;
-900;3045;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832080;"Coordinate";157;126,00;1;
-900;3046;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832190;"Coordinate";157;118,00;1;
-900;3047;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832300;"Coordinate";162;118,00;1;
-900;3048;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832530;"Coordinate";171;115,00;1;
-900;3049;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832640;"Coordinate";179;115,00;1;
-900;3050;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832750;"Coordinate";188;115,00;1;
-900;3051;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832860;"Coordinate";202;115,00;1;
-900;3052;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832860;"Transfer";3;0,00;0;
-900;3053;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";832980;"Coordinate";193;104,00;1;
-900;3054;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833090;"Coordinate";216;95,00;1;
-900;3055;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833200;"Coordinate";216;112,00;1;
-900;3056;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833310;"Coordinate";224;112,00;1;
-900;3057;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833420;"Coordinate";238;112,00;1;
-900;3058;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833540;"Coordinate";252;112,00;1;
-900;3059;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833650;"Coordinate";269;109,00;1;
-900;3060;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833760;"Coordinate";297;92,00;1;
-900;3061;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833870;"Coordinate";314;90,00;1;
-900;3062;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";833980;"Coordinate";322;90,00;1;
-900;3063;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";834770;"Coordinate";314;90,00;1;
-900;3064;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";834880;"Coordinate";308;90,00;1;
-900;3065;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";835440;"Coordinate";300;90,00;1;
-900;3066;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";835890;"Coordinate";294;90,00;1;
-900;3067;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";836000;"Coordinate";294;109,00;1;
-900;3068;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";836340;"Coordinate";286;118,00;1;
-900;3069;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";836450;"Coordinate";286;120,00;1;
-900;3070;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";836560;"Coordinate";272;120,00;1;
-900;3071;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";836900;"Coordinate";255;120,00;1;
-900;3072;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837010;"Coordinate";241;126,00;1;
-900;3073;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837120;"Coordinate";232;132,00;1;
-900;3074;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837230;"Coordinate";224;132,00;1;
-900;3075;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837340;"Coordinate";210;140,00;1;
-900;3076;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837460;"Coordinate";185;140,00;1;
-900;3077;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837570;"Coordinate";162;148,00;1;
-900;3078;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837570;"Transfer";1;0,00;0;
-900;3079;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837680;"Coordinate";143;154,00;1;
-900;3080;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837790;"Coordinate";162;162,00;1;
-900;3081;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";837900;"Coordinate";154;165,00;1;
-900;3082;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838240;"Coordinate";148;165,00;1;
-900;3083;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838350;"Coordinate";148;171,00;1;
-900;3084;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838460;"Coordinate";132;165,00;1;
-900;3085;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838580;"Coordinate";118;165,00;1;
-900;3086;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838690;"Coordinate";109;171,00;1;
-900;3087;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838800;"Coordinate";95;176,00;1;
-900;3088;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";838910;"Coordinate";104;176,00;1;
-900;3089;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";839250;"Coordinate";104;171,00;1;
-900;3090;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";841040;"Coordinate";95;171,00;1;
-900;3091;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";841150;"Coordinate";87;171,00;1;
-900;3092;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";841260;"Coordinate";95;171,00;1;
-900;3093;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";841820;"Coordinate";95;182,00;1;
-900;3094;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";841940;"Coordinate";104;185,00;1;
-900;3095;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";842160;"Coordinate";104;190,00;1;
-900;3096;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";842270;"Coordinate";104;185,00;1;
-900;3097;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";842500;"Coordinate";112;190,00;1;
-900;3098;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";842940;"Coordinate";112;185,00;1;
-900;3099;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";843060;"Coordinate";112;190,00;1;
-900;3100;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";843280;"Coordinate";112;185,00;1;
-900;3101;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";843840;"Coordinate";104;185,00;1;
-900;3102;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";843950;"Coordinate";104;190,00;1;
-900;3103;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";844400;"Coordinate";112;196,00;1;
-900;3104;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";844620;"Coordinate";112;202,00;1;
-900;3105;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845070;"Coordinate";104;210,00;1;
-900;3106;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845180;"Coordinate";104;202,00;1;
-900;3107;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845300;"Coordinate";98;202,00;1;
-900;3108;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845410;"Coordinate";98;196,00;1;
-900;3109;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845630;"Coordinate";98;190,00;1;
-900;3110;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";845970;"Coordinate";90;196,00;1;
-900;3111;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";846190;"Coordinate";98;190,00;1;
-900;3112;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";846300;"Coordinate";104;185,00;1;
-900;3113;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";846420;"Coordinate";104;182,00;1;
-900;3114;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";846860;"Coordinate";104;176,00;1;
-900;3115;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";846980;"Coordinate";104;171,00;1;
-900;3116;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847090;"Coordinate";95;171,00;1;
-900;3117;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847420;"Coordinate";90;171,00;1;
-900;3118;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847540;"Coordinate";76;171,00;1;
-900;3119;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847650;"Coordinate";70;171,00;1;
-900;3120;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847760;"Coordinate";73;171,00;1;
-900;3121;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";847980;"Coordinate";81;165,00;1;
-900;3122;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848210;"Coordinate";90;171,00;1;
-900;3123;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848320;"Coordinate";81;171,00;1;
-900;3124;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848540;"Coordinate";90;171,00;1;
-900;3125;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848770;"Coordinate";90;176,00;1;
-900;3126;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848880;"Coordinate";90;185,00;1;
-900;3127;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";848990;"Coordinate";81;185,00;1;
-900;3128;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";849100;"Coordinate";81;196,00;1;
-900;3129;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";849220;"Coordinate";64;202,00;1;
-900;3130;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";849890;"Coordinate";64;210,00;1;
-900;3131;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";850220;"Coordinate";73;210,00;1;
-900;3132;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";850340;"Coordinate";73;216,00;1;
-900;3133;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";850450;"Coordinate";73;210,00;1;
-900;3134;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";850670;"Coordinate";76;202,00;1;
-900;3135;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";850900;"Coordinate";76;210,00;1;
-900;3136;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851120;"Coordinate";76;202,00;1;
-900;3137;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851230;"Coordinate";76;196,00;1;
-900;3138;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851340;"Coordinate";84;196,00;1;
-900;3139;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851460;"Coordinate";84;193,00;1;
-900;3140;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851570;"Coordinate";73;193,00;1;
-900;3141;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";851790;"Coordinate";84;193,00;1;
-900;3142;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";858740;"Coordinate";84;188,00;1;
-900;3143;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";859180;"Coordinate";73;188,00;1;
-900;3144;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";859520;"Coordinate";64;188,00;1;
-900;3145;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";859740;"Coordinate";64;182,00;1;
-900;3146;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";859860;"Coordinate";73;182,00;1;
-900;3147;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";859970;"Coordinate";73;188,00;1;
-900;3148;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";860080;"Coordinate";64;188,00;1;
-900;3149;9;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:59:35";"Da";860420;"Coordinate";73;188,00;1;
