-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3081;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";727550;"Coordinate";350;277,00;1;
-900;3082;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";728670;"Coordinate";342;277,00;1;
-900;3083;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";728780;"Coordinate";336;277,00;1;
-900;3084;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";729120;"Coordinate";350;277,00;1;
-900;3085;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";729230;"Coordinate";342;277,00;1;
-900;3086;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";729450;"Coordinate";342;286,00;1;
-900;3087;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";729570;"Coordinate";350;286,00;1;
-900;3088;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";730010;"Coordinate";342;277,00;1;
-900;3089;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";730130;"Coordinate";336;277,00;1;
-900;3090;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";730350;"Coordinate";328;277,00;1;
-900;3091;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";730800;"Coordinate";322;277,00;1;
-900;3092;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";730910;"Coordinate";308;277,00;1;
-900;3093;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";731360;"Coordinate";314;277,00;1;
-900;3094;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";731470;"Coordinate";314;266,00;1;
-900;3095;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";731580;"Coordinate";314;255,00;1;
-900;3096;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";731810;"Coordinate";314;252,00;1;
-900;3097;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";731920;"Coordinate";322;252,00;1;
-900;3098;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";732030;"Coordinate";314;255,00;1;
-900;3099;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";732250;"Coordinate";314;252,00;1;
-900;3100;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";732480;"Coordinate";314;255,00;1;
-900;3101;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";732590;"Coordinate";314;252,00;1;
-900;3102;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";733490;"Coordinate";322;255,00;1;
-900;3103;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";733600;"Coordinate";322;266,00;1;
-900;3104;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";733710;"Coordinate";322;272,00;1;
-900;3105;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734270;"Coordinate";322;266,00;1;
-900;3106;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734380;"Coordinate";328;272,00;1;
-900;3107;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734490;"Coordinate";336;272,00;1;
-900;3108;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734610;"Coordinate";350;272,00;1;
-900;3109;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734720;"Coordinate";342;272,00;1;
-900;3110;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734830;"Coordinate";336;272,00;1;
-900;3111;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";734940;"Coordinate";328;274,00;1;
-900;3112;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735050;"Coordinate";342;274,00;1;
-900;3113;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735170;"Coordinate";342;277,00;1;
-900;3114;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735280;"Coordinate";350;277,00;1;
-900;3115;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735390;"Coordinate";342;277,00;1;
-900;3116;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735500;"Coordinate";342;286,00;1;
-900;3117;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735610;"Coordinate";342;294,00;1;
-900;3118;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735840;"Coordinate";336;294,00;1;
-900;3119;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";735950;"Coordinate";336;288,00;1;
-900;3120;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736060;"Coordinate";336;300,00;1;
-900;3121;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736170;"Coordinate";336;297,00;1;
-900;3122;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736290;"Coordinate";342;297,00;1;
-900;3123;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736400;"Coordinate";328;288,00;1;
-900;3124;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736510;"Coordinate";314;288,00;1;
-900;3125;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736620;"Coordinate";294;294,00;1;
-900;3126;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736730;"Coordinate";286;294,00;1;
-900;3127;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736850;"Coordinate";277;308,00;1;
-900;3128;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";736960;"Coordinate";255;316,00;1;
-900;3129;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";737070;"Coordinate";255;328,00;1;
-900;3130;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";737180;"Coordinate";241;328,00;1;
-900;3131;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";737740;"Coordinate";224;328,00;1;
-900;3132;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";737850;"Coordinate";232;328,00;1;
-900;3133;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";738640;"Coordinate";241;328,00;1;
-900;3134;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";738970;"Coordinate";232;328,00;1;
-900;3135;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";739310;"Coordinate";241;328,00;1;
-900;3136;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";739650;"Coordinate";232;328,00;1;
-900;3137;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";740650;"Coordinate";232;322,00;1;
-900;3138;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";740770;"Coordinate";232;328,00;1;
-900;3139;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";740990;"Coordinate";232;322,00;1;
-900;3140;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";741210;"Coordinate";216;322,00;1;
-900;3141;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";741440;"Coordinate";210;328,00;1;
-900;3142;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";741550;"Coordinate";202;328,00;1;
-900;3143;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";742890;"Coordinate";193;328,00;1;
-900;3144;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743120;"Coordinate";185;328,00;1;
-900;3145;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743340;"Coordinate";193;328,00;1;
-900;3146;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743450;"Coordinate";185;328,00;1;
-900;3147;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743570;"Coordinate";179;328,00;1;
-900;3148;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743790;"Coordinate";171;328,00;1;
-900;3149;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743900;"Coordinate";162;330,00;1;
-900;3150;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";743900;"Transfer";1;0,00;0;
-900;3151;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";744010;"Coordinate";148;330,00;1;
-900;3152;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";744130;"Coordinate";157;330,00;1;
-900;3153;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";744910;"Coordinate";148;330,00;1;
-900;3154;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";745360;"Coordinate";171;330,00;1;
-900;3155;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";745470;"Coordinate";185;330,00;1;
-900;3156;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";745580;"Coordinate";193;330,00;1;
-900;3157;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";745920;"Coordinate";179;330,00;1;
-900;3158;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746030;"Coordinate";185;319,00;1;
-900;3159;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746250;"Coordinate";179;319,00;1;
-900;3160;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746370;"Coordinate";171;319,00;1;
-900;3161;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746480;"Coordinate";157;319,00;1;
-900;3162;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746590;"Coordinate";143;319,00;1;
-900;3163;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746700;"Coordinate";126;319,00;1;
-900;3164;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746810;"Coordinate";126;308,00;1;
-900;3165;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";746930;"Coordinate";126;316,00;1;
-900;3166;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747040;"Coordinate";104;297,00;1;
-900;3167;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747150;"Coordinate";112;297,00;1;
-900;3168;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747260;"Coordinate";104;291,00;1;
-900;3169;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747370;"Coordinate";98;291,00;1;
-900;3170;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747490;"Coordinate";98;286,00;1;
-900;3171;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747600;"Coordinate";90;286,00;1;
-900;3172;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747710;"Coordinate";90;274,00;1;
-900;3173;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747820;"Coordinate";84;274,00;1;
-900;3174;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";747930;"Coordinate";84;269,00;1;
-900;3175;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748050;"Coordinate";76;263,00;1;
-900;3176;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748160;"Coordinate";67;263,00;1;
-900;3177;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748270;"Coordinate";59;263,00;1;
-900;3178;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748380;"Coordinate";59;255,00;1;
-900;3179;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748490;"Coordinate";53;255,00;1;
-900;3180;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748830;"Coordinate";53;252,00;1;
-900;3181;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";748940;"Coordinate";53;244,00;1;
-900;3182;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";749050;"Coordinate";42;244,00;1;
-900;3183;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";749280;"Coordinate";42;249,00;1;
-900;3184;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";749390;"Coordinate";53;249,00;1;
-900;3185;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";750290;"Coordinate";53;244,00;1;
-900;3186;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";750400;"Coordinate";53;249,00;1;
-900;3187;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";750510;"Coordinate";53;244,00;1;
-900;3188;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";750730;"Coordinate";42;244,00;1;
-900;3189;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";750960;"Coordinate";53;238,00;1;
-900;3190;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";751290;"Coordinate";53;232,00;1;
-900;3191;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";751520;"Coordinate";45;227,00;1;
-900;3192;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";751630;"Coordinate";36;227,00;1;
-900;3193;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";751850;"Coordinate";53;216,00;1;
-900;3194;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752080;"Coordinate";59;210,00;1;
-900;3195;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752300;"Coordinate";59;202,00;1;
-900;3196;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752410;"Coordinate";67;202,00;1;
-900;3197;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752750;"Coordinate";67;196,00;1;
-900;3198;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752860;"Coordinate";84;190,00;1;
-900;3199;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";752970;"Coordinate";84;185,00;1;
-900;3200;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";753090;"Coordinate";90;174,00;1;
-900;3201;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";753200;"Coordinate";98;168,00;1;
-900;3202;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";753310;"Coordinate";90;174,00;1;
-900;3203;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";753420;"Coordinate";84;182,00;1;
-900;3204;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";753870;"Coordinate";90;182,00;1;
-900;3205;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754090;"Coordinate";98;148,00;1;
-900;3206;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754320;"Coordinate";98;137,00;1;
-900;3207;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754540;"Coordinate";112;137,00;1;
-900;3208;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754650;"Coordinate";112;132,00;1;
-900;3209;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754770;"Coordinate";112;137,00;1;
-900;3210;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754880;"Coordinate";112;132,00;1;
-900;3211;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";754990;"Coordinate";104;132,00;1;
-900;3212;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";755210;"Coordinate";118;126,00;1;
-900;3213;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";755330;"Coordinate";112;132,00;1;
-900;3214;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";755770;"Coordinate";112;126,00;1;
-900;3215;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";755890;"Coordinate";112;129,00;1;
-900;3216;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";756000;"Coordinate";118;129,00;1;
-900;3217;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";756560;"Coordinate";118;120,00;1;
-900;3218;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";756780;"Coordinate";126;120,00;1;
-900;3219;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";757010;"Coordinate";118;120,00;1;
-900;3220;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";757120;"Coordinate";118;118,00;1;
-900;3221;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";757450;"Coordinate";118;126,00;1;
-900;3222;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";757570;"Coordinate";112;126,00;1;
-900;3223;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";758350;"Coordinate";112;132,00;1;
-900;3224;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";758690;"Coordinate";118;132,00;1;
-900;3225;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";758910;"Coordinate";118;129,00;1;
-900;3226;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";761150;"Coordinate";118;132,00;1;
-900;3227;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";762050;"Coordinate";118;129,00;1;
-900;3228;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";762160;"Coordinate";118;140,00;1;
-900;3229;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765070;"Coordinate";112;140,00;1;
-900;3230;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765180;"Coordinate";112;148,00;1;
-900;3231;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765290;"Coordinate";112;143,00;1;
-900;3232;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765410;"Coordinate";112;120,00;1;
-900;3233;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765520;"Coordinate";112;118,00;1;
-900;3234;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765850;"Coordinate";118;118,00;1;
-900;3235;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";765970;"Coordinate";140;118,00;1;
-900;3236;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";766970;"Coordinate";146;118,00;1;
-900;3237;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";767760;"Coordinate";140;118,00;1;
-900;3238;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";767870;"Coordinate";132;120,00;1;
-900;3239;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";768090;"Coordinate";126;106,00;1;
-900;3240;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";768320;"Coordinate";126;101,00;1;
-900;3241;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";770450;"Coordinate";118;101,00;1;
-900;3242;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";770560;"Coordinate";118;109,00;1;
-900;3243;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";770670;"Coordinate";118;118,00;1;
-900;3244;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";771010;"Coordinate";112;118,00;1;
-900;3245;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";771120;"Coordinate";112;120,00;1;
-900;3246;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";771570;"Coordinate";118;120,00;1;
-900;3247;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";771900;"Coordinate";112;120,00;1;
-900;3248;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";772010;"Coordinate";104;120,00;1;
-900;3249;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";772130;"Coordinate";104;154,00;1;
-900;3250;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";772240;"Coordinate";104;140,00;1;
-900;3251;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";772350;"Coordinate";112;148,00;1;
-900;3252;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";772460;"Coordinate";112;151,00;1;
-900;3253;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";777500;"Coordinate";126;151,00;1;
-900;3254;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";777610;"Coordinate";132;165,00;1;
-900;3255;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";777730;"Coordinate";132;171,00;1;
-900;3256;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";777840;"Coordinate";140;171,00;1;
-900;3257;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778060;"Coordinate";132;171,00;1;
-900;3258;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778170;"Coordinate";132;182,00;1;
-900;3259;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778290;"Coordinate";132;188,00;1;
-900;3260;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778400;"Coordinate";126;196,00;1;
-900;3261;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778510;"Coordinate";132;202,00;1;
-900;3262;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778620;"Coordinate";132;196,00;1;
-900;3263;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";778730;"Coordinate";132;193,00;1;
-900;3264;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";779070;"Coordinate";140;193,00;1;
-900;3265;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";779850;"Coordinate";140;196,00;1;
-900;3266;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";779970;"Coordinate";140;193,00;1;
-900;3267;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780080;"Coordinate";148;188,00;1;
-900;3268;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780190;"Coordinate";154;188,00;1;
-900;3269;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780300;"Coordinate";162;188,00;1;
-900;3270;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780410;"Coordinate";179;188,00;1;
-900;3271;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780640;"Coordinate";185;193,00;1;
-900;3272;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";780860;"Coordinate";179;193,00;1;
-900;3273;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";781200;"Coordinate";179;204,00;1;
-900;3274;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";781420;"Coordinate";185;199,00;1;
-900;3275;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";783330;"Coordinate";185;193,00;1;
-900;3276;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";783550;"Coordinate";185;174,00;1;
-900;3277;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";783660;"Coordinate";185;179,00;1;
-900;3278;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";783890;"Coordinate";176;179,00;1;
-900;3279;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";784000;"Coordinate";176;174,00;1;
-900;3280;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";784220;"Coordinate";176;162,00;1;
-900;3281;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";784670;"Coordinate";168;162,00;1;
-900;3282;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";784890;"Coordinate";176;162,00;1;
-900;3283;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";789040;"Coordinate";176;168,00;1;
-900;3284;9;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:40:25";"Da";789150;"Coordinate";176;162,00;1;
