-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3520;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";790490;"Coordinate";126;300,00;1;
-900;3521;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";791270;"Coordinate";118;300,00;1;
-900;3522;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";791390;"Coordinate";104;297,00;1;
-900;3523;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";791500;"Coordinate";112;297,00;1;
-900;3524;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";791610;"Coordinate";118;297,00;1;
-900;3525;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792170;"Coordinate";112;297,00;1;
-900;3526;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792280;"Coordinate";112;286,00;1;
-900;3527;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792390;"Coordinate";104;300,00;1;
-900;3528;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792510;"Coordinate";104;294,00;1;
-900;3529;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792620;"Coordinate";112;288,00;1;
-900;3530;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";792840;"Coordinate";112;286,00;1;
-900;3531;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";793510;"Coordinate";112;280,00;1;
-900;3532;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";793630;"Coordinate";112;294,00;1;
-900;3533;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";793740;"Coordinate";112;297,00;1;
-900;3534;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";794070;"Coordinate";112;305,00;1;
-900;3535;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";794190;"Coordinate";112;297,00;1;
-900;3536;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";794520;"Coordinate";112;308,00;1;
-900;3537;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";794630;"Coordinate";104;308,00;1;
-900;3538;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";832270;"Coordinate";112;308,00;1;
-900;3539;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";832600;"Coordinate";98;308,00;1;
-900;3540;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";833160;"Coordinate";90;300,00;1;
-900;3541;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";833270;"Coordinate";90;308,00;1;
-900;3542;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";833390;"Coordinate";90;300,00;1;
-900;3543;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";834390;"Coordinate";84;300,00;1;
-900;3544;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";834510;"Coordinate";90;300,00;1;
-900;3545;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";834620;"Coordinate";101;300,00;1;
-900;3546;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";834730;"Coordinate";104;300,00;1;
-900;3547;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";834840;"Coordinate";104;297,00;1;
-900;3548;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";835070;"Coordinate";104;308,00;1;
-900;3549;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";835180;"Coordinate";98;308,00;1;
-900;3550;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";835400;"Coordinate";98;297,00;1;
-900;3551;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";835510;"Coordinate";98;300,00;1;
-900;3552;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";835630;"Coordinate";90;300,00;1;
-900;3553;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";836190;"Coordinate";98;300,00;1;
-900;3554;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";836300;"Coordinate";104;297,00;1;
-900;3555;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";836520;"Coordinate";104;305,00;1;
-900;3556;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";836860;"Coordinate";104;308,00;1;
-900;3557;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";837080;"Coordinate";90;297,00;1;
-900;3558;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";837310;"Coordinate";90;291,00;1;
-900;3559;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";837420;"Coordinate";84;300,00;1;
-900;3560;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";837530;"Coordinate";84;311,00;1;
-900;3561;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";837980;"Coordinate";76;311,00;1;
-900;3562;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";838090;"Coordinate";84;308,00;1;
-900;3563;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";838200;"Coordinate";84;300,00;1;
-900;3564;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";838310;"Coordinate";84;297,00;1;
-900;3565;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";838870;"Coordinate";84;305,00;1;
-900;3566;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";839210;"Coordinate";90;300,00;1;
-900;3567;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";839320;"Coordinate";90;305,00;1;
-900;3568;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";839770;"Coordinate";84;305,00;1;
-900;3569;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";839990;"Coordinate";84;300,00;1;
-900;3570;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840110;"Coordinate";76;286,00;1;
-900;3571;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840220;"Coordinate";84;283,00;1;
-900;3572;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840330;"Coordinate";84;300,00;1;
-900;3573;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840440;"Coordinate";84;311,00;1;
-900;3574;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840550;"Coordinate";98;305,00;1;
-900;3575;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840670;"Coordinate";98;300,00;1;
-900;3576;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";840890;"Coordinate";98;305,00;1;
-900;3577;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841000;"Coordinate";98;311,00;1;
-900;3578;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841110;"Coordinate";90;311,00;1;
-900;3579;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841230;"Coordinate";90;316,00;1;
-900;3580;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841450;"Coordinate";90;322,00;1;
-900;3581;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841560;"Coordinate";90;328,00;1;
-900;3582;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";841670;"Coordinate";84;328,00;1;
-900;3583;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";842010;"Coordinate";76;328,00;1;
-900;3584;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";842120;"Coordinate";70;316,00;1;
-900;3585;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";842680;"Coordinate";76;328,00;1;
-900;3586;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";843130;"Coordinate";70;328,00;1;
-900;3587;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";843240;"Coordinate";76;316,00;1;
-900;3588;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";843350;"Coordinate";70;328,00;1;
-900;3589;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";843470;"Coordinate";76;328,00;1;
-900;3590;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";843580;"Coordinate";76;325,00;1;
-900;3591;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";844470;"Coordinate";76;328,00;1;
-900;3592;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";844590;"Coordinate";76;325,00;1;
-900;3593;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";844700;"Coordinate";70;328,00;1;
-900;3594;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";844810;"Coordinate";70;325,00;1;
-900;3595;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";845260;"Coordinate";70;328,00;1;
-900;3596;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";845370;"Coordinate";76;328,00;1;
-900;3597;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";847390;"Coordinate";76;325,00;1;
-900;3598;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";847500;"Coordinate";70;325,00;1;
-900;3599;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848170;"Coordinate";76;328,00;1;
-900;3600;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848280;"Coordinate";76;325,00;1;
-900;3601;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848390;"Coordinate";76;328,00;1;
-900;3602;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848510;"Coordinate";70;325,00;1;
-900;3603;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848840;"Coordinate";70;316,00;1;
-900;3604;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";848950;"Coordinate";70;311,00;1;
-900;3605;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";849740;"Coordinate";70;325,00;1;
-900;3606;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";850410;"Coordinate";70;328,00;1;
-900;3607;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";851310;"Coordinate";70;316,00;1;
-900;3608;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";851870;"Coordinate";70;328,00;1;
-900;3609;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";851980;"Coordinate";70;325,00;1;
-900;3610;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";852760;"Coordinate";76;325,00;1;
-900;3611;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";852870;"Coordinate";76;328,00;1;
-900;3612;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";852990;"Coordinate";70;328,00;1;
-900;3613;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";853660;"Coordinate";70;325,00;1;
-900;3614;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";853770;"Coordinate";70;328,00;1;
-900;3615;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";853990;"Coordinate";76;328,00;1;
-900;3616;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";854220;"Coordinate";76;319,00;1;
-900;3617;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";854440;"Coordinate";76;316,00;1;
-900;3618;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";854890;"Coordinate";76;302,00;1;
-900;3619;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855000;"Coordinate";76;300,00;1;
-900;3620;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855110;"Coordinate";76;288,00;1;
-900;3621;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855230;"Coordinate";84;277,00;1;
-900;3622;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855340;"Coordinate";90;272,00;1;
-900;3623;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855450;"Coordinate";90;263,00;1;
-900;3624;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855560;"Coordinate";84;252,00;1;
-900;3625;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";855670;"Coordinate";84;246,00;1;
-900;3626;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856010;"Coordinate";84;232,00;1;
-900;3627;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856120;"Coordinate";76;227,00;1;
-900;3628;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856230;"Coordinate";76;202,00;1;
-900;3629;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856350;"Coordinate";76;196,00;1;
-900;3630;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856460;"Coordinate";76;190,00;1;
-900;3631;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856570;"Coordinate";67;179,00;1;
-900;3632;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856680;"Coordinate";67;168,00;1;
-900;3633;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856790;"Coordinate";56;160,00;1;
-900;3634;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";856910;"Coordinate";48;148,00;1;
-900;3635;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857020;"Coordinate";34;132,00;1;
-900;3636;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857130;"Coordinate";36;126,00;1;
-900;3637;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857240;"Coordinate";45;126,00;1;
-900;3638;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857350;"Coordinate";45;112,00;1;
-900;3639;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857470;"Coordinate";45;106,00;1;
-900;3640;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857580;"Coordinate";53;120,00;1;
-900;3641;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";857690;"Coordinate";53;118,00;1;
-900;3642;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";858030;"Coordinate";53;115,00;1;
-900;3643;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";860490;"Coordinate";45;115,00;1;
-900;3644;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";860600;"Coordinate";59;98,00;1;
-900;3645;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";860710;"Coordinate";56;115,00;1;
-900;3646;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";860830;"Coordinate";64;115,00;1;
-900;3647;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";860940;"Coordinate";64;120,00;1;
-900;3648;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861160;"Coordinate";73;120,00;1;
-900;3649;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861270;"Coordinate";81;120,00;1;
-900;3650;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861390;"Coordinate";90;115,00;1;
-900;3651;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861500;"Coordinate";90;120,00;1;
-900;3652;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861610;"Coordinate";90;112,00;1;
-900;3653;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861720;"Coordinate";73;120,00;1;
-900;3654;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";861830;"Coordinate";73;118,00;1;
-900;3655;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";862060;"Coordinate";73;120,00;1;
-900;3656;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";862170;"Coordinate";76;118,00;1;
-900;3657;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";862390;"Coordinate";84;118,00;1;
-900;3658;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";862510;"Coordinate";76;118,00;1;
-900;3659;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";862620;"Coordinate";62;118,00;1;
-900;3660;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";863960;"Coordinate";84;118,00;1;
-900;3661;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";864300;"Coordinate";62;118,00;1;
-900;3662;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";864410;"Coordinate";62;120,00;1;
-900;3663;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";864520;"Coordinate";62;118,00;1;
-900;3664;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";865870;"Coordinate";62;129,00;1;
-900;3665;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";867320;"Coordinate";70;118,00;1;
-900;3666;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";867770;"Coordinate";62;118,00;1;
-900;3667;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";868670;"Coordinate";62;129,00;1;
-900;3668;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";870460;"Coordinate";70;129,00;1;
-900;3669;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";870570;"Coordinate";70;118,00;1;
-900;3670;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";870910;"Coordinate";70;120,00;1;
-900;3671;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871130;"Coordinate";76;120,00;1;
-900;3672;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871350;"Coordinate";76;118,00;1;
-900;3673;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871580;"Coordinate";70;118,00;1;
-900;3674;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871690;"Coordinate";70;120,00;1;
-900;3675;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871800;"Coordinate";84;126,00;1;
-900;3676;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";871910;"Coordinate";84;137,00;1;
-900;3677;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872140;"Coordinate";84;143,00;1;
-900;3678;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872470;"Coordinate";84;126,00;1;
-900;3679;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872590;"Coordinate";76;118,00;1;
-900;3680;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872700;"Coordinate";62;129,00;1;
-900;3681;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872810;"Coordinate";78;129,00;1;
-900;3682;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";872920;"Coordinate";90;112,00;1;
-900;3683;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";873030;"Coordinate";112;95,00;1;
-900;3684;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";873150;"Coordinate";118;92,00;1;
-900;3685;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";873480;"Coordinate";118;109,00;1;
-900;3686;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";873710;"Coordinate";118;92,00;1;
-900;3687;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";873930;"Coordinate";118;109,00;1;
-900;3688;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";874270;"Coordinate";118;92,00;1;
-900;3689;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";875050;"Coordinate";118;101,00;1;
-900;3690;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";875270;"Coordinate";118;92,00;1;
-900;3691;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";875390;"Coordinate";118;101,00;1;
-900;3692;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";875500;"Coordinate";118;109,00;1;
-900;3693;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";876060;"Coordinate";118;92,00;1;
-900;3694;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";876170;"Coordinate";118;109,00;1;
-900;3695;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";876280;"Coordinate";104;95,00;1;
-900;3696;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";877630;"Coordinate";104;92,00;1;
-900;3697;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";877960;"Coordinate";104;95,00;1;
-900;3698;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";878070;"Coordinate";112;95,00;1;
-900;3699;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";878190;"Coordinate";112;92,00;1;
-900;3700;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";880650;"Coordinate";118;92,00;1;
-900;3701;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";880870;"Coordinate";112;92,00;1;
-900;3702;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881210;"Coordinate";118;92,00;1;
-900;3703;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881320;"Coordinate";112;92,00;1;
-900;3704;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881430;"Coordinate";118;92,00;1;
-900;3705;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881550;"Coordinate";112;109,00;1;
-900;3706;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881660;"Coordinate";112;92,00;1;
-900;3707;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";881880;"Coordinate";118;92,00;1;
-900;3708;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";883110;"Coordinate";118;109,00;1;
-900;3709;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";886250;"Coordinate";112;109,00;1;
-900;3710;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";886360;"Coordinate";104;109,00;1;
-900;3711;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";886470;"Coordinate";112;109,00;1;
-900;3712;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";886920;"Coordinate";98;109,00;1;
-900;3713;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";887030;"Coordinate";98;92,00;1;
-900;3714;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";889270;"Coordinate";90;92,00;1;
-900;3715;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";889500;"Coordinate";90;109,00;1;
-900;3716;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";889610;"Coordinate";90;112,00;1;
-900;3717;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";892410;"Coordinate";84;112,00;1;
-900;3718;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";892750;"Coordinate";67;98,00;1;
-900;3719;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";892970;"Coordinate";76;95,00;1;
-900;3720;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";893310;"Coordinate";62;95,00;1;
-900;3721;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";893420;"Coordinate";56;95,00;1;
-900;3722;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";893530;"Coordinate";76;95,00;1;
-900;3723;7;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:16:49";"Da";893640;"Coordinate";76;92,00;1;
