-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2749;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";663250;"Coordinate";328;98,00;1;
-900;2750;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";664370;"Coordinate";322;98,00;1;
-900;2751;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";665490;"Coordinate";314;98,00;1;
-900;2752;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";665940;"Coordinate";308;98,00;1;
-900;2753;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";666160;"Coordinate";316;98,00;1;
-900;2754;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";666380;"Coordinate";308;98,00;1;
-900;2755;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";666500;"Coordinate";302;98,00;1;
-900;2756;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";666720;"Coordinate";308;98,00;1;
-900;2757;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";667060;"Coordinate";316;98,00;1;
-900;2758;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";667390;"Coordinate";311;98,00;1;
-900;2759;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";670860;"Coordinate";302;98,00;1;
-900;2760;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";671760;"Coordinate";311;98,00;1;
-900;2761;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";671870;"Coordinate";302;98,00;1;
-900;2762;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";676580;"Coordinate";311;98,00;1;
-900;2763;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";676690;"Coordinate";311;115,00;1;
-900;2764;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";676800;"Coordinate";316;115,00;1;
-900;2765;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";676910;"Coordinate";314;115,00;1;
-900;2766;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";677020;"Coordinate";308;115,00;1;
-900;2767;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";677140;"Coordinate";322;115,00;1;
-900;2768;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";677250;"Coordinate";322;120,00;1;
-900;2769;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";678480;"Coordinate";308;115,00;1;
-900;2770;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";679940;"Coordinate";316;115,00;1;
-900;2771;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";680830;"Coordinate";311;115,00;1;
-900;2772;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";682290;"Coordinate";316;115,00;1;
-900;2773;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";682620;"Coordinate";322;98,00;1;
-900;2774;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";682960;"Coordinate";330;98,00;1;
-900;2775;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683070;"Coordinate";322;98,00;1;
-900;2776;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683300;"Coordinate";330;98,00;1;
-900;2777;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683410;"Coordinate";328;101,00;1;
-900;2778;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683520;"Coordinate";325;101,00;1;
-900;2779;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683630;"Coordinate";308;101,00;1;
-900;2780;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683860;"Coordinate";319;101,00;1;
-900;2781;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";683970;"Coordinate";314;101,00;1;
-900;2782;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684080;"Coordinate";322;101,00;1;
-900;2783;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684190;"Coordinate";328;101,00;1;
-900;2784;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684300;"Coordinate";342;101,00;1;
-900;2785;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684420;"Coordinate";350;101,00;1;
-900;2786;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684530;"Coordinate";356;101,00;1;
-900;2787;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684860;"Coordinate";356;106,00;1;
-900;2788;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";684980;"Coordinate";356;104,00;1;
-900;2789;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685090;"Coordinate";356;98,00;1;
-900;2790;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685310;"Coordinate";350;98,00;1;
-900;2791;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685420;"Coordinate";347;98,00;1;
-900;2792;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685540;"Coordinate";342;98,00;1;
-900;2793;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685650;"Coordinate";342;95,00;1;
-900;2794;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685760;"Coordinate";336;90,00;1;
-900;2795;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685870;"Coordinate";336;95,00;1;
-900;2796;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";685980;"Coordinate";336;104,00;1;
-900;2797;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686100;"Coordinate";339;95,00;1;
-900;2798;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686210;"Coordinate";342;95,00;1;
-900;2799;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686320;"Coordinate";350;95,00;1;
-900;2800;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686430;"Coordinate";370;98,00;1;
-900;2801;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686540;"Coordinate";364;98,00;1;
-900;2802;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";686660;"Coordinate";370;98,00;1;
-900;2803;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";688560;"Coordinate";370;101,00;1;
-900;2804;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";689460;"Coordinate";370;98,00;1;
-900;2805;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";689900;"Coordinate";370;95,00;1;
-900;2806;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";690020;"Coordinate";370;98,00;1;
-900;2807;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";690130;"Coordinate";370;95,00;1;
-900;2808;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";690350;"Coordinate";370;98,00;1;
-900;2809;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";691470;"Coordinate";370;95,00;1;
-900;2810;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";691810;"Coordinate";370;92,00;1;
-900;2811;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";692030;"Coordinate";370;95,00;1;
-900;2812;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";692260;"Coordinate";370;92,00;1;
-900;2813;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";692590;"Coordinate";364;95,00;1;
-900;2814;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";692930;"Coordinate";356;98,00;1;
-900;2815;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";693260;"Coordinate";356;95,00;1;
-900;2816;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";693380;"Coordinate";364;95,00;1;
-900;2817;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";693600;"Coordinate";370;95,00;1;
-900;2818;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";693940;"Coordinate";370;98,00;1;
-900;2819;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";694500;"Coordinate";370;101,00;1;
-900;2820;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";694720;"Coordinate";370;106,00;1;
-900;2821;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";694940;"Coordinate";370;112,00;1;
-900;2822;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";695280;"Coordinate";370;118,00;1;
-900;2823;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";695390;"Coordinate";370;132,00;1;
-900;2824;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";695620;"Coordinate";370;137,00;1;
-900;2825;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";695840;"Coordinate";378;137,00;1;
-900;2826;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";696290;"Coordinate";378;132,00;1;
-900;2827;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";696510;"Coordinate";378;118,00;1;
-900;2828;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";696620;"Coordinate";378;115,00;1;
-900;2829;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";697070;"Coordinate";370;112,00;1;
-900;2830;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";697180;"Coordinate";370;109,00;1;
-900;2831;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";697860;"Coordinate";378;109,00;1;
-900;2832;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";698190;"Coordinate";370;109,00;1;
-900;2833;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";698530;"Coordinate";370;112,00;1;
-900;2834;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";699760;"Coordinate";364;109,00;1;
-900;2835;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";699870;"Coordinate";336;112,00;1;
-900;2836;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";700100;"Coordinate";328;112,00;1;
-900;2837;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";700430;"Coordinate";342;112,00;1;
-900;2838;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";700540;"Coordinate";356;112,00;1;
-900;2839;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";700770;"Coordinate";350;112,00;1;
-900;2840;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701100;"Coordinate";333;112,00;1;
-900;2841;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701220;"Coordinate";328;112,00;1;
-900;2842;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701330;"Coordinate";336;112,00;1;
-900;2843;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701440;"Coordinate";342;115,00;1;
-900;2844;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701550;"Coordinate";350;118,00;1;
-900;2845;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701660;"Coordinate";356;120,00;1;
-900;2846;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";701780;"Coordinate";364;126,00;1;
-900;2847;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";702000;"Coordinate";370;132,00;1;
-900;2848;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";702110;"Coordinate";370;140,00;1;
-900;2849;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";702340;"Coordinate";370;146,00;1;
-900;2850;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";702450;"Coordinate";370;154,00;1;
-900;2851;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";702560;"Coordinate";370;132,00;1;
-900;2852;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703010;"Coordinate";370;137,00;1;
-900;2853;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703120;"Coordinate";378;160,00;1;
-900;2854;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703340;"Coordinate";370;160,00;1;
-900;2855;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703460;"Coordinate";370;165,00;1;
-900;2856;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703790;"Coordinate";378;185,00;1;
-900;2857;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";703900;"Coordinate";384;185,00;1;
-900;2858;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704020;"Coordinate";384;202,00;1;
-900;2859;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704130;"Coordinate";384;221,00;1;
-900;2860;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704240;"Coordinate";384;232,00;1;
-900;2861;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704350;"Coordinate";378;238,00;1;
-900;2862;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704580;"Coordinate";370;246,00;1;
-900;2863;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704690;"Coordinate";364;252,00;1;
-900;2864;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704800;"Coordinate";356;252,00;1;
-900;2865;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";704910;"Coordinate";350;252,00;1;
-900;2866;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705020;"Coordinate";342;258,00;1;
-900;2867;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705140;"Coordinate";342;263,00;1;
-900;2868;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705250;"Coordinate";342;272,00;1;
-900;2869;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705360;"Coordinate";342;277,00;1;
-900;2870;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705470;"Coordinate";342;283,00;1;
-900;2871;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705580;"Coordinate";328;300,00;1;
-900;2872;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705700;"Coordinate";328;305,00;1;
-900;2873;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";705920;"Coordinate";314;311,00;1;
-900;2874;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";706140;"Coordinate";314;316,00;1;
-900;2875;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";706260;"Coordinate";308;316,00;1;
-900;2876;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";706370;"Coordinate";300;300,00;1;
-900;2877;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";707600;"Coordinate";294;300,00;1;
-900;2878;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";707820;"Coordinate";300;300,00;1;
-900;2879;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";707940;"Coordinate";314;300,00;1;
-900;2880;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";710960;"Coordinate";314;316,00;1;
-900;2881;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";711300;"Coordinate";314;319,00;1;
-900;2882;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";713310;"Coordinate";308;319,00;1;
-900;2883;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";713420;"Coordinate";314;319,00;1;
-900;2884;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";713540;"Coordinate";308;319,00;1;
-900;2885;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";714210;"Coordinate";300;319,00;1;
-900;2886;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";714540;"Coordinate";300;311,00;1;
-900;2887;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";714880;"Coordinate";308;311,00;1;
-900;2888;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";715100;"Coordinate";300;319,00;1;
-900;2889;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";716000;"Coordinate";308;319,00;1;
-900;2890;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";717570;"Coordinate";300;319,00;1;
-900;2891;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";717790;"Coordinate";294;319,00;1;
-900;2892;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";718130;"Coordinate";294;322,00;1;
-900;2893;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";719020;"Coordinate";286;322,00;1;
-900;2894;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";719250;"Coordinate";294;322,00;1;
-900;2895;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";719470;"Coordinate";286;322,00;1;
-900;2896;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";720820;"Coordinate";286;316,00;1;
-900;2897;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";720930;"Coordinate";277;316,00;1;
-900;2898;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";721040;"Coordinate";286;316,00;1;
-900;2899;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";721260;"Coordinate";294;311,00;1;
-900;2900;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";721380;"Coordinate";300;316,00;1;
-900;2901;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";721820;"Coordinate";286;316,00;1;
-900;2902;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";722720;"Coordinate";277;316,00;1;
-900;2903;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";722830;"Coordinate";286;316,00;1;
-900;2904;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";722940;"Coordinate";277;308,00;1;
-900;2905;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";723390;"Coordinate";286;316,00;1;
-900;2906;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";723500;"Coordinate";286;308,00;1;
-900;2907;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";723620;"Coordinate";286;305,00;1;
-900;2908;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";723730;"Coordinate";286;297,00;1;
-900;2909;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";723840;"Coordinate";294;288,00;1;
-900;2910;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724180;"Coordinate";294;297,00;1;
-900;2911;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724400;"Coordinate";286;308,00;1;
-900;2912;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724510;"Coordinate";294;308,00;1;
-900;2913;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724620;"Coordinate";294;305,00;1;
-900;2914;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724740;"Coordinate";286;308,00;1;
-900;2915;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724850;"Coordinate";286;316,00;1;
-900;2916;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";724960;"Coordinate";300;311,00;1;
-900;2917;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725070;"Coordinate";294;316,00;1;
-900;2918;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725180;"Coordinate";286;311,00;1;
-900;2919;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725300;"Coordinate";286;316,00;1;
-900;2920;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725410;"Coordinate";294;316,00;1;
-900;2921;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725520;"Coordinate";286;316,00;1;
-900;2922;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725740;"Coordinate";277;316,00;1;
-900;2923;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725860;"Coordinate";286;322,00;1;
-900;2924;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";725970;"Coordinate";286;316,00;1;
-900;2925;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";726190;"Coordinate";286;322,00;1;
-900;2926;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";727310;"Coordinate";277;322,00;1;
-900;2927;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";727420;"Coordinate";286;316,00;1;
-900;2928;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";727870;"Coordinate";294;316,00;1;
-900;2929;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";727980;"Coordinate";286;322,00;1;
-900;2930;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";728660;"Coordinate";277;322,00;1;
-900;2931;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";728770;"Coordinate";286;322,00;1;
-900;2932;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";728880;"Coordinate";286;316,00;1;
-900;2933;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";729440;"Coordinate";286;322,00;1;
-900;2934;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";729890;"Coordinate";277;322,00;1;
-900;2935;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";730110;"Coordinate";286;322,00;1;
-900;2936;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";730220;"Coordinate";286;316,00;1;
-900;2937;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";731120;"Coordinate";294;316,00;1;
-900;2938;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";731790;"Coordinate";300;316,00;1;
-900;2939;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";731900;"Coordinate";300;322,00;1;
-900;2940;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";732240;"Coordinate";308;322,00;1;
-900;2941;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733020;"Coordinate";308;311,00;1;
-900;2942;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733250;"Coordinate";308;319,00;1;
-900;2943;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733360;"Coordinate";300;319,00;1;
-900;2944;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733470;"Coordinate";314;319,00;1;
-900;2945;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733580;"Coordinate";322;322,00;1;
-900;2946;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";733810;"Coordinate";314;322,00;1;
-900;2947;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";734030;"Coordinate";322;322,00;1;
-900;2948;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";734480;"Coordinate";328;322,00;1;
-900;2949;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";734700;"Coordinate";328;328,00;1;
-900;2950;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";734930;"Coordinate";322;328,00;1;
-900;2951;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";735940;"Coordinate";314;328,00;1;
-900;2952;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";736610;"Coordinate";322;328,00;1;
