-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2311;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";662410;"Coordinate";140;311,00;1;
-900;2312;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";662530;"Coordinate";140;316,00;1;
-900;2313;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";663090;"Coordinate";132;316,00;1;
-900;2314;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";663650;"Coordinate";140;316,00;1;
-900;2315;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";663760;"Coordinate";132;316,00;1;
-900;2316;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";664430;"Coordinate";140;316,00;1;
-900;2317;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";664540;"Coordinate";148;308,00;1;
-900;2318;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";664770;"Coordinate";157;308,00;1;
-900;2319;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";665100;"Coordinate";148;316,00;1;
-900;2320;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";665210;"Coordinate";132;316,00;1;
-900;2321;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";665330;"Coordinate";126;316,00;1;
-900;2322;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";665440;"Coordinate";118;316,00;1;
-900;2323;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";665770;"Coordinate";126;316,00;1;
-900;2324;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666000;"Coordinate";118;316,00;1;
-900;2325;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666110;"Coordinate";90;316,00;1;
-900;2326;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666330;"Coordinate";90;308,00;1;
-900;2327;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666450;"Coordinate";98;308,00;1;
-900;2328;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666560;"Coordinate";98;319,00;1;
-900;2329;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666670;"Coordinate";98;316,00;1;
-900;2330;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";666780;"Coordinate";98;308,00;1;
-900;2331;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";669690;"Coordinate";98;302,00;1;
-900;2332;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";669810;"Coordinate";109;302,00;1;
-900;2333;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";669920;"Coordinate";98;308,00;1;
-900;2334;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";670030;"Coordinate";104;308,00;1;
-900;2335;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";670930;"Coordinate";104;319,00;1;
-900;2336;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";671040;"Coordinate";104;316,00;1;
-900;2337;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";671150;"Coordinate";98;311,00;1;
-900;2338;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";671260;"Coordinate";98;308,00;1;
-900;2339;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";671370;"Coordinate";98;311,00;1;
-900;2340;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";671490;"Coordinate";104;316,00;1;
-900;2341;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672050;"Coordinate";104;319,00;1;
-900;2342;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672270;"Coordinate";84;308,00;1;
-900;2343;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672380;"Coordinate";90;314,00;1;
-900;2344;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672490;"Coordinate";98;316,00;1;
-900;2345;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672610;"Coordinate";84;311,00;1;
-900;2346;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672720;"Coordinate";118;308,00;1;
-900;2347;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672830;"Coordinate";104;308,00;1;
-900;2348;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";672940;"Coordinate";95;319,00;1;
-900;2349;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673050;"Coordinate";95;322,00;1;
-900;2350;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673170;"Coordinate";95;316,00;1;
-900;2351;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673280;"Coordinate";104;316,00;1;
-900;2352;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673500;"Coordinate";87;316,00;1;
-900;2353;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673610;"Coordinate";90;316,00;1;
-900;2354;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673730;"Coordinate";92;311,00;1;
-900;2355;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673840;"Coordinate";98;302,00;1;
-900;2356;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";673950;"Coordinate";98;305,00;1;
-900;2357;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674060;"Coordinate";98;311,00;1;
-900;2358;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674170;"Coordinate";98;316,00;1;
-900;2359;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674290;"Coordinate";98;319,00;1;
-900;2360;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674400;"Coordinate";90;316,00;1;
-900;2361;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674510;"Coordinate";90;311,00;1;
-900;2362;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674620;"Coordinate";90;305,00;1;
-900;2363;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674730;"Coordinate";76;300,00;1;
-900;2364;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";674850;"Coordinate";84;300,00;1;
-900;2365;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675180;"Coordinate";84;294,00;1;
-900;2366;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675290;"Coordinate";76;277,00;1;
-900;2367;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675410;"Coordinate";76;252,00;1;
-900;2368;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675520;"Coordinate";76;232,00;1;
-900;2369;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675630;"Coordinate";70;202,00;1;
-900;2370;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675740;"Coordinate";70;190,00;1;
-900;2371;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675850;"Coordinate";70;185,00;1;
-900;2372;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";675970;"Coordinate";70;154,00;1;
-900;2373;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676080;"Coordinate";67;140,00;1;
-900;2374;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676190;"Coordinate";73;148,00;1;
-900;2375;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676300;"Coordinate";81;148,00;1;
-900;2376;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676410;"Coordinate";90;137,00;1;
-900;2377;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676530;"Coordinate";118;126,00;1;
-900;2378;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676640;"Coordinate";118;118,00;1;
-900;2379;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676750;"Coordinate";118;140,00;1;
-900;2380;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676860;"Coordinate";126;123,00;1;
-900;2381;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";676970;"Coordinate";126;118,00;1;
-900;2382;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677090;"Coordinate";126;120,00;1;
-900;2383;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677200;"Coordinate";126;92,00;1;
-900;2384;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677310;"Coordinate";134;92,00;1;
-900;2385;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677420;"Coordinate";157;90,00;1;
-900;2386;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677870;"Coordinate";148;109,00;1;
-900;2387;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";677980;"Coordinate";132;109,00;1;
-900;2388;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";678090;"Coordinate";126;98,00;1;
-900;2389;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";678210;"Coordinate";126;90,00;1;
-900;2390;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";678430;"Coordinate";132;90,00;1;
-900;2391;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";678770;"Coordinate";126;90,00;1;
-900;2392;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";685710;"Coordinate";126;98,00;1;
-900;2393;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686050;"Coordinate";126;90,00;1;
-900;2394;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686160;"Coordinate";126;98,00;1;
-900;2395;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686490;"Coordinate";126;90,00;1;
-900;2396;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686720;"Coordinate";126;98,00;1;
-900;2397;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686830;"Coordinate";126;90,00;1;
-900;2398;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";686940;"Coordinate";126;98,00;1;
-900;2399;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";687500;"Coordinate";126;109,00;1;
-900;2400;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";687610;"Coordinate";132;98,00;1;
-900;2401;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";687730;"Coordinate";132;90,00;1;
-900;2402;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";687950;"Coordinate";126;90,00;1;
-900;2403;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688290;"Coordinate";132;90,00;1;
-900;2404;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688400;"Coordinate";140;90,00;1;
-900;2405;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688510;"Coordinate";165;90,00;1;
-900;2406;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688620;"Coordinate";171;90,00;1;
-900;2407;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688730;"Coordinate";179;87,00;1;
-900;2408;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688850;"Coordinate";171;87,00;1;
-900;2409;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";688960;"Coordinate";162;87,00;1;
-900;2410;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";689630;"Coordinate";171;87,00;1;
-900;2411;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";689850;"Coordinate";162;90,00;1;
-900;2412;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";689970;"Coordinate";162;87,00;1;
-900;2413;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";690300;"Coordinate";157;87,00;1;
-900;2414;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";692880;"Coordinate";157;90,00;1;
-900;2415;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";693100;"Coordinate";157;87,00;1;
-900;2416;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";693660;"Coordinate";162;87,00;1;
-900;2417;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";694780;"Coordinate";171;87,00;1;
-900;2418;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";694890;"Coordinate";162;87,00;1;
-900;2419;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";695120;"Coordinate";171;87,00;1;
-900;2420;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";696350;"Coordinate";162;87,00;1;
-900;2421;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";697580;"Coordinate";171;87,00;1;
-900;2422;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";697690;"Coordinate";162;87,00;1;
-900;2423;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";697920;"Coordinate";171;87,00;1;
-900;2424;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";698810;"Coordinate";162;87,00;1;
-900;2425;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";698930;"Coordinate";148;90,00;1;
-900;2426;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";699040;"Coordinate";143;90,00;1;
-900;2427;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";699490;"Coordinate";148;90,00;1;
-900;2428;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";699600;"Coordinate";143;90,00;1;
-900;2429;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";700610;"Coordinate";148;90,00;1;
-900;2430;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";702400;"Coordinate";140;90,00;1;
-900;2431;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";703740;"Coordinate";148;90,00;1;
-900;2432;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";704530;"Coordinate";157;90,00;1;
-900;2433;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";710690;"Coordinate";162;90,00;1;
-900;2434;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";710800;"Coordinate";157;90,00;1;
-900;2435;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";715840;"Coordinate";162;90,00;1;
-900;2436;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";715950;"Coordinate";157;90,00;1;
-900;2437;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";716400;"Coordinate";162;90,00;1;
-900;2438;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";716620;"Coordinate";157;90,00;1;
-900;2439;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";716730;"Coordinate";162;90,00;1;
-900;2440;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";728940;"Coordinate";165;90,00;1;
-900;2441;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";729050;"Coordinate";165;87,00;1;
-900;2442;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";729170;"Coordinate";157;87,00;1;
-900;2443;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";729840;"Coordinate";148;87,00;1;
-900;2444;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";729950;"Coordinate";140;87,00;1;
-900;2445;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";730060;"Coordinate";132;87,00;1;
-900;2446;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";730290;"Coordinate";126;87,00;1;
-900;2447;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";730400;"Coordinate";126;92,00;1;
-900;2448;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";730510;"Coordinate";118;95,00;1;
-900;2449;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";730730;"Coordinate";112;90,00;1;
-900;2450;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";731740;"Coordinate";112;87,00;1;
-900;2451;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";731850;"Coordinate";112;90,00;1;
-900;2452;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";731970;"Coordinate";112;87,00;1;
-900;2453;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732080;"Coordinate";126;87,00;1;
-900;2454;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732190;"Coordinate";118;87,00;1;
-900;2455;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732300;"Coordinate";126;87,00;1;
-900;2456;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732410;"Coordinate";134;87,00;1;
-900;2457;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732530;"Coordinate";129;87,00;1;
-900;2458;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";732640;"Coordinate";140;87,00;1;
-900;2459;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";733310;"Coordinate";126;87,00;1;
-900;2460;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";733420;"Coordinate";120;87,00;1;
-900;2461;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";733870;"Coordinate";134;87,00;1;
-900;2462;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";734320;"Coordinate";143;87,00;1;
-900;2463;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";734990;"Coordinate";148;87,00;1;
-900;2464;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";736110;"Coordinate";143;87,00;1;
-900;2465;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";736220;"Coordinate";148;87,00;1;
-900;2466;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";738350;"Coordinate";140;87,00;1;
-900;2467;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";739360;"Coordinate";134;87,00;1;
-900;2468;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";739690;"Coordinate";140;87,00;1;
-900;2469;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";739810;"Coordinate";134;87,00;1;
-900;2470;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";739920;"Coordinate";140;87,00;1;
-900;2471;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";755490;"Coordinate";148;87,00;1;
-900;2472;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";755930;"Coordinate";140;87,00;1;
-900;2473;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";756050;"Coordinate";132;87,00;1;
-900;2474;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";756160;"Coordinate";126;87,00;1;
-900;2475;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";756940;"Coordinate";118;87,00;1;
-900;2476;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";757050;"Coordinate";112;87,00;1;
-900;2477;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";758290;"Coordinate";104;87,00;1;
-900;2478;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";758730;"Coordinate";112;87,00;1;
-900;2479;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759180;"Coordinate";104;87,00;1;
-900;2480;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759290;"Coordinate";98;90,00;1;
-900;2481;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759410;"Coordinate";84;101,00;1;
-900;2482;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759520;"Coordinate";76;101,00;1;
-900;2483;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759630;"Coordinate";84;101,00;1;
-900;2484;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759740;"Coordinate";84;95,00;1;
-900;2485;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";759970;"Coordinate";76;112,00;1;
-900;2486;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760080;"Coordinate";70;112,00;1;
-900;2487;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760190;"Coordinate";81;118,00;1;
-900;2488;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760300;"Coordinate";104;123,00;1;
-900;2489;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760530;"Coordinate";104;129,00;1;
-900;2490;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760860;"Coordinate";104;134,00;1;
-900;2491;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";760970;"Coordinate";104;146,00;1;
-900;2492;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761200;"Coordinate";104;154,00;1;
-900;2493;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761310;"Coordinate";112;148,00;1;
-900;2494;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761420;"Coordinate";118;148,00;1;
-900;2495;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761530;"Coordinate";118;143,00;1;
-900;2496;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761650;"Coordinate";132;143,00;1;
-900;2497;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761760;"Coordinate";132;123,00;1;
-900;2498;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761870;"Coordinate";118;123,00;1;
-900;2499;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";761980;"Coordinate";148;148,00;1;
-900;2500;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762090;"Coordinate";140;134,00;1;
-900;2501;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762210;"Coordinate";143;118,00;1;
-900;2502;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762320;"Coordinate";148;132,00;1;
-900;2503;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762430;"Coordinate";148;137,00;1;
-900;2504;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762540;"Coordinate";162;162,00;1;
-900;2505;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762650;"Coordinate";162;157,00;1;
-900;2506;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762770;"Coordinate";171;157,00;1;
-900;2507;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762880;"Coordinate";171;168,00;1;
-900;2508;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";762990;"Coordinate";162;168,00;1;
-900;2509;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763100;"Coordinate";140;162,00;1;
-900;2510;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763210;"Coordinate";140;179,00;1;
-900;2511;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763330;"Coordinate";132;190,00;1;
-900;2512;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763440;"Coordinate";112;171,00;1;
-900;2513;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763550;"Coordinate";132;171,00;1;
-900;2514;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";763660;"Coordinate";126;176,00;1;
