-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;4953;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";832950;"Coordinate";269;146,00;1;
-900;4954;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833060;"Coordinate";269;151,00;1;
-900;4955;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833170;"Coordinate";280;146,00;1;
-900;4956;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833280;"Coordinate";280;151,00;1;
-900;4957;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833390;"Coordinate";280;157,00;1;
-900;4958;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833510;"Coordinate";280;168,00;1;
-900;4959;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833620;"Coordinate";269;168,00;1;
-900;4960;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";833730;"Coordinate";286;174,00;1;
-900;4961;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834070;"Coordinate";280;174,00;1;
-900;4962;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834400;"Coordinate";263;174,00;1;
-900;4963;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834510;"Coordinate";269;174,00;1;
-900;4964;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834630;"Coordinate";263;174,00;1;
-900;4965;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834740;"Coordinate";269;168,00;1;
-900;4966;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";834850;"Coordinate";280;168,00;1;
-900;4967;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835070;"Coordinate";286;162,00;1;
-900;4968;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835190;"Coordinate";269;157,00;1;
-900;4969;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835300;"Coordinate";280;162,00;1;
-900;4970;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835410;"Coordinate";274;162,00;1;
-900;4971;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835630;"Coordinate";274;157,00;1;
-900;4972;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835750;"Coordinate";274;162,00;1;
-900;4973;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";835860;"Coordinate";280;157,00;1;
-900;4974;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";836080;"Coordinate";280;151,00;1;
-900;4975;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";836750;"Coordinate";280;157,00;1;
-900;4976;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837200;"Coordinate";280;151,00;1;
-900;4977;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837310;"Coordinate";274;162,00;1;
-900;4978;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837430;"Coordinate";280;176,00;1;
-900;4979;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837540;"Coordinate";269;171,00;1;
-900;4980;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837650;"Coordinate";255;160,00;1;
-900;4981;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837760;"Coordinate";266;171,00;1;
-900;4982;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837870;"Coordinate";246;165,00;1;
-900;4983;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";837990;"Coordinate";241;140,00;1;
-900;4984;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838100;"Coordinate";224;134,00;1;
-900;4985;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838210;"Coordinate";241;129,00;1;
-900;4986;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838320;"Coordinate";252;129,00;1;
-900;4987;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838430;"Coordinate";224;118,00;1;
-900;4988;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838550;"Coordinate";246;118,00;1;
-900;4989;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838770;"Coordinate";232;112,00;1;
-900;4990;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838880;"Coordinate";238;134,00;1;
-900;4991;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";838990;"Coordinate";238;146,00;1;
-900;4992;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";839110;"Coordinate";238;151,00;1;
-900;4993;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";839220;"Coordinate";238;146,00;1;
-900;4994;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";839440;"Coordinate";238;140,00;1;
-900;4995;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";839670;"Coordinate";246;140,00;1;
-900;4996;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";839780;"Coordinate";246;146,00;1;
-900;4997;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";840110;"Coordinate";241;134,00;1;
-900;4998;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";840230;"Coordinate";241;140,00;1;
-900;4999;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";840340;"Coordinate";216;134,00;1;
-900;5000;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";840450;"Coordinate";241;134,00;1;
-900;5001;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";840790;"Coordinate";246;140,00;1;
-900;5002;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";841010;"Coordinate";255;146,00;1;
-900;5003;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";841460;"Coordinate";255;140,00;1;
-900;5004;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";841570;"Coordinate";266;146,00;1;
-900;5005;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";841790;"Coordinate";266;151,00;1;
-900;5006;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";843250;"Coordinate";266;146,00;1;
-900;5007;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";843360;"Coordinate";266;140,00;1;
-900;5008;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";843470;"Coordinate";266;123,00;1;
-900;5009;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";844710;"Coordinate";266;140,00;1;
-900;5010;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";844820;"Coordinate";266;146,00;1;
-900;5011;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";845040;"Coordinate";266;151,00;1;
-900;5012;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";845490;"Coordinate";266;148,00;1;
-900;5013;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";845600;"Coordinate";266;134,00;1;
-900;5014;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";845710;"Coordinate";266;148,00;1;
-900;5015;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";845830;"Coordinate";266;146,00;1;
-900;5016;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";848070;"Coordinate";266;148,00;1;
-900;5017;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";848180;"Coordinate";266;157,00;1;
-900;5018;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";848630;"Coordinate";241;157,00;1;
-900;5019;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";848740;"Coordinate";266;151,00;1;
-900;5020;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849070;"Coordinate";266;146,00;1;
-900;5021;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849190;"Coordinate";241;140,00;1;
-900;5022;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849300;"Coordinate";266;146,00;1;
-900;5023;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849410;"Coordinate";266;148,00;1;
-900;5024;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849520;"Coordinate";266;140,00;1;
-900;5025;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849750;"Coordinate";266;134,00;1;
-900;5026;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";849970;"Coordinate";266;140,00;1;
-900;5027;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";850310;"Coordinate";266;148,00;1;
-900;5028;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";850420;"Coordinate";266;140,00;1;
-900;5029;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";851090;"Coordinate";266;134,00;1;
-900;5030;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";851200;"Coordinate";232;140,00;1;
-900;5031;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";851310;"Coordinate";266;140,00;1;
-900;5032;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";851650;"Coordinate";266;134,00;1;
-900;5033;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";852100;"Coordinate";241;134,00;1;
-900;5034;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";852210;"Coordinate";266;134,00;1;
-900;5035;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";852430;"Coordinate";241;134,00;1;
-900;5036;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";852550;"Coordinate";266;134,00;1;
-900;5037;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";854340;"Coordinate";241;134,00;1;
-900;5038;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";854450;"Coordinate";266;134,00;1;
-900;5039;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855350;"Coordinate";266;129,00;1;
-900;5040;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855460;"Coordinate";266;140,00;1;
-900;5041;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855570;"Coordinate";266;146,00;1;
-900;5042;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855680;"Coordinate";269;151,00;1;
-900;5043;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855790;"Coordinate";274;151,00;1;
-900;5044;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";855910;"Coordinate";280;151,00;1;
-900;5045;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856020;"Coordinate";283;151,00;1;
-900;5046;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856130;"Coordinate";288;146,00;1;
-900;5047;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856350;"Coordinate";294;151,00;1;
-900;5048;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856580;"Coordinate";294;157,00;1;
-900;5049;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856690;"Coordinate";294;162,00;1;
-900;5050;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856800;"Coordinate";300;157,00;1;
-900;5051;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";856910;"Coordinate";308;154,00;1;
-900;5052;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857030;"Coordinate";319;134,00;1;
-900;5053;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857250;"Coordinate";330;134,00;1;
-900;5054;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857360;"Coordinate";330;140,00;1;
-900;5055;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857470;"Coordinate";342;146,00;1;
-900;5056;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857590;"Coordinate";333;146,00;1;
-900;5057;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857700;"Coordinate";333;151,00;1;
-900;5058;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857810;"Coordinate";336;157,00;1;
-900;5059;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";857920;"Coordinate";339;157,00;1;
-900;5060;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858150;"Coordinate";339;162,00;1;
-900;5061;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858260;"Coordinate";336;157,00;1;
-900;5062;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858370;"Coordinate";339;157,00;1;
-900;5063;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858480;"Coordinate";325;157,00;1;
-900;5064;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858590;"Coordinate";330;162,00;1;
-900;5065;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858710;"Coordinate";342;162,00;1;
-900;5066;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";858820;"Coordinate";353;157,00;1;
-900;5067;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";859040;"Coordinate";353;174,00;1;
-900;5068;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";859600;"Coordinate";347;174,00;1;
-900;5069;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";859710;"Coordinate";350;182,00;1;
-900;5070;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";859830;"Coordinate";356;196,00;1;
-900;5071;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";859940;"Coordinate";353;202,00;1;
-900;5072;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860050;"Coordinate";353;207,00;1;
-900;5073;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860160;"Coordinate";353;216,00;1;
-900;5074;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860270;"Coordinate";353;213,00;1;
-900;5075;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860390;"Coordinate";350;213,00;1;
-900;5076;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860500;"Coordinate";350;207,00;1;
-900;5077;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860610;"Coordinate";347;207,00;1;
-900;5078;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860720;"Coordinate";342;218,00;1;
-900;5079;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860830;"Coordinate";342;227,00;1;
-900;5080;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";860950;"Coordinate";342;224,00;1;
-900;5081;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";861170;"Coordinate";336;224,00;1;
-900;5082;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";861510;"Coordinate";336;227,00;1;
-900;5083;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";861620;"Coordinate";330;227,00;1;
-900;5084;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";861840;"Coordinate";330;230,00;1;
-900;5085;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";862630;"Coordinate";325;230,00;1;
-900;5086;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";862850;"Coordinate";325;238,00;1;
-900;5087;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";863070;"Coordinate";325;230,00;1;
-900;5088;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";863190;"Coordinate";316;230,00;1;
-900;5089;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";863300;"Coordinate";325;230,00;1;
-900;5090;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";863630;"Coordinate";330;230,00;1;
-900;5091;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";863750;"Coordinate";330;238,00;1;
-900;5092;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";866550;"Coordinate";342;238,00;1;
-900;5093;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";867110;"Coordinate";336;230,00;1;
-900;5094;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";867670;"Coordinate";342;238,00;1;
-900;5095;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";870130;"Coordinate";336;238,00;1;
-900;5096;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";870240;"Coordinate";330;238,00;1;
-900;5097;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";870350;"Coordinate";325;230,00;1;
-900;5098;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";870910;"Coordinate";325;238,00;1;
-900;5099;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";871920;"Coordinate";325;230,00;1;
-900;5100;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872150;"Coordinate";336;238,00;1;
-900;5101;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872260;"Coordinate";330;238,00;1;
-900;5102;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872370;"Coordinate";322;238,00;1;
-900;5103;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872480;"Coordinate";330;238,00;1;
-900;5104;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872590;"Coordinate";322;238,00;1;
-900;5105;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";872710;"Coordinate";330;238,00;1;
-900;5106;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";873040;"Coordinate";336;238,00;1;
-900;5107;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";873490;"Coordinate";330;238,00;1;
-900;5108;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";874160;"Coordinate";336;238,00;1;
-900;5109;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";874500;"Coordinate";330;238,00;1;
-900;5110;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";875280;"Coordinate";336;238,00;1;
-900;5111;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";876630;"Coordinate";325;238,00;1;
-900;5112;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";876740;"Coordinate";336;238,00;1;
-900;5113;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";876960;"Coordinate";342;238,00;1;
-900;5114;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";877410;"Coordinate";336;238,00;1;
-900;5115;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";877750;"Coordinate";342;238,00;1;
-900;5116;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";879650;"Coordinate";333;238,00;1;
-900;5117;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";879760;"Coordinate";342;238,00;1;
-900;5118;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";880100;"Coordinate";336;238,00;1;
-900;5119;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";880210;"Coordinate";342;238,00;1;
-900;5120;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";881550;"Coordinate";330;238,00;1;
-900;5121;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";881890;"Coordinate";330;230,00;1;
-900;5122;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";882000;"Coordinate";325;230,00;1;
-900;5123;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";882110;"Coordinate";330;230,00;1;
-900;5124;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";882230;"Coordinate";336;230,00;1;
-900;5125;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";884130;"Coordinate";330;230,00;1;
-900;5126;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";885030;"Coordinate";325;230,00;1;
-900;5127;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";885140;"Coordinate";330;230,00;1;
-900;5128;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";885810;"Coordinate";325;230,00;1;
-900;5129;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886030;"Coordinate";319;230,00;1;
-900;5130;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886150;"Coordinate";314;230,00;1;
-900;5131;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886260;"Coordinate";314;238,00;1;
-900;5132;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886370;"Coordinate";305;238,00;1;
-900;5133;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886480;"Coordinate";308;238,00;1;
-900;5134;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886590;"Coordinate";297;230,00;1;
-900;5135;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886710;"Coordinate";300;230,00;1;
-900;5136;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";886820;"Coordinate";308;230,00;1;
-900;5137;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";887380;"Coordinate";308;238,00;1;
-900;5138;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";887600;"Coordinate";308;230,00;1;
-900;5139;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";887830;"Coordinate";300;230,00;1;
-900;5140;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";888390;"Coordinate";294;230,00;1;
-900;5141;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";888720;"Coordinate";300;230,00;1;
-900;5142;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";888830;"Coordinate";294;230,00;1;
-900;5143;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";889950;"Coordinate";286;230,00;1;
-900;5144;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";890070;"Coordinate";294;230,00;1;
