-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3807;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";797450;"Coordinate";294;106,00;1;
-900;3808;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";797670;"Coordinate";286;106,00;1;
-900;3809;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";797900;"Coordinate";294;106,00;1;
-900;3810;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798010;"Coordinate";286;106,00;1;
-900;3811;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798230;"Coordinate";272;106,00;1;
-900;3812;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798340;"Coordinate";263;106,00;1;
-900;3813;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798460;"Coordinate";258;106,00;1;
-900;3814;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798680;"Coordinate";249;101,00;1;
-900;3815;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";798790;"Coordinate";244;101,00;1;
-900;3816;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799020;"Coordinate";252;101,00;1;
-900;3817;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799240;"Coordinate";244;95,00;1;
-900;3818;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799350;"Coordinate";235;95,00;1;
-900;3819;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799460;"Coordinate";244;95,00;1;
-900;3820;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799690;"Coordinate";252;95,00;1;
-900;3821;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";799800;"Coordinate";258;98,00;1;
-900;3822;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";800020;"Coordinate";266;98,00;1;
-900;3823;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";800140;"Coordinate";274;98,00;1;
-900;3824;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";800360;"Coordinate";274;104,00;1;
-900;3825;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";800700;"Coordinate";274;98,00;1;
-900;3826;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801030;"Coordinate";274;104,00;1;
-900;3827;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801140;"Coordinate";258;104,00;1;
-900;3828;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801260;"Coordinate";252;98,00;1;
-900;3829;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801370;"Coordinate";258;104,00;1;
-900;3830;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801480;"Coordinate";252;104,00;1;
-900;3831;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801590;"Coordinate";244;112,00;1;
-900;3832;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801700;"Coordinate";235;112,00;1;
-900;3833;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";801930;"Coordinate";221;112,00;1;
-900;3834;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802040;"Coordinate";230;104,00;1;
-900;3835;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802260;"Coordinate";230;112,00;1;
-900;3836;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802380;"Coordinate";221;104,00;1;
-900;3837;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802490;"Coordinate";213;104,00;1;
-900;3838;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802600;"Coordinate";238;112,00;1;
-900;3839;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802710;"Coordinate";244;112,00;1;
-900;3840;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";802820;"Coordinate";252;112,00;1;
-900;3841;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";803500;"Coordinate";266;104,00;1;
-900;3842;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";803830;"Coordinate";258;104,00;1;
-900;3843;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";803940;"Coordinate";258;98,00;1;
-900;3844;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805180;"Coordinate";258;104,00;1;
-900;3845;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805400;"Coordinate";252;104,00;1;
-900;3846;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805510;"Coordinate";252;112,00;1;
-900;3847;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805620;"Coordinate";244;112,00;1;
-900;3848;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805850;"Coordinate";230;112,00;1;
-900;3849;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";805960;"Coordinate";230;104,00;1;
-900;3850;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806180;"Coordinate";216;112,00;1;
-900;3851;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806300;"Coordinate";216;106,00;1;
-900;3852;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806410;"Coordinate";221;106,00;1;
-900;3853;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806520;"Coordinate";230;112,00;1;
-900;3854;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806630;"Coordinate";230;104,00;1;
-900;3855;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";806860;"Coordinate";230;101,00;1;
-900;3856;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807080;"Coordinate";221;101,00;1;
-900;3857;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807190;"Coordinate";213;101,00;1;
-900;3858;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807300;"Coordinate";230;104,00;1;
-900;3859;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807420;"Coordinate";244;104,00;1;
-900;3860;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807530;"Coordinate";252;104,00;1;
-900;3861;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807640;"Coordinate";258;104,00;1;
-900;3862;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";807750;"Coordinate";258;98,00;1;
-900;3863;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";808090;"Coordinate";266;98,00;1;
-900;3864;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";808200;"Coordinate";266;104,00;1;
-900;3865;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";808310;"Coordinate";274;104,00;1;
-900;3866;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";808420;"Coordinate";266;104,00;1;
-900;3867;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";809540;"Coordinate";252;104,00;1;
-900;3868;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";809660;"Coordinate";258;104,00;1;
-900;3869;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";809880;"Coordinate";252;112,00;1;
-900;3870;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";809990;"Coordinate";258;112,00;1;
-900;3871;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";810330;"Coordinate";258;104,00;1;
-900;3872;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";810440;"Coordinate";252;104,00;1;
-900;3873;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";810660;"Coordinate";252;112,00;1;
-900;3874;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";810780;"Coordinate";244;112,00;1;
-900;3875;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";810890;"Coordinate";221;118,00;1;
-900;3876;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811000;"Coordinate";252;137,00;1;
-900;3877;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811110;"Coordinate";224;134,00;1;
-900;3878;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811220;"Coordinate";252;129,00;1;
-900;3879;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811340;"Coordinate";252;126,00;1;
-900;3880;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811450;"Coordinate";246;118,00;1;
-900;3881;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811560;"Coordinate";216;115,00;1;
-900;3882;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811670;"Coordinate";232;123,00;1;
-900;3883;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811780;"Coordinate";232;134,00;1;
-900;3884;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";811900;"Coordinate";224;134,00;1;
-900;3885;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812010;"Coordinate";224;129,00;1;
-900;3886;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812120;"Coordinate";238;129,00;1;
-900;3887;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812230;"Coordinate";232;132,00;1;
-900;3888;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812340;"Coordinate";221;134,00;1;
-900;3889;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812460;"Coordinate";218;132,00;1;
-900;3890;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812570;"Coordinate";213;132,00;1;
-900;3891;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812680;"Coordinate";221;132,00;1;
-900;3892;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812790;"Coordinate";227;132,00;1;
-900;3893;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";812900;"Coordinate";218;132,00;1;
-900;3894;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813130;"Coordinate";221;126,00;1;
-900;3895;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813240;"Coordinate";221;132,00;1;
-900;3896;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813350;"Coordinate";213;134,00;1;
-900;3897;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813460;"Coordinate";221;134,00;1;
-900;3898;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813580;"Coordinate";216;137,00;1;
-900;3899;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813690;"Coordinate";216;140,00;1;
-900;3900;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813800;"Coordinate";213;134,00;1;
-900;3901;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";813910;"Coordinate";218;134,00;1;
-900;3902;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814020;"Coordinate";199;140,00;1;
-900;3903;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814140;"Coordinate";190;140,00;1;
-900;3904;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814360;"Coordinate";193;143,00;1;
-900;3905;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814470;"Coordinate";176;140,00;1;
-900;3906;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814580;"Coordinate";171;137,00;1;
-900;3907;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814700;"Coordinate";146;134,00;1;
-900;3908;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814700;"Transfer";1;0,00;0;
-900;3909;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814810;"Coordinate";160;134,00;1;
-900;3910;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";814920;"Coordinate";168;134,00;1;
-900;3911;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815030;"Coordinate";176;134,00;1;
-900;3912;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815140;"Coordinate";202;134,00;1;
-900;3913;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815140;"Transfer";3;0,00;0;
-900;3914;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815260;"Coordinate";196;134,00;1;
-900;3915;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815370;"Coordinate";193;134,00;1;
-900;3916;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815480;"Coordinate";202;132,00;1;
-900;3917;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815590;"Coordinate";213;146,00;1;
-900;3918;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815700;"Coordinate";202;151,00;1;
-900;3919;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815820;"Coordinate";224;151,00;1;
-900;3920;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";815930;"Coordinate";227;162,00;1;
-900;3921;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816040;"Coordinate";232;157,00;1;
-900;3922;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816150;"Coordinate";241;151,00;1;
-900;3923;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816260;"Coordinate";241;146,00;1;
-900;3924;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816490;"Coordinate";232;146,00;1;
-900;3925;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816600;"Coordinate";244;151,00;1;
-900;3926;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816820;"Coordinate";249;151,00;1;
-900;3927;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";816940;"Coordinate";232;151,00;1;
-900;3928;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817050;"Coordinate";230;157,00;1;
-900;3929;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817160;"Coordinate";227;168,00;1;
-900;3930;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817270;"Coordinate";224;179,00;1;
-900;3931;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817380;"Coordinate";227;179,00;1;
-900;3932;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817500;"Coordinate";232;185,00;1;
-900;3933;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817610;"Coordinate";238;196,00;1;
-900;3934;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817720;"Coordinate";244;213,00;1;
-900;3935;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817830;"Coordinate";252;188,00;1;
-900;3936;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";817940;"Coordinate";252;216,00;1;
-900;3937;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818060;"Coordinate";266;210,00;1;
-900;3938;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818170;"Coordinate";280;193,00;1;
-900;3939;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818280;"Coordinate";294;216,00;1;
-900;3940;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818390;"Coordinate";300;204,00;1;
-900;3941;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818500;"Coordinate";300;188,00;1;
-900;3942;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818620;"Coordinate";314;210,00;1;
-900;3943;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818730;"Coordinate";314;216,00;1;
-900;3944;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";818840;"Coordinate";314;210,00;1;
-900;3945;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819060;"Coordinate";314;227,00;1;
-900;3946;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819180;"Coordinate";314;221,00;1;
-900;3947;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819290;"Coordinate";314;210,00;1;
-900;3948;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819400;"Coordinate";328;213,00;1;
-900;3949;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819510;"Coordinate";328;224,00;1;
-900;3950;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819620;"Coordinate";314;216,00;1;
-900;3951;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819740;"Coordinate";316;216,00;1;
-900;3952;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819850;"Coordinate";339;216,00;1;
-900;3953;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";819960;"Coordinate";336;216,00;1;
-900;3954;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820070;"Coordinate";336;210,00;1;
-900;3955;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820300;"Coordinate";342;210,00;1;
-900;3956;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820410;"Coordinate";342;227,00;1;
-900;3957;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820630;"Coordinate";336;227,00;1;
-900;3958;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820740;"Coordinate";336;235,00;1;
-900;3959;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820860;"Coordinate";311;241,00;1;
-900;3960;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";820970;"Coordinate";319;238,00;1;
-900;3961;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";821080;"Coordinate";311;227,00;1;
-900;3962;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";821190;"Coordinate";325;224,00;1;
-900;3963;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";821300;"Coordinate";330;224,00;1;
-900;3964;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";825560;"Coordinate";330;232,00;1;
-900;3965;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";829820;"Coordinate";336;238,00;1;
-900;3966;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";829930;"Coordinate";347;246,00;1;
-900;3967;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";830380;"Coordinate";339;246,00;1;
-900;3968;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";830490;"Coordinate";339;238,00;1;
-900;3969;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";830710;"Coordinate";339;246,00;1;
-900;3970;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";830820;"Coordinate";339;238,00;1;
-900;3971;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831050;"Coordinate";339;246,00;1;
-900;3972;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831160;"Coordinate";336;238,00;1;
-900;3973;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831270;"Coordinate";330;221,00;1;
-900;3974;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831380;"Coordinate";325;224,00;1;
-900;3975;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831500;"Coordinate";330;224,00;1;
-900;3976;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831610;"Coordinate";316;224,00;1;
-900;3977;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831720;"Coordinate";325;224,00;1;
-900;3978;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831830;"Coordinate";319;216,00;1;
-900;3979;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";831940;"Coordinate";325;216,00;1;
-900;3980;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832060;"Coordinate";319;216,00;1;
-900;3981;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832170;"Coordinate";314;224,00;1;
-900;3982;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832280;"Coordinate";319;224,00;1;
-900;3983;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832390;"Coordinate";314;224,00;1;
-900;3984;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832620;"Coordinate";300;224,00;1;
-900;3985;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832730;"Coordinate";300;235,00;1;
-900;3986;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832840;"Coordinate";300;218,00;1;
-900;3987;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";832950;"Coordinate";308;224,00;1;
-900;3988;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833060;"Coordinate";302;232,00;1;
-900;3989;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833180;"Coordinate";308;232,00;1;
-900;3990;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833290;"Coordinate";288;274,00;1;
-900;3991;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833400;"Coordinate";288;280,00;1;
-900;3992;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833510;"Coordinate";297;266,00;1;
-900;3993;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833620;"Coordinate";288;260,00;1;
-900;3994;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833740;"Coordinate";283;258,00;1;
-900;3995;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";833850;"Coordinate";280;272,00;1;
-900;3996;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";834070;"Coordinate";280;266,00;1;
-900;3997;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";834180;"Coordinate";252;269,00;1;
-900;3998;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";834300;"Coordinate";252;274,00;1;
