-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3839;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755080;"Coordinate";165;230,00;1;
-900;3840;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755080;"Transfer";1;0,00;0;
-900;3841;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755190;"Coordinate";140;230,00;1;
-900;3842;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755300;"Coordinate";132;230,00;1;
-900;3843;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755410;"Coordinate";126;230,00;1;
-900;3844;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755640;"Coordinate";118;235,00;1;
-900;3845;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755750;"Coordinate";112;241,00;1;
-900;3846;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755860;"Coordinate";104;249,00;1;
-900;3847;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";755970;"Coordinate";95;249,00;1;
-900;3848;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756090;"Coordinate";90;249,00;1;
-900;3849;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756200;"Coordinate";70;263,00;1;
-900;3850;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756310;"Coordinate";70;272,00;1;
-900;3851;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756420;"Coordinate";62;277,00;1;
-900;3852;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756530;"Coordinate";62;286,00;1;
-900;3853;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756650;"Coordinate";56;300,00;1;
-900;3854;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";756760;"Coordinate";56;302,00;1;
-900;3855;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758100;"Coordinate";56;311,00;1;
-900;3856;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758330;"Coordinate";59;302,00;1;
-900;3857;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758440;"Coordinate";67;302,00;1;
-900;3858;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758660;"Coordinate";59;297,00;1;
-900;3859;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758770;"Coordinate";59;302,00;1;
-900;3860;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";758890;"Coordinate";67;288,00;1;
-900;3861;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759000;"Coordinate";67;274,00;1;
-900;3862;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759110;"Coordinate";76;266,00;1;
-900;3863;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759560;"Coordinate";70;266,00;1;
-900;3864;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759670;"Coordinate";76;266,00;1;
-900;3865;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759780;"Coordinate";70;266,00;1;
-900;3866;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";759890;"Coordinate";76;266,00;1;
-900;3867;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";760010;"Coordinate";70;266,00;1;
-900;3868;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";760230;"Coordinate";76;266,00;1;
-900;3869;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";760680;"Coordinate";70;266,00;1;
-900;3870;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";760790;"Coordinate";76;288,00;1;
-900;3871;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";760900;"Coordinate";84;311,00;1;
-900;3872;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";761130;"Coordinate";90;311,00;1;
-900;3873;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";761240;"Coordinate";98;302,00;1;
-900;3874;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";761350;"Coordinate";112;302,00;1;
-900;3875;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";761460;"Coordinate";98;297,00;1;
-900;3876;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";761910;"Coordinate";118;288,00;1;
-900;3877;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762020;"Coordinate";104;288,00;1;
-900;3878;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762130;"Coordinate";112;288,00;1;
-900;3879;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762250;"Coordinate";98;288,00;1;
-900;3880;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762360;"Coordinate";104;297,00;1;
-900;3881;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762690;"Coordinate";112;305,00;1;
-900;3882;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";762810;"Coordinate";118;305,00;1;
-900;3883;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763030;"Coordinate";104;311,00;1;
-900;3884;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763140;"Coordinate";118;305,00;1;
-900;3885;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763250;"Coordinate";112;311,00;1;
-900;3886;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763370;"Coordinate";118;311,00;1;
-900;3887;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763480;"Coordinate";112;311,00;1;
-900;3888;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763590;"Coordinate";112;305,00;1;
-900;3889;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763700;"Coordinate";112;311,00;1;
-900;3890;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";763810;"Coordinate";112;302,00;1;
-900;3891;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";764040;"Coordinate";112;305,00;1;
-900;3892;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";764260;"Coordinate";112;311,00;1;
-900;3893;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765050;"Coordinate";104;311,00;1;
-900;3894;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765160;"Coordinate";104;302,00;1;
-900;3895;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765270;"Coordinate";98;297,00;1;
-900;3896;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765490;"Coordinate";98;291,00;1;
-900;3897;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765610;"Coordinate";84;291,00;1;
-900;3898;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765720;"Coordinate";84;286,00;1;
-900;3899;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";765830;"Coordinate";76;291,00;1;
-900;3900;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";766500;"Coordinate";76;286,00;1;
-900;3901;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";766730;"Coordinate";76;277,00;1;
-900;3902;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";766840;"Coordinate";90;286,00;1;
-900;3903;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";766950;"Coordinate";98;277,00;1;
-900;3904;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";767060;"Coordinate";104;277,00;1;
-900;3905;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";767170;"Coordinate";118;277,00;1;
-900;3906;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";767290;"Coordinate";112;277,00;1;
-900;3907;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";767400;"Coordinate";126;283,00;1;
-900;3908;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";767510;"Coordinate";126;286,00;1;
-900;3909;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768070;"Coordinate";118;283,00;1;
-900;3910;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768180;"Coordinate";118;272,00;1;
-900;3911;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768290;"Coordinate";112;269,00;1;
-900;3912;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768410;"Coordinate";112;263,00;1;
-900;3913;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768520;"Coordinate";118;252,00;1;
-900;3914;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768630;"Coordinate";132;246,00;1;
-900;3915;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";768970;"Coordinate";132;232,00;1;
-900;3916;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769080;"Coordinate";132;227,00;1;
-900;3917;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769190;"Coordinate";126;221,00;1;
-900;3918;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769300;"Coordinate";132;210,00;1;
-900;3919;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769410;"Coordinate";140;196,00;1;
-900;3920;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769530;"Coordinate";146;185,00;1;
-900;3921;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769640;"Coordinate";146;174,00;1;
-900;3922;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769860;"Coordinate";146;160,00;1;
-900;3923;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";769970;"Coordinate";140;154,00;1;
-900;3924;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770090;"Coordinate";146;148,00;1;
-900;3925;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770200;"Coordinate";154;137,00;1;
-900;3926;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770530;"Coordinate";140;137,00;1;
-900;3927;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770760;"Coordinate";140;143,00;1;
-900;3928;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770870;"Coordinate";132;148,00;1;
-900;3929;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";770980;"Coordinate";126;148,00;1;
-900;3930;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771090;"Coordinate";118;151,00;1;
-900;3931;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771320;"Coordinate";95;148,00;1;
-900;3932;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771430;"Coordinate";95;154,00;1;
-900;3933;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771540;"Coordinate";95;143,00;1;
-900;3934;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771650;"Coordinate";76;143,00;1;
-900;3935;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771880;"Coordinate";70;143,00;1;
-900;3936;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";771990;"Coordinate";70;137,00;1;
-900;3937;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";772330;"Coordinate";70;143,00;1;
-900;3938;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";772770;"Coordinate";76;143,00;1;
-900;3939;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773000;"Coordinate";81;143,00;1;
-900;3940;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773450;"Coordinate";76;143,00;1;
-900;3941;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773560;"Coordinate";87;143,00;1;
-900;3942;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773670;"Coordinate";98;143,00;1;
-900;3943;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773780;"Coordinate";98;151,00;1;
-900;3944;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";773890;"Coordinate";118;151,00;1;
-900;3945;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";774010;"Coordinate";112;151,00;1;
-900;3946;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";774120;"Coordinate";104;151,00;1;
-900;3947;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";774340;"Coordinate";98;151,00;1;
-900;3948;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";774570;"Coordinate";104;151,00;1;
-900;3949;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";775350;"Coordinate";90;151,00;1;
-900;3950;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";775800;"Coordinate";98;151,00;1;
-900;3951;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";775910;"Coordinate";90;151,00;1;
-900;3952;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776130;"Coordinate";98;140,00;1;
-900;3953;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776250;"Coordinate";98;151,00;1;
-900;3954;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776360;"Coordinate";104;151,00;1;
-900;3955;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776690;"Coordinate";90;151,00;1;
-900;3956;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776810;"Coordinate";90;160,00;1;
-900;3957;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";776920;"Coordinate";90;151,00;1;
-900;3958;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777030;"Coordinate";98;160,00;1;
-900;3959;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777140;"Coordinate";95;162,00;1;
-900;3960;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777370;"Coordinate";98;160,00;1;
-900;3961;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777480;"Coordinate";104;160,00;1;
-900;3962;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777810;"Coordinate";104;151,00;1;
-900;3963;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";777930;"Coordinate";98;151,00;1;
-900;3964;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778040;"Coordinate";90;160,00;1;
-900;3965;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778150;"Coordinate";90;162,00;1;
-900;3966;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778260;"Coordinate";87;174,00;1;
-900;3967;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778370;"Coordinate";98;185,00;1;
-900;3968;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778490;"Coordinate";104;196,00;1;
-900;3969;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778600;"Coordinate";104;202,00;1;
-900;3970;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";778930;"Coordinate";118;216,00;1;
-900;3971;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779050;"Coordinate";126;216,00;1;
-900;3972;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779270;"Coordinate";132;227,00;1;
-900;3973;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779380;"Coordinate";132;232,00;1;
-900;3974;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779490;"Coordinate";126;227,00;1;
-900;3975;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779610;"Coordinate";140;232,00;1;
-900;3976;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779720;"Coordinate";146;238,00;1;
-900;3977;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779830;"Coordinate";154;252,00;1;
-900;3978;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";779940;"Coordinate";162;258,00;1;
-900;3979;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780050;"Coordinate";179;246,00;1;
-900;3980;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780170;"Coordinate";185;274,00;1;
-900;3981;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780280;"Coordinate";202;263,00;1;
-900;3982;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780280;"Transfer";3;0,00;0;
-900;3983;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780390;"Coordinate";216;263,00;1;
-900;3984;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780500;"Coordinate";224;263,00;1;
-900;3985;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780610;"Coordinate";238;280,00;1;
-900;3986;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780730;"Coordinate";246;288,00;1;
-900;3987;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780840;"Coordinate";246;283,00;1;
-900;3988;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";780950;"Coordinate";277;305,00;1;
-900;3989;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781060;"Coordinate";283;305,00;1;
-900;3990;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781170;"Coordinate";294;311,00;1;
-900;3991;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781290;"Coordinate";294;322,00;1;
-900;3992;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781400;"Coordinate";286;328,00;1;
-900;3993;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781510;"Coordinate";294;328,00;1;
-900;3994;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781850;"Coordinate";300;328,00;1;
-900;3995;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";781960;"Coordinate";294;316,00;1;
-900;3996;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782070;"Coordinate";300;316,00;1;
-900;3997;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782180;"Coordinate";300;308,00;1;
-900;3998;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782290;"Coordinate";308;308,00;1;
-900;3999;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782410;"Coordinate";322;308,00;1;
-900;4000;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782520;"Coordinate";336;308,00;1;
-900;4001;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782630;"Coordinate";342;308,00;1;
-900;4002;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";782970;"Coordinate";336;308,00;1;
-900;4003;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783190;"Coordinate";336;316,00;1;
-900;4004;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783300;"Coordinate";350;316,00;1;
-900;4005;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783410;"Coordinate";350;322,00;1;
-900;4006;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783530;"Coordinate";364;319,00;1;
-900;4007;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783640;"Coordinate";378;319,00;1;
-900;4008;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";783970;"Coordinate";384;316,00;1;
-900;4009;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";784530;"Coordinate";378;308,00;1;
-900;4010;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";784650;"Coordinate";364;300,00;1;
-900;4011;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";784760;"Coordinate";356;300,00;1;
-900;4012;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";784870;"Coordinate";350;294,00;1;
-900;4013;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";784980;"Coordinate";342;294,00;1;
-900;4014;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785090;"Coordinate";336;294,00;1;
-900;4015;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785320;"Coordinate";336;305,00;1;
-900;4016;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785430;"Coordinate";322;297,00;1;
-900;4017;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785540;"Coordinate";314;297,00;1;
-900;4018;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785650;"Coordinate";322;297,00;1;
-900;4019;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";785880;"Coordinate";314;297,00;1;
-900;4020;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787000;"Coordinate";322;297,00;1;
-900;4021;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787110;"Coordinate";328;297,00;1;
-900;4022;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787330;"Coordinate";336;297,00;1;
-900;4023;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787450;"Coordinate";336;308,00;1;
-900;4024;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787560;"Coordinate";336;305,00;1;
-900;4025;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787670;"Coordinate";336;308,00;1;
-900;4026;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787780;"Coordinate";336;294,00;1;
-900;4027;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";787890;"Coordinate";336;291,00;1;
-900;4028;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";788010;"Coordinate";328;291,00;1;
-900;4029;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";788120;"Coordinate";336;291,00;1;
-900;4030;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";788340;"Coordinate";328;291,00;1;
-900;4031;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";788680;"Coordinate";328;280,00;1;
-900;4032;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";788790;"Coordinate";328;286,00;1;
-900;4033;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";789130;"Coordinate";328;280,00;1;
-900;4034;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";789350;"Coordinate";328;274,00;1;
-900;4035;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";789690;"Coordinate";328;280,00;1;
-900;4036;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";789800;"Coordinate";328;274,00;1;
-900;4037;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";790020;"Coordinate";328;280,00;1;
-900;4038;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";790580;"Coordinate";328;274,00;1;
-900;4039;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";790920;"Coordinate";328;269,00;1;
-900;4040;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";791250;"Coordinate";328;274,00;1;
-900;4041;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";791370;"Coordinate";328;288,00;1;
-900;4042;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";791930;"Coordinate";322;274,00;1;
