-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3875;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767330;"Coordinate";120;115,00;1;
-900;3876;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767450;"Coordinate";104;115,00;1;
-900;3877;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767780;"Coordinate";104;118,00;1;
-900;3878;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";767890;"Coordinate";98;120,00;1;
-900;3879;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";768010;"Coordinate";90;120,00;1;
-900;3880;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";768120;"Coordinate";98;118,00;1;
-900;3881;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";768450;"Coordinate";98;115,00;1;
-900;3882;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";768680;"Coordinate";104;109,00;1;
-900;3883;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769130;"Coordinate";104;118,00;1;
-900;3884;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769240;"Coordinate";104;109,00;1;
-900;3885;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769460;"Coordinate";98;109,00;1;
-900;3886;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769570;"Coordinate";112;123,00;1;
-900;3887;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769690;"Coordinate";104;120,00;1;
-900;3888;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769800;"Coordinate";98;120,00;1;
-900;3889;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";769910;"Coordinate";90;120,00;1;
-900;3890;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770250;"Coordinate";84;126,00;1;
-900;3891;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770360;"Coordinate";76;140,00;1;
-900;3892;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770470;"Coordinate";59;151,00;1;
-900;3893;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770580;"Coordinate";53;160,00;1;
-900;3894;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770690;"Coordinate";53;157,00;1;
-900;3895;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";770810;"Coordinate";42;174,00;1;
-900;3896;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771030;"Coordinate";53;179,00;1;
-900;3897;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771140;"Coordinate";53;185,00;1;
-900;3898;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771250;"Coordinate";73;171,00;1;
-900;3899;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771480;"Coordinate";67;171,00;1;
-900;3900;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771590;"Coordinate";53;190,00;1;
-900;3901;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";771930;"Coordinate";53;185,00;1;
-900;3902;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";772820;"Coordinate";42;185,00;1;
-900;3903;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";772930;"Coordinate";42;190,00;1;
-900;3904;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";773720;"Coordinate";53;185,00;1;
-900;3905;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";773830;"Coordinate";53;179,00;1;
-900;3906;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";773940;"Coordinate";53;174,00;1;
-900;3907;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774050;"Coordinate";53;168,00;1;
-900;3908;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774170;"Coordinate";53;162,00;1;
-900;3909;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774280;"Coordinate";42;154,00;1;
-900;3910;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774390;"Coordinate";53;151,00;1;
-900;3911;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774610;"Coordinate";45;151,00;1;
-900;3912;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";774840;"Coordinate";53;151,00;1;
-900;3913;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775060;"Coordinate";62;148,00;1;
-900;3914;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775400;"Coordinate";62;143,00;1;
-900;3915;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775510;"Coordinate";62;151,00;1;
-900;3916;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775620;"Coordinate";62;143,00;1;
-900;3917;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775730;"Coordinate";62;148,00;1;
-900;3918;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775850;"Coordinate";62;171,00;1;
-900;3919;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";775960;"Coordinate";53;174,00;1;
-900;3920;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776180;"Coordinate";59;168,00;1;
-900;3921;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776290;"Coordinate";59;162,00;1;
-900;3922;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776520;"Coordinate";67;168,00;1;
-900;3923;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776630;"Coordinate";95;179,00;1;
-900;3924;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776740;"Coordinate";104;196,00;1;
-900;3925;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776850;"Coordinate";104;202,00;1;
-900;3926;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";776970;"Coordinate";126;202,00;1;
-900;3927;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";777080;"Coordinate";104;202,00;1;
-900;3928;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";777190;"Coordinate";104;216,00;1;
-900;3929;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";777300;"Coordinate";112;221,00;1;
-900;3930;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";777970;"Coordinate";112;227,00;1;
-900;3931;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";778200;"Coordinate";132;238,00;1;
-900;3932;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";778420;"Coordinate";132;232,00;1;
-900;3933;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";778650;"Coordinate";126;227,00;1;
-900;3934;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";778760;"Coordinate";126;238,00;1;
-900;3935;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";779430;"Coordinate";90;224,00;1;
-900;3936;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";779540;"Coordinate";98;224,00;1;
-900;3937;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";780100;"Coordinate";104;224,00;1;
-900;3938;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";780330;"Coordinate";112;224,00;1;
-900;3939;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";780440;"Coordinate";104;224,00;1;
-900;3940;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";780660;"Coordinate";112;224,00;1;
-900;3941;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";781110;"Coordinate";104;224,00;1;
-900;3942;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";781560;"Coordinate";98;224,00;1;
-900;3943;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";781780;"Coordinate";104;224,00;1;
-900;3944;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";782010;"Coordinate";109;224,00;1;
-900;3945;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";782120;"Coordinate";101;224,00;1;
-900;3946;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";782680;"Coordinate";98;224,00;1;
-900;3947;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783010;"Coordinate";112;238,00;1;
-900;3948;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783130;"Coordinate";126;260,00;1;
-900;3949;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783240;"Coordinate";118;269,00;1;
-900;3950;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783350;"Coordinate";112;269,00;1;
-900;3951;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783570;"Coordinate";104;277,00;1;
-900;3952;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783690;"Coordinate";112;269,00;1;
-900;3953;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783800;"Coordinate";104;269,00;1;
-900;3954;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";783910;"Coordinate";98;277,00;1;
-900;3955;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";784020;"Coordinate";98;288,00;1;
-900;3956;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";784130;"Coordinate";98;305,00;1;
-900;3957;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";784250;"Coordinate";104;316,00;1;
-900;3958;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";784580;"Coordinate";98;316,00;1;
-900;3959;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";785140;"Coordinate";90;316,00;1;
-900;3960;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";785250;"Coordinate";84;316,00;1;
-900;3961;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";785370;"Coordinate";73;316,00;1;
-900;3962;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";785480;"Coordinate";70;316,00;1;
-900;3963;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";785590;"Coordinate";62;316,00;1;
-900;3964;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";786260;"Coordinate";73;308,00;1;
-900;3965;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";786600;"Coordinate";84;308,00;1;
-900;3966;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";786820;"Coordinate";90;300,00;1;
-900;3967;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";786930;"Coordinate";90;286,00;1;
-900;3968;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";787050;"Coordinate";90;280,00;1;
-900;3969;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";787160;"Coordinate";90;277,00;1;
-900;3970;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";787270;"Coordinate";104;277,00;1;
-900;3971;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";787610;"Coordinate";90;277,00;1;
-900;3972;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";787940;"Coordinate";98;277,00;1;
-900;3973;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";788500;"Coordinate";106;277,00;1;
-900;3974;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";788610;"Coordinate";98;300,00;1;
-900;3975;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";788730;"Coordinate";104;300,00;1;
-900;3976;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";788840;"Coordinate";112;300,00;1;
-900;3977;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";788950;"Coordinate";132;308,00;1;
-900;3978;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789170;"Coordinate";132;316,00;1;
-900;3979;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789290;"Coordinate";148;314,00;1;
-900;3980;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789400;"Coordinate";179;319,00;1;
-900;3981;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789510;"Coordinate";193;328,00;1;
-900;3982;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789620;"Coordinate";216;330,00;1;
-900;3983;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789620;"Transfer";3;0,00;0;
-900;3984;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789730;"Coordinate";238;319,00;1;
-900;3985;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789850;"Coordinate";246;319,00;1;
-900;3986;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";789960;"Coordinate";283;319,00;1;
-900;3987;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790070;"Coordinate";269;319,00;1;
-900;3988;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790180;"Coordinate";260;319,00;1;
-900;3989;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790290;"Coordinate";241;319,00;1;
-900;3990;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790410;"Coordinate";277;330,00;1;
-900;3991;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790520;"Coordinate";294;319,00;1;
-900;3992;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790740;"Coordinate";300;319,00;1;
-900;3993;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790850;"Coordinate";277;319,00;1;
-900;3994;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";790970;"Coordinate";314;319,00;1;
-900;3995;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791080;"Coordinate";322;328,00;1;
-900;3996;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791190;"Coordinate";328;328,00;1;
-900;3997;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791300;"Coordinate";328;330,00;1;
-900;3998;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791410;"Coordinate";336;330,00;1;
-900;3999;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791530;"Coordinate";328;330,00;1;
-900;4000;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";791640;"Coordinate";342;330,00;1;
-900;4001;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";792420;"Coordinate";342;328,00;1;
-900;4002;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";792530;"Coordinate";342;330,00;1;
-900;4003;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";792870;"Coordinate";350;328,00;1;
-900;4004;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";792980;"Coordinate";356;322,00;1;
-900;4005;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793090;"Coordinate";364;319,00;1;
-900;4006;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793210;"Coordinate";356;319,00;1;
-900;4007;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793430;"Coordinate";364;316,00;1;
-900;4008;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793540;"Coordinate";378;311,00;1;
-900;4009;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793770;"Coordinate";384;305,00;1;
-900;4010;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793880;"Coordinate";384;300,00;1;
-900;4011;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";793990;"Coordinate";384;288,00;1;
-900;4012;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794330;"Coordinate";384;294,00;1;
-900;4013;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794440;"Coordinate";384;300,00;1;
-900;4014;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794550;"Coordinate";384;294,00;1;
-900;4015;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794660;"Coordinate";392;286,00;1;
-900;4016;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794770;"Coordinate";392;283,00;1;
-900;4017;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";794890;"Coordinate";392;269,00;1;
-900;4018;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";795000;"Coordinate";384;258,00;1;
-900;4019;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";795110;"Coordinate";384;238,00;1;
-900;4020;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";795220;"Coordinate";392;238,00;1;
-900;4021;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";795330;"Coordinate";384;238,00;1;
-900;4022;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796010;"Coordinate";384;232,00;1;
-900;4023;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796120;"Coordinate";384;227,00;1;
-900;4024;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796230;"Coordinate";392;221,00;1;
-900;4025;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796340;"Coordinate";392;210,00;1;
-900;4026;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796450;"Coordinate";384;196,00;1;
-900;4027;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796570;"Coordinate";384;190,00;1;
-900;4028;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796680;"Coordinate";384;185,00;1;
-900;4029;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796790;"Coordinate";384;179,00;1;
-900;4030;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";796900;"Coordinate";384;165,00;1;
-900;4031;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797010;"Coordinate";384;160,00;1;
-900;4032;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797240;"Coordinate";384;146,00;1;
-900;4033;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797350;"Coordinate";384;140,00;1;
-900;4034;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797460;"Coordinate";384;137,00;1;
-900;4035;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797570;"Coordinate";378;118,00;1;
-900;4036;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797690;"Coordinate";378;112,00;1;
-900;4037;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797800;"Coordinate";384;112,00;1;
-900;4038;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";797910;"Coordinate";384;106,00;1;
-900;4039;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";799810;"Coordinate";378;106,00;1;
-900;4040;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800040;"Coordinate";384;106,00;1;
-900;4041;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800370;"Coordinate";378;106,00;1;
-900;4042;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800600;"Coordinate";378;115,00;1;
-900;4043;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800710;"Coordinate";378;120,00;1;
-900;4044;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800820;"Coordinate";378;106,00;1;
-900;4045;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";800930;"Coordinate";378;115,00;1;
-900;4046;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801050;"Coordinate";378;106,00;1;
-900;4047;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801160;"Coordinate";378;120,00;1;
-900;4048;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801380;"Coordinate";370;120,00;1;
-900;4049;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801490;"Coordinate";378;120,00;1;
-900;4050;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801610;"Coordinate";378;143,00;1;
-900;4051;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";801720;"Coordinate";378;151,00;1;
-900;4052;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";802390;"Coordinate";370;143,00;1;
-900;4053;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";802730;"Coordinate";370;140,00;1;
-900;4054;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";802950;"Coordinate";378;132,00;1;
-900;4055;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803060;"Coordinate";378;120,00;1;
-900;4056;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803170;"Coordinate";384;120,00;1;
-900;4057;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803510;"Coordinate";378;126,00;1;
-900;4058;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803620;"Coordinate";370;120,00;1;
-900;4059;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803730;"Coordinate";370;137,00;1;
-900;4060;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803850;"Coordinate";364;126,00;1;
-900;4061;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";803960;"Coordinate";350;126,00;1;
-900;4062;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";804070;"Coordinate";356;132,00;1;
-900;4063;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";804180;"Coordinate";350;132,00;1;
-900;4064;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";804290;"Coordinate";342;132,00;1;
-900;4065;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";804410;"Coordinate";328;132,00;1;
-900;4066;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";804740;"Coordinate";308;126,00;1;
-900;4067;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";805080;"Coordinate";308;112,00;1;
-900;4068;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";805410;"Coordinate";308;106,00;1;
-900;4069;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";805530;"Coordinate";308;112,00;1;
-900;4070;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";805640;"Coordinate";308;101,00;1;
-900;4071;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";805970;"Coordinate";308;106,00;1;
-900;4072;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";806530;"Coordinate";300;106,00;1;
-900;4073;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";806650;"Coordinate";308;106,00;1;
-900;4074;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";806870;"Coordinate";300;106,00;1;
-900;4075;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";807090;"Coordinate";300;101,00;1;
-900;4076;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";807210;"Coordinate";300;106,00;1;
-900;4077;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";807430;"Coordinate";300;101,00;1;
-900;4078;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";809330;"Coordinate";308;101,00;1;
