-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3747;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673310;"Coordinate";311;179,00;1;
-900;3748;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673420;"Coordinate";316;185,00;1;
-900;3749;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673530;"Coordinate";314;179,00;1;
-900;3750;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673640;"Coordinate";316;185,00;1;
-900;3751;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673750;"Coordinate";330;185,00;1;
-900;3752;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673870;"Coordinate";330;193,00;1;
-900;3753;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";673980;"Coordinate";325;196,00;1;
-900;3754;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674090;"Coordinate";308;196,00;1;
-900;3755;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674200;"Coordinate";322;196,00;1;
-900;3756;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674310;"Coordinate";314;182,00;1;
-900;3757;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674430;"Coordinate";308;174,00;1;
-900;3758;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674540;"Coordinate";308;185,00;1;
-900;3759;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674760;"Coordinate";314;190,00;1;
-900;3760;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";674990;"Coordinate";314;182,00;1;
-900;3761;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675210;"Coordinate";316;190,00;1;
-900;3762;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675320;"Coordinate";314;182,00;1;
-900;3763;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675430;"Coordinate";325;176,00;1;
-900;3764;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675550;"Coordinate";330;176,00;1;
-900;3765;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675660;"Coordinate";339;185,00;1;
-900;3766;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";675990;"Coordinate";333;176,00;1;
-900;3767;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676110;"Coordinate";314;171,00;1;
-900;3768;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676220;"Coordinate";333;171,00;1;
-900;3769;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676440;"Coordinate";333;168,00;1;
-900;3770;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676670;"Coordinate";328;168,00;1;
-900;3771;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676780;"Coordinate";319;179,00;1;
-900;3772;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";676890;"Coordinate";325;174,00;1;
-900;3773;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";677110;"Coordinate";325;176,00;1;
-900;3774;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";677340;"Coordinate";325;171,00;1;
-900;3775;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";677560;"Coordinate";328;171,00;1;
-900;3776;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";677900;"Coordinate";325;171,00;1;
-900;3777;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";678230;"Coordinate";319;171,00;1;
-900;3778;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";678460;"Coordinate";314;171,00;1;
-900;3779;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";678680;"Coordinate";314;176,00;1;
-900;3780;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";678790;"Coordinate";314;185,00;1;
-900;3781;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";678910;"Coordinate";308;188,00;1;
-900;3782;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679020;"Coordinate";300;188,00;1;
-900;3783;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679130;"Coordinate";294;188,00;1;
-900;3784;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679240;"Coordinate";294;199,00;1;
-900;3785;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679350;"Coordinate";288;199,00;1;
-900;3786;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679470;"Coordinate";288;202,00;1;
-900;3787;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679580;"Coordinate";288;207,00;1;
-900;3788;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";679690;"Coordinate";283;207,00;1;
-900;3789;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";680030;"Coordinate";283;213,00;1;
-900;3790;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";680140;"Coordinate";283;207,00;1;
-900;3791;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";680250;"Coordinate";283;213,00;1;
-900;3792;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";680810;"Coordinate";283;221,00;1;
-900;3793;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681030;"Coordinate";283;227,00;1;
-900;3794;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681150;"Coordinate";280;235,00;1;
-900;3795;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681260;"Coordinate";283;241,00;1;
-900;3796;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681370;"Coordinate";283;249,00;1;
-900;3797;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681480;"Coordinate";280;230,00;1;
-900;3798;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681590;"Coordinate";280;218,00;1;
-900;3799;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681710;"Coordinate";269;213,00;1;
-900;3800;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681820;"Coordinate";260;218,00;1;
-900;3801;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";681930;"Coordinate";260;230,00;1;
-900;3802;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682040;"Coordinate";258;241,00;1;
-900;3803;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682150;"Coordinate";246;258,00;1;
-900;3804;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682270;"Coordinate";232;269,00;1;
-900;3805;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682380;"Coordinate";238;244,00;1;
-900;3806;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682490;"Coordinate";232;241,00;1;
-900;3807;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682600;"Coordinate";241;238,00;1;
-900;3808;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682710;"Coordinate";230;235,00;1;
-900;3809;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";682830;"Coordinate";224;246,00;1;
-900;3810;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683050;"Coordinate";202;258,00;1;
-900;3811;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683160;"Coordinate";196;249,00;1;
-900;3812;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683270;"Coordinate";188;258,00;1;
-900;3813;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683390;"Coordinate";193;244,00;1;
-900;3814;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683500;"Coordinate";174;249,00;1;
-900;3815;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683610;"Coordinate";168;246,00;1;
-900;3816;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683610;"Transfer";1;0,00;0;
-900;3817;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683720;"Coordinate";174;252,00;1;
-900;3818;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683830;"Coordinate";171;258,00;1;
-900;3819;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";683950;"Coordinate";171;255,00;1;
-900;3820;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";684060;"Coordinate";171;258,00;1;
-900;3821;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";684280;"Coordinate";165;258,00;1;
-900;3822;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";684390;"Coordinate";154;258,00;1;
-900;3823;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";684620;"Coordinate";146;258,00;1;
-900;3824;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";684840;"Coordinate";140;258,00;1;
-900;3825;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";685070;"Coordinate";146;258,00;1;
-900;3826;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";685180;"Coordinate";140;258,00;1;
-900;3827;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";685290;"Coordinate";146;258,00;1;
-900;3828;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";685630;"Coordinate";140;258,00;1;
-900;3829;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";686520;"Coordinate";146;258,00;1;
-900;3830;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";686630;"Coordinate";165;258,00;1;
-900;3831;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";686750;"Coordinate";179;258,00;1;
-900;3832;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";686860;"Coordinate";171;258,00;1;
-900;3833;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";686970;"Coordinate";162;258,00;1;
-900;3834;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687080;"Coordinate";154;258,00;1;
-900;3835;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687190;"Coordinate";165;252,00;1;
-900;3836;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687310;"Coordinate";162;249,00;1;
-900;3837;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687420;"Coordinate";157;241,00;1;
-900;3838;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687530;"Coordinate";157;246,00;1;
-900;3839;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687640;"Coordinate";157;252,00;1;
-900;3840;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";687750;"Coordinate";165;258,00;1;
-900;3841;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";688090;"Coordinate";162;260,00;1;
-900;3842;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";688200;"Coordinate";165;266,00;1;
-900;3843;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";688430;"Coordinate";171;266,00;1;
-900;3844;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";688540;"Coordinate";171;258,00;1;
-900;3845;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";688650;"Coordinate";165;255,00;1;
-900;3846;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689100;"Coordinate";162;255,00;1;
-900;3847;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689320;"Coordinate";162;263,00;1;
-900;3848;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689430;"Coordinate";157;263,00;1;
-900;3849;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689550;"Coordinate";157;255,00;1;
-900;3850;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689770;"Coordinate";157;263,00;1;
-900;3851;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";689990;"Coordinate";157;255,00;1;
-900;3852;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";690110;"Coordinate";154;260,00;1;
-900;3853;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";690220;"Coordinate";154;252,00;1;
-900;3854;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";690550;"Coordinate";154;249,00;1;
-900;3855;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";690670;"Coordinate";154;252,00;1;
-900;3856;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";691000;"Coordinate";154;249,00;1;
-900;3857;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";691340;"Coordinate";154;246,00;1;
-900;3858;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";691670;"Coordinate";154;241,00;1;
-900;3859;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";691790;"Coordinate";154;246,00;1;
-900;3860;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";691900;"Coordinate";154;252,00;1;
-900;3861;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693020;"Coordinate";154;255,00;1;
-900;3862;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693240;"Coordinate";154;258,00;1;
-900;3863;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693350;"Coordinate";154;266,00;1;
-900;3864;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693470;"Coordinate";154;252,00;1;
-900;3865;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693580;"Coordinate";168;263,00;1;
-900;3866;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693690;"Coordinate";162;252,00;1;
-900;3867;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693800;"Coordinate";160;246,00;1;
-900;3868;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";693910;"Coordinate";160;235,00;1;
-900;3869;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694030;"Coordinate";154;235,00;1;
-900;3870;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694140;"Coordinate";146;241,00;1;
-900;3871;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694250;"Coordinate";146;244,00;1;
-900;3872;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694360;"Coordinate";137;249,00;1;
-900;3873;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694470;"Coordinate";129;241,00;1;
-900;3874;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694590;"Coordinate";129;252,00;1;
-900;3875;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694700;"Coordinate";134;246,00;1;
-900;3876;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694810;"Coordinate";129;252,00;1;
-900;3877;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";694920;"Coordinate";123;252,00;1;
-900;3878;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695030;"Coordinate";134;255,00;1;
-900;3879;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695150;"Coordinate";140;246,00;1;
-900;3880;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695260;"Coordinate";134;246,00;1;
-900;3881;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695370;"Coordinate";134;249,00;1;
-900;3882;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695590;"Coordinate";134;246,00;1;
-900;3883;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695820;"Coordinate";137;258,00;1;
-900;3884;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";695930;"Coordinate";143;258,00;1;
-900;3885;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";696040;"Coordinate";165;246,00;1;
-900;3886;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";696150;"Coordinate";176;246,00;1;
-900;3887;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";696490;"Coordinate";176;258,00;1;
-900;3888;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";697160;"Coordinate";176;255,00;1;
-900;3889;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";697390;"Coordinate";176;241,00;1;
-900;3890;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";698280;"Coordinate";176;246,00;1;
-900;3891;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";698510;"Coordinate";185;258,00;1;
-900;3892;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";698730;"Coordinate";185;246,00;1;
-900;3893;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";699290;"Coordinate";185;260,00;1;
-900;3894;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";699400;"Coordinate";185;266,00;1;
-900;3895;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";699630;"Coordinate";185;269,00;1;
-900;3896;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";699740;"Coordinate";185;266,00;1;
-900;3897;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";699960;"Coordinate";185;277,00;1;
-900;3898;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";700300;"Coordinate";196;277,00;1;
-900;3899;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";700300;"Transfer";3;0,00;0;
-900;3900;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";700410;"Coordinate";196;266,00;1;
-900;3901;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";700520;"Coordinate";196;246,00;1;
-900;3902;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";703430;"Coordinate";210;238,00;1;
-900;3903;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";703550;"Coordinate";196;238,00;1;
-900;3904;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";704110;"Coordinate";196;246,00;1;
-900;3905;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";706350;"Coordinate";196;258,00;1;
-900;3906;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";706570;"Coordinate";210;258,00;1;
-900;3907;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";706910;"Coordinate";210;246,00;1;
-900;3908;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707240;"Coordinate";210;238,00;1;
-900;3909;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707350;"Coordinate";196;238,00;1;
-900;3910;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707470;"Coordinate";185;274,00;1;
-900;3911;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707580;"Coordinate";196;266,00;1;
-900;3912;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707800;"Coordinate";185;266,00;1;
-900;3913;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";707910;"Coordinate";190;258,00;1;
-900;3914;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708030;"Coordinate";162;258,00;1;
-900;3915;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708030;"Transfer";1;0,00;0;
-900;3916;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708140;"Coordinate";154;238,00;1;
-900;3917;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708250;"Coordinate";168;238,00;1;
-900;3918;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708360;"Coordinate";140;238,00;1;
-900;3919;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708470;"Coordinate";148;238,00;1;
-900;3920;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708590;"Coordinate";157;235,00;1;
-900;3921;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708700;"Coordinate";182;235,00;1;
-900;3922;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708810;"Coordinate";190;232,00;1;
-900;3923;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708920;"Coordinate";196;227,00;1;
-900;3924;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";708920;"Transfer";3;0,00;0;
-900;3925;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709030;"Coordinate";199;232,00;1;
-900;3926;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709150;"Coordinate";199;238,00;1;
-900;3927;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709480;"Coordinate";204;235,00;1;
-900;3928;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709590;"Coordinate";224;235,00;1;
-900;3929;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709710;"Coordinate";230;227,00;1;
-900;3930;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709820;"Coordinate";252;216,00;1;
-900;3931;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";709930;"Coordinate";258;224,00;1;
-900;3932;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710040;"Coordinate";266;235,00;1;
-900;3933;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710150;"Coordinate";266;221,00;1;
-900;3934;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710270;"Coordinate";272;199,00;1;
-900;3935;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710380;"Coordinate";272;196,00;1;
-900;3936;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710490;"Coordinate";280;224,00;1;
-900;3937;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710600;"Coordinate";280;230,00;1;
-900;3938;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";710710;"Coordinate";288;224,00;1;
