-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2451;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662720;"Coordinate";148;174,00;1;
-900;2452;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";662950;"Coordinate";140;182,00;1;
-900;2453;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";663060;"Coordinate";134;185,00;1;
-900;2454;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";663170;"Coordinate";126;199,00;1;
-900;2455;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";663280;"Coordinate";112;210,00;1;
-900;2456;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";663400;"Coordinate";126;210,00;1;
-900;2457;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";663510;"Coordinate";132;210,00;1;
-900;2458;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664400;"Coordinate";118;210,00;1;
-900;2459;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664520;"Coordinate";126;210,00;1;
-900;2460;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664630;"Coordinate";132;210,00;1;
-900;2461;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664740;"Coordinate";132;204,00;1;
-900;2462;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664850;"Coordinate";140;204,00;1;
-900;2463;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";664960;"Coordinate";140;210,00;1;
-900;2464;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";665190;"Coordinate";132;210,00;1;
-900;2465;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";665640;"Coordinate";132;213,00;1;
-900;2466;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";666080;"Coordinate";126;213,00;1;
-900;2467;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";667430;"Coordinate";118;218,00;1;
-900;2468;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";667650;"Coordinate";112;218,00;1;
-900;2469;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";667760;"Coordinate";112;227,00;1;
-900;2470;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";668100;"Coordinate";112;218,00;1;
-900;2471;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";668440;"Coordinate";132;218,00;1;
-900;2472;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";668550;"Coordinate";140;227,00;1;
-900;2473;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";668770;"Coordinate";146;227,00;1;
-900;2474;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";668880;"Coordinate";146;232,00;1;
-900;2475;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";669440;"Coordinate";140;227,00;1;
-900;2476;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";669560;"Coordinate";132;218,00;1;
-900;2477;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";669670;"Coordinate";126;213,00;1;
-900;2478;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";669890;"Coordinate";132;213,00;1;
-900;2479;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";670340;"Coordinate";140;213,00;1;
-900;2480;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";670450;"Coordinate";148;213,00;1;
-900;2481;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";670680;"Coordinate";146;210,00;1;
-900;2482;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";670790;"Coordinate";146;204,00;1;
-900;2483;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";671240;"Coordinate";140;210,00;1;
-900;2484;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";671570;"Coordinate";146;216,00;1;
-900;2485;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";671680;"Coordinate";146;204,00;1;
-900;2486;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";671800;"Coordinate";146;196,00;1;
-900;2487;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672020;"Coordinate";146;190,00;1;
-900;2488;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672240;"Coordinate";140;190,00;1;
-900;2489;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672360;"Coordinate";132;196,00;1;
-900;2490;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672470;"Coordinate";126;196,00;1;
-900;2491;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672580;"Coordinate";118;193,00;1;
-900;2492;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672690;"Coordinate";112;185,00;1;
-900;2493;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";672920;"Coordinate";118;193,00;1;
-900;2494;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";673030;"Coordinate";126;193,00;1;
-900;2495;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";673140;"Coordinate";126;199,00;1;
-900;2496;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";673250;"Coordinate";126;193,00;1;
-900;2497;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";673360;"Coordinate";126;199,00;1;
-900;2498;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";673480;"Coordinate";126;193,00;1;
-900;2499;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";675490;"Coordinate";118;193,00;1;
-900;2500;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";675600;"Coordinate";112;199,00;1;
-900;2501;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";675720;"Coordinate";118;199,00;1;
-900;2502;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";675830;"Coordinate";112;199,00;1;
-900;2503;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";676160;"Coordinate";118;199,00;1;
-900;2504;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";676280;"Coordinate";112;199,00;1;
-900;2505;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";676950;"Coordinate";118;199,00;1;
-900;2506;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";677840;"Coordinate";126;199,00;1;
-900;2507;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";677960;"Coordinate";126;193,00;1;
-900;2508;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";678070;"Coordinate";132;193,00;1;
-900;2509;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";678180;"Coordinate";132;199,00;1;
-900;2510;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";678630;"Coordinate";132;193,00;1;
-900;2511;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";678960;"Coordinate";126;193,00;1;
-900;2512;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";679080;"Coordinate";126;185,00;1;
-900;2513;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";679640;"Coordinate";132;193,00;1;
-900;2514;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";679860;"Coordinate";132;196,00;1;
-900;2515;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680080;"Coordinate";132;190,00;1;
-900;2516;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680200;"Coordinate";132;185,00;1;
-900;2517;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680310;"Coordinate";120;179,00;1;
-900;2518;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680420;"Coordinate";115;185,00;1;
-900;2519;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680530;"Coordinate";115;174,00;1;
-900;2520;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";680760;"Coordinate";115;179,00;1;
-900;2521;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681320;"Coordinate";115;190,00;1;
-900;2522;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681430;"Coordinate";109;190,00;1;
-900;2523;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681650;"Coordinate";104;196,00;1;
-900;2524;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681760;"Coordinate";109;196,00;1;
-900;2525;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681880;"Coordinate";120;204,00;1;
-900;2526;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";681990;"Coordinate";126;196,00;1;
-900;2527;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682100;"Coordinate";140;202,00;1;
-900;2528;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682210;"Coordinate";140;216,00;1;
-900;2529;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682320;"Coordinate";132;216,00;1;
-900;2530;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682440;"Coordinate";132;204,00;1;
-900;2531;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682550;"Coordinate";132;213,00;1;
-900;2532;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682660;"Coordinate";120;199,00;1;
-900;2533;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682770;"Coordinate";120;193,00;1;
-900;2534;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";682880;"Coordinate";120;199,00;1;
-900;2535;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683000;"Coordinate";106;210,00;1;
-900;2536;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683110;"Coordinate";106;216,00;1;
-900;2537;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683440;"Coordinate";106;204,00;1;
-900;2538;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683560;"Coordinate";106;218,00;1;
-900;2539;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683670;"Coordinate";106;210,00;1;
-900;2540;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";683780;"Coordinate";106;204,00;1;
-900;2541;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";684230;"Coordinate";106;199,00;1;
-900;2542;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";684340;"Coordinate";112;199,00;1;
-900;2543;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";684560;"Coordinate";106;199,00;1;
-900;2544;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685010;"Coordinate";112;199,00;1;
-900;2545;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685240;"Coordinate";112;193,00;1;
-900;2546;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685350;"Coordinate";112;199,00;1;
-900;2547;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685570;"Coordinate";112;204,00;1;
-900;2548;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685680;"Coordinate";112;216,00;1;
-900;2549;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";685800;"Coordinate";126;227,00;1;
-900;2550;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";686020;"Coordinate";126;221,00;1;
-900;2551;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";686360;"Coordinate";126;216,00;1;
-900;2552;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";686470;"Coordinate";126;210,00;1;
-900;2553;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";686580;"Coordinate";126;204,00;1;
-900;2554;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";686920;"Coordinate";132;204,00;1;
-900;2555;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687030;"Coordinate";140;204,00;1;
-900;2556;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687140;"Coordinate";148;204,00;1;
-900;2557;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687250;"Coordinate";157;204,00;1;
-900;2558;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687360;"Coordinate";171;204,00;1;
-900;2559;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687590;"Coordinate";179;210,00;1;
-900;2560;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687700;"Coordinate";188;210,00;1;
-900;2561;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687810;"Coordinate";202;213,00;1;
-900;2562;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";687810;"Transfer";3;0,00;0;
-900;2563;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688150;"Coordinate";224;224,00;1;
-900;2564;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688260;"Coordinate";202;230,00;1;
-900;2565;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688370;"Coordinate";210;230,00;1;
-900;2566;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688480;"Coordinate";255;230,00;1;
-900;2567;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688600;"Coordinate";260;230,00;1;
-900;2568;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688710;"Coordinate";269;224,00;1;
-900;2569;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688820;"Coordinate";277;230,00;1;
-900;2570;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";688930;"Coordinate";277;241,00;1;
-900;2571;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689040;"Coordinate";269;249,00;1;
-900;2572;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689160;"Coordinate";277;255,00;1;
-900;2573;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689270;"Coordinate";272;260,00;1;
-900;2574;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689380;"Coordinate";263;269,00;1;
-900;2575;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689600;"Coordinate";255;269,00;1;
-900;2576;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689830;"Coordinate";196;263,00;1;
-900;2577;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";689940;"Coordinate";188;252,00;1;
-900;2578;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690050;"Coordinate";218;258,00;1;
-900;2579;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690160;"Coordinate";216;260,00;1;
-900;2580;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690280;"Coordinate";241;274,00;1;
-900;2581;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690390;"Coordinate";216;274,00;1;
-900;2582;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690500;"Coordinate";210;252,00;1;
-900;2583;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690610;"Coordinate";202;274,00;1;
-900;2584;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690720;"Coordinate";202;266,00;1;
-900;2585;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690840;"Coordinate";193;258,00;1;
-900;2586;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";690950;"Coordinate";193;249,00;1;
-900;2587;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691060;"Coordinate";179;255,00;1;
-900;2588;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691170;"Coordinate";179;246,00;1;
-900;2589;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691280;"Coordinate";193;249,00;1;
-900;2590;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691400;"Coordinate";193;263,00;1;
-900;2591;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691510;"Coordinate";193;274,00;1;
-900;2592;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691620;"Coordinate";185;263,00;1;
-900;2593;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691730;"Coordinate";179;255,00;1;
-900;2594;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691840;"Coordinate";179;244,00;1;
-900;2595;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";691960;"Coordinate";179;255,00;1;
-900;2596;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692070;"Coordinate";179;249,00;1;
-900;2597;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692290;"Coordinate";179;244,00;1;
-900;2598;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692400;"Coordinate";193;238,00;1;
-900;2599;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692520;"Coordinate";193;244,00;1;
-900;2600;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692630;"Coordinate";202;238,00;1;
-900;2601;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692740;"Coordinate";193;244,00;1;
-900;2602;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";692850;"Coordinate";202;260,00;1;
-900;2603;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";693080;"Coordinate";210;238,00;1;
-900;2604;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";693520;"Coordinate";210;246,00;1;
-900;2605;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";693640;"Coordinate";216;246,00;1;
-900;2606;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";693860;"Coordinate";210;246,00;1;
-900;2607;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";693970;"Coordinate";190;244,00;1;
-900;2608;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";694080;"Coordinate";179;255,00;1;
-900;2609;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";694760;"Coordinate";179;260,00;1;
-900;2610;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";695760;"Coordinate";179;266,00;1;
-900;2611;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";695880;"Coordinate";193;272,00;1;
-900;2612;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";695990;"Coordinate";179;263,00;1;
-900;2613;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696100;"Coordinate";193;260,00;1;
-900;2614;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696210;"Coordinate";204;272,00;1;
-900;2615;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696320;"Coordinate";185;272,00;1;
-900;2616;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696440;"Coordinate";176;272,00;1;
-900;2617;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696550;"Coordinate";202;274,00;1;
-900;2618;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696660;"Coordinate";176;274,00;1;
-900;2619;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696770;"Coordinate";176;277,00;1;
-900;2620;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";696880;"Coordinate";176;286,00;1;
-900;2621;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";697110;"Coordinate";176;274,00;1;
-900;2622;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";697220;"Coordinate";176;272,00;1;
-900;2623;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";697560;"Coordinate";176;277,00;1;
-900;2624;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";697780;"Coordinate";179;272,00;1;
-900;2625;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";697890;"Coordinate";171;274,00;1;
-900;2626;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698000;"Coordinate";171;277,00;1;
-900;2627;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698120;"Coordinate";162;277,00;1;
-900;2628;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698120;"Transfer";1;0,00;0;
-900;2629;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698230;"Coordinate";182;277,00;1;
-900;2630;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698340;"Coordinate";218;277,00;1;
-900;2631;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698340;"Transfer";3;0,00;0;
-900;2632;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698450;"Coordinate";224;286,00;1;
-900;2633;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698560;"Coordinate";185;294,00;1;
-900;2634;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698680;"Coordinate";171;300,00;1;
-900;2635;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698790;"Coordinate";171;294,00;1;
-900;2636;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698900;"Coordinate";162;294,00;1;
-900;2637;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";698900;"Transfer";1;0,00;0;
-900;2638;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";699010;"Coordinate";154;294,00;1;
-900;2639;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";699120;"Coordinate";154;286,00;1;
-900;2640;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";700020;"Coordinate";154;294,00;1;
-900;2641;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";700130;"Coordinate";162;300,00;1;
-900;2642;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";700240;"Coordinate";171;300,00;1;
-900;2643;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";700360;"Coordinate";171;294,00;1;
-900;2644;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";700470;"Coordinate";171;286,00;1;
-900;2645;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";701810;"Coordinate";190;286,00;1;
-900;2646;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";701920;"Coordinate";207;272,00;1;
-900;2647;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";701920;"Transfer";3;0,00;0;
-900;2648;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702040;"Coordinate";185;266,00;1;
-900;2649;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702150;"Coordinate";235;260,00;1;
-900;2650;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702260;"Coordinate";176;260,00;1;
-900;2651;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702370;"Coordinate";185;260,00;1;
-900;2652;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702600;"Coordinate";176;260,00;1;
-900;2653;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";702820;"Coordinate";171;266,00;1;
-900;2654;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";704280;"Coordinate";162;272,00;1;
