-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2758;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765620;"Coordinate";241;160,00;1;
-900;2759;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765730;"Coordinate";232;154,00;1;
-900;2760;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765850;"Coordinate";232;148,00;1;
-900;2761;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";765960;"Coordinate";224;148,00;1;
-900;2762;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766070;"Coordinate";216;146,00;1;
-900;2763;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766180;"Coordinate";210;146,00;1;
-900;2764;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766290;"Coordinate";185;137,00;1;
-900;2765;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766410;"Coordinate";202;137,00;1;
-900;2766;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766740;"Coordinate";202;129,00;1;
-900;2767;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";766970;"Coordinate";202;137,00;1;
-900;2768;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767190;"Coordinate";193;129,00;1;
-900;2769;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767300;"Coordinate";185;137,00;1;
-900;2770;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767410;"Coordinate";193;137,00;1;
-900;2771;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767530;"Coordinate";202;146,00;1;
-900;2772;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767640;"Coordinate";210;146,00;1;
-900;2773;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767750;"Coordinate";199;146,00;1;
-900;2774;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";767860;"Coordinate";202;146,00;1;
-900;2775;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";768090;"Coordinate";199;146,00;1;
-900;2776;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";768200;"Coordinate";210;146,00;1;
-900;2777;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";768310;"Coordinate";199;146,00;1;
-900;2778;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";768420;"Coordinate";202;146,00;1;
-900;2779;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";768650;"Coordinate";210;146,00;1;
-900;2780;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";769430;"Coordinate";216;146,00;1;
-900;2781;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770330;"Coordinate";210;137,00;1;
-900;2782;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770440;"Coordinate";216;137,00;1;
-900;2783;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770550;"Coordinate";216;129,00;1;
-900;2784;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770660;"Coordinate";210;120,00;1;
-900;2785;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770770;"Coordinate";216;129,00;1;
-900;2786;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";770890;"Coordinate";216;137,00;1;
-900;2787;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";771000;"Coordinate";216;146,00;1;
-900;2788;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";775480;"Coordinate";216;129,00;1;
-900;2789;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";775590;"Coordinate";224;137,00;1;
-900;2790;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";775810;"Coordinate";235;143,00;1;
-900;2791;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";775930;"Coordinate";235;137,00;1;
-900;2792;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";776600;"Coordinate";235;129,00;1;
-900;2793;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";776710;"Coordinate";235;120,00;1;
-900;2794;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";776930;"Coordinate";235;146,00;1;
-900;2795;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777050;"Coordinate";241;148,00;1;
-900;2796;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777160;"Coordinate";249;157,00;1;
-900;2797;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777380;"Coordinate";255;157,00;1;
-900;2798;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777490;"Coordinate";263;157,00;1;
-900;2799;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777610;"Coordinate";277;160,00;1;
-900;2800;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777720;"Coordinate";294;151,00;1;
-900;2801;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777830;"Coordinate";277;148,00;1;
-900;2802;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";777940;"Coordinate";280;148,00;1;
-900;2803;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778050;"Coordinate";272;148,00;1;
-900;2804;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778170;"Coordinate";263;148,00;1;
-900;2805;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778280;"Coordinate";263;154,00;1;
-900;2806;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778390;"Coordinate";277;154,00;1;
-900;2807;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778500;"Coordinate";277;162,00;1;
-900;2808;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778610;"Coordinate";286;162,00;1;
-900;2809;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778730;"Coordinate";300;162,00;1;
-900;2810;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";778950;"Coordinate";291;162,00;1;
-900;2811;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779060;"Coordinate";291;171,00;1;
-900;2812;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779170;"Coordinate";291;182,00;1;
-900;2813;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779400;"Coordinate";297;185,00;1;
-900;2814;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779510;"Coordinate";297;179,00;1;
-900;2815;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779730;"Coordinate";302;179,00;1;
-900;2816;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";779960;"Coordinate";308;179,00;1;
-900;2817;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";780070;"Coordinate";308;185,00;1;
-900;2818;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";780290;"Coordinate";300;185,00;1;
-900;2819;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";782650;"Coordinate";308;185,00;1;
-900;2820;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";782870;"Coordinate";300;182,00;1;
-900;2821;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";782980;"Coordinate";300;190,00;1;
-900;2822;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";783090;"Coordinate";300;179,00;1;
-900;2823;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";783430;"Coordinate";300;174,00;1;
-900;2824;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";783540;"Coordinate";294;179,00;1;
-900;2825;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";783770;"Coordinate";294;174,00;1;
-900;2826;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";784210;"Coordinate";294;179,00;1;
-900;2827;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";784660;"Coordinate";294;185,00;1;
-900;2828;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";784890;"Coordinate";286;185,00;1;
-900;2829;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785000;"Coordinate";308;196,00;1;
-900;2830;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785110;"Coordinate";308;202,00;1;
-900;2831;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785220;"Coordinate";294;202,00;1;
-900;2832;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785450;"Coordinate";294;196,00;1;
-900;2833;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785670;"Coordinate";297;202,00;1;
-900;2834;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";785890;"Coordinate";300;210,00;1;
-900;2835;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";786010;"Coordinate";322;216,00;1;
-900;2836;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";786120;"Coordinate";297;216,00;1;
-900;2837;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";786900;"Coordinate";297;210,00;1;
-900;2838;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787240;"Coordinate";294;210,00;1;
-900;2839;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787350;"Coordinate";294;216,00;1;
-900;2840;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787460;"Coordinate";308;210,00;1;
-900;2841;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787570;"Coordinate";294;216,00;1;
-900;2842;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787690;"Coordinate";308;216,00;1;
-900;2843;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787800;"Coordinate";294;221,00;1;
-900;2844;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";787910;"Coordinate";294;216,00;1;
-900;2845;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";788020;"Coordinate";294;221,00;1;
-900;2846;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";788130;"Coordinate";297;210,00;1;
-900;2847;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";788360;"Coordinate";297;202,00;1;
-900;2848;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";788810;"Coordinate";297;196,00;1;
-900;2849;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";788920;"Coordinate";297;193,00;1;
-900;2850;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789030;"Coordinate";297;185,00;1;
-900;2851;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789140;"Coordinate";297;182,00;1;
-900;2852;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789250;"Coordinate";322;182,00;1;
-900;2853;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789370;"Coordinate";305;188,00;1;
-900;2854;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789590;"Coordinate";305;182,00;1;
-900;2855;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";789700;"Coordinate";305;176,00;1;
-900;2856;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";790040;"Coordinate";297;171,00;1;
-900;2857;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";790930;"Coordinate";294;165,00;1;
-900;2858;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";791160;"Coordinate";294;171,00;1;
-900;2859;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";791270;"Coordinate";294;165,00;1;
-900;2860;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";791380;"Coordinate";294;171,00;1;
-900;2861;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";791940;"Coordinate";297;171,00;1;
-900;2862;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";792050;"Coordinate";288;171,00;1;
-900;2863;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";792390;"Coordinate";294;171,00;1;
-900;2864;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";792500;"Coordinate";288;171,00;1;
-900;2865;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793060;"Coordinate";283;171,00;1;
-900;2866;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793290;"Coordinate";283;165,00;1;
-900;2867;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793510;"Coordinate";283;171,00;1;
-900;2868;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793620;"Coordinate";288;176,00;1;
-900;2869;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793850;"Coordinate";283;176,00;1;
-900;2870;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";793960;"Coordinate";288;176,00;1;
-900;2871;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";794180;"Coordinate";300;176,00;1;
-900;2872;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";794290;"Coordinate";288;176,00;1;
-900;2873;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";794740;"Coordinate";288;171,00;1;
-900;2874;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";795190;"Coordinate";288;165,00;1;
-900;2875;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";795300;"Coordinate";283;165,00;1;
-900;2876;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";797090;"Coordinate";283;171,00;1;
-900;2877;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";797320;"Coordinate";277;171,00;1;
-900;2878;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";797430;"Coordinate";286;171,00;1;
-900;2879;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";797540;"Coordinate";277;171,00;1;
-900;2880;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";799110;"Coordinate";286;171,00;1;
-900;2881;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";799220;"Coordinate";277;165,00;1;
-900;2882;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";799560;"Coordinate";283;165,00;1;
-900;2883;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";799670;"Coordinate";288;165,00;1;
-900;2884;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";799890;"Coordinate";283;162,00;1;
-900;2885;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800010;"Coordinate";286;162,00;1;
-900;2886;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800120;"Coordinate";277;148,00;1;
-900;2887;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800450;"Coordinate";283;148,00;1;
-900;2888;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800570;"Coordinate";274;137,00;1;
-900;2889;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800680;"Coordinate";272;137,00;1;
-900;2890;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800790;"Coordinate";272;140,00;1;
-900;2891;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";800900;"Coordinate";274;148,00;1;
-900;2892;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";801010;"Coordinate";269;148,00;1;
-900;2893;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";801570;"Coordinate";269;140,00;1;
-900;2894;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";801690;"Coordinate";272;112,00;1;
-900;2895;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";801800;"Coordinate";263;112,00;1;
-900;2896;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";801910;"Coordinate";269;126,00;1;
-900;2897;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";802130;"Coordinate";269;112,00;1;
-900;2898;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";802250;"Coordinate";269;118,00;1;
-900;2899;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";803370;"Coordinate";269;112,00;1;
-900;2900;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";803480;"Coordinate";269;118,00;1;
-900;2901;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";805270;"Coordinate";269;112,00;1;
-900;2902;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";805380;"Coordinate";269;118,00;1;
-900;2903;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";805490;"Coordinate";269;126,00;1;
-900;2904;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";805610;"Coordinate";263;126,00;1;
-900;2905;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";805830;"Coordinate";263;137,00;1;
-900;2906;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";806280;"Coordinate";272;143,00;1;
-900;2907;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";806390;"Coordinate";263;143,00;1;
-900;2908;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";806500;"Coordinate";272;137,00;1;
-900;2909;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";806730;"Coordinate";263;137,00;1;
-900;2910;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";806840;"Coordinate";272;137,00;1;
-900;2911;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807170;"Coordinate";274;137,00;1;
-900;2912;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807400;"Coordinate";272;137,00;1;
-900;2913;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807510;"Coordinate";272;143,00;1;
-900;2914;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807730;"Coordinate";274;143,00;1;
-900;2915;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807850;"Coordinate";272;143,00;1;
-900;2916;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";807960;"Coordinate";274;151,00;1;
-900;2917;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808070;"Coordinate";286;160,00;1;
-900;2918;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808180;"Coordinate";300;160,00;1;
-900;2919;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808290;"Coordinate";286;160,00;1;
-900;2920;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808410;"Coordinate";277;160,00;1;
-900;2921;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808520;"Coordinate";294;151,00;1;
-900;2922;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808630;"Coordinate";277;151,00;1;
-900;2923;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808740;"Coordinate";277;157,00;1;
-900;2924;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";808970;"Coordinate";288;157,00;1;
-900;2925;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";809300;"Coordinate";280;157,00;1;
-900;2926;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";809640;"Coordinate";277;157,00;1;
-900;2927;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";809750;"Coordinate";277;160,00;1;
-900;2928;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";809860;"Coordinate";300;160,00;1;
-900;2929;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";809970;"Coordinate";300;148,00;1;
-900;2930;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810090;"Coordinate";274;143,00;1;
-900;2931;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810200;"Coordinate";272;126,00;1;
-900;2932;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810310;"Coordinate";274;137,00;1;
-900;2933;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810530;"Coordinate";269;137,00;1;
-900;2934;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810760;"Coordinate";269;126,00;1;
-900;2935;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";810980;"Coordinate";263;112,00;1;
-900;2936;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811090;"Coordinate";263;126,00;1;
-900;2937;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811320;"Coordinate";255;126,00;1;
-900;2938;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811430;"Coordinate";255;137,00;1;
-900;2939;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811650;"Coordinate";246;137,00;1;
-900;2940;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811770;"Coordinate";238;126,00;1;
-900;2941;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";811880;"Coordinate";238;115,00;1;
-900;2942;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";815460;"Coordinate";246;118,00;1;
-900;2943;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";815570;"Coordinate";255;118,00;1;
-900;2944;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";815690;"Coordinate";272;118,00;1;
-900;2945;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";815800;"Coordinate";263;118,00;1;
-900;2946;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";815910;"Coordinate";269;123,00;1;
-900;2947;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";816130;"Coordinate";269;132,00;1;
-900;2948;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";816250;"Coordinate";269;140,00;1;
-900;2949;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";816690;"Coordinate";269;132,00;1;
-900;2950;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817030;"Coordinate";269;140,00;1;
-900;2951;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817140;"Coordinate";269;132,00;1;
-900;2952;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817250;"Coordinate";280;140,00;1;
-900;2953;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817370;"Coordinate";269;132,00;1;
-900;2954;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817480;"Coordinate";272;132,00;1;
-900;2955;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";817700;"Coordinate";272;140,00;1;
-900;2956;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";818930;"Coordinate";280;140,00;1;
-900;2957;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";819050;"Coordinate";288;140,00;1;
-900;2958;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";819160;"Coordinate";294;140,00;1;
-900;2959;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";819380;"Coordinate";300;146,00;1;
-900;2960;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";819490;"Coordinate";308;151,00;1;
-900;2961;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";819610;"Coordinate";316;160,00;1;
