-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3473;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762850;"Coordinate";78;126,00;1;
-900;3474;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";762970;"Coordinate";76;134,00;1;
-900;3475;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763190;"Coordinate";76;126,00;1;
-900;3476;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763300;"Coordinate";78;120,00;1;
-900;3477;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763410;"Coordinate";59;120,00;1;
-900;3478;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763530;"Coordinate";48;120,00;1;
-900;3479;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763640;"Coordinate";53;120,00;1;
-900;3480;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";763970;"Coordinate";45;120,00;1;
-900;3481;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764090;"Coordinate";45;118,00;1;
-900;3482;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764530;"Coordinate";56;118,00;1;
-900;3483;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764650;"Coordinate";45;118,00;1;
-900;3484;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764760;"Coordinate";45;106,00;1;
-900;3485;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764870;"Coordinate";42;112,00;1;
-900;3486;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";764980;"Coordinate";42;95,00;1;
-900;3487;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765090;"Coordinate";48;95,00;1;
-900;3488;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765210;"Coordinate";56;115,00;1;
-900;3489;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765320;"Coordinate";73;129,00;1;
-900;3490;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765430;"Coordinate";90;132,00;1;
-900;3491;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765540;"Coordinate";73;137,00;1;
-900;3492;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765650;"Coordinate";73;126,00;1;
-900;3493;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765770;"Coordinate";73;123,00;1;
-900;3494;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765880;"Coordinate";73;109,00;1;
-900;3495;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";765990;"Coordinate";90;120,00;1;
-900;3496;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766100;"Coordinate";90;118,00;1;
-900;3497;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766210;"Coordinate";81;118,00;1;
-900;3498;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766330;"Coordinate";70;109,00;1;
-900;3499;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766440;"Coordinate";70;120,00;1;
-900;3500;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766550;"Coordinate";84;118,00;1;
-900;3501;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";766660;"Coordinate";76;118,00;1;
-900;3502;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";768900;"Coordinate";70;118,00;1;
-900;3503;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769010;"Coordinate";70;129,00;1;
-900;3504;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769130;"Coordinate";50;129,00;1;
-900;3505;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769240;"Coordinate";70;126,00;1;
-900;3506;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769350;"Coordinate";73;118,00;1;
-900;3507;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769460;"Coordinate";90;109,00;1;
-900;3508;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769690;"Coordinate";81;109,00;1;
-900;3509;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769800;"Coordinate";90;118,00;1;
-900;3510;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";769910;"Coordinate";87;118,00;1;
-900;3511;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";770130;"Coordinate";87;109,00;1;
-900;3512;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";770360;"Coordinate";95;109,00;1;
-900;3513;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";770470;"Coordinate";101;109,00;1;
-900;3514;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";770580;"Coordinate";95;109,00;1;
-900;3515;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771030;"Coordinate";109;118,00;1;
-900;3516;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771480;"Coordinate";95;118,00;1;
-900;3517;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771590;"Coordinate";109;112,00;1;
-900;3518;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771700;"Coordinate";87;118,00;1;
-900;3519;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771810;"Coordinate";87;109,00;1;
-900;3520;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";771930;"Coordinate";95;109,00;1;
-900;3521;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772040;"Coordinate";101;109,00;1;
-900;3522;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772150;"Coordinate";109;118,00;1;
-900;3523;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772370;"Coordinate";109;98,00;1;
-900;3524;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772600;"Coordinate";126;98,00;1;
-900;3525;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772710;"Coordinate";132;90,00;1;
-900;3526;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";772820;"Coordinate";140;90,00;1;
-900;3527;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";773050;"Coordinate";140;98,00;1;
-900;3528;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";773270;"Coordinate";132;98,00;1;
-900;3529;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";773490;"Coordinate";132;118,00;1;
-900;3530;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";773610;"Coordinate";126;90,00;1;
-900;3531;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";773720;"Coordinate";132;90,00;1;
-900;3532;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";774170;"Coordinate";126;90,00;1;
-900;3533;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";774280;"Coordinate";118;109,00;1;
-900;3534;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";774500;"Coordinate";112;109,00;1;
-900;3535;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";774950;"Coordinate";104;109,00;1;
-900;3536;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";775060;"Coordinate";109;109,00;1;
-900;3537;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";775170;"Coordinate";126;109,00;1;
-900;3538;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";775290;"Coordinate";134;115,00;1;
-900;3539;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";776180;"Coordinate";143;115,00;1;
-900;3540;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";776740;"Coordinate";134;115,00;1;
-900;3541;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";777640;"Coordinate";140;115,00;1;
-900;3542;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";777750;"Coordinate";148;115,00;1;
-900;3543;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";777860;"Coordinate";157;90,00;1;
-900;3544;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778090;"Coordinate";162;90,00;1;
-900;3545;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778200;"Coordinate";162;98,00;1;
-900;3546;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778310;"Coordinate";171;90,00;1;
-900;3547;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778420;"Coordinate";165;90,00;1;
-900;3548;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778530;"Coordinate";171;98,00;1;
-900;3549;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778650;"Coordinate";157;90,00;1;
-900;3550;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";778870;"Coordinate";157;98,00;1;
-900;3551;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";779990;"Coordinate";162;101,00;1;
-900;3552;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780100;"Coordinate";162;98,00;1;
-900;3553;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780210;"Coordinate";162;101,00;1;
-900;3554;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780330;"Coordinate";157;98,00;1;
-900;3555;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780440;"Coordinate";162;98,00;1;
-900;3556;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780550;"Coordinate";162;101,00;1;
-900;3557;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780660;"Coordinate";168;101,00;1;
-900;3558;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";780890;"Coordinate";168;98,00;1;
-900;3559;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";781000;"Coordinate";168;95,00;1;
-900;3560;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782120;"Coordinate";160;95,00;1;
-900;3561;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782230;"Coordinate";168;95,00;1;
-900;3562;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782450;"Coordinate";160;95,00;1;
-900;3563;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782570;"Coordinate";168;95,00;1;
-900;3564;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782790;"Coordinate";162;90,00;1;
-900;3565;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";782900;"Coordinate";157;90,00;1;
-900;3566;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783010;"Coordinate";171;95,00;1;
-900;3567;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783130;"Coordinate";179;95,00;1;
-900;3568;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783240;"Coordinate";171;90,00;1;
-900;3569;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783350;"Coordinate";179;95,00;1;
-900;3570;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783460;"Coordinate";171;95,00;1;
-900;3571;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783570;"Coordinate";179;95,00;1;
-900;3572;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783690;"Coordinate";165;90,00;1;
-900;3573;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783800;"Coordinate";171;90,00;1;
-900;3574;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";783910;"Coordinate";171;87,00;1;
-900;3575;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";784020;"Coordinate";171;95,00;1;
-900;3576;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";784130;"Coordinate";171;90,00;1;
-900;3577;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";784250;"Coordinate";182;98,00;1;
-900;3578;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";784690;"Coordinate";168;98,00;1;
-900;3579;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";784920;"Coordinate";160;98,00;1;
-900;3580;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785140;"Coordinate";160;95,00;1;
-900;3581;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785250;"Coordinate";160;98,00;1;
-900;3582;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785590;"Coordinate";154;98,00;1;
-900;3583;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785700;"Coordinate";140;112,00;1;
-900;3584;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785810;"Coordinate";146;112,00;1;
-900;3585;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";785930;"Coordinate";140;109,00;1;
-900;3586;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786150;"Coordinate";140;95,00;1;
-900;3587;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786260;"Coordinate";140;90,00;1;
-900;3588;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786370;"Coordinate";148;109,00;1;
-900;3589;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786490;"Coordinate";140;109,00;1;
-900;3590;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786820;"Coordinate";140;112,00;1;
-900;3591;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";786930;"Coordinate";148;109,00;1;
-900;3592;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787050;"Coordinate";140;109,00;1;
-900;3593;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787160;"Coordinate";137;87,00;1;
-900;3594;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787270;"Coordinate";129;90,00;1;
-900;3595;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787380;"Coordinate";118;92,00;1;
-900;3596;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787490;"Coordinate";118;95,00;1;
-900;3597;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787720;"Coordinate";118;104,00;1;
-900;3598;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787830;"Coordinate";118;115,00;1;
-900;3599;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";787940;"Coordinate";118;101,00;1;
-900;3600;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788050;"Coordinate";126;106,00;1;
-900;3601;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788280;"Coordinate";118;112,00;1;
-900;3602;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788390;"Coordinate";129;120,00;1;
-900;3603;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788500;"Coordinate";134;120,00;1;
-900;3604;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788610;"Coordinate";129;106,00;1;
-900;3605;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788730;"Coordinate";140;126,00;1;
-900;3606;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788840;"Coordinate";148;126,00;1;
-900;3607;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";788950;"Coordinate";162;132,00;1;
-900;3608;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789060;"Coordinate";179;137,00;1;
-900;3609;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789170;"Coordinate";174;132,00;1;
-900;3610;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789290;"Coordinate";179;143,00;1;
-900;3611;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789400;"Coordinate";185;143,00;1;
-900;3612;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789510;"Coordinate";202;154,00;1;
-900;3613;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789510;"Transfer";3;0,00;0;
-900;3614;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789620;"Coordinate";216;168,00;1;
-900;3615;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789730;"Coordinate";224;174,00;1;
-900;3616;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789850;"Coordinate";232;179,00;1;
-900;3617;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";789960;"Coordinate";241;190,00;1;
-900;3618;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790070;"Coordinate";255;196,00;1;
-900;3619;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790180;"Coordinate";241;210,00;1;
-900;3620;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790290;"Coordinate";272;221,00;1;
-900;3621;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790410;"Coordinate";272;232,00;1;
-900;3622;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790520;"Coordinate";263;227,00;1;
-900;3623;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790630;"Coordinate";266;227,00;1;
-900;3624;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790740;"Coordinate";286;221,00;1;
-900;3625;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790850;"Coordinate";300;232,00;1;
-900;3626;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";790970;"Coordinate";314;244,00;1;
-900;3627;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791080;"Coordinate";305;258,00;1;
-900;3628;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791190;"Coordinate";291;263,00;1;
-900;3629;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791300;"Coordinate";288;269,00;1;
-900;3630;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791410;"Coordinate";294;277,00;1;
-900;3631;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791530;"Coordinate";322;294,00;1;
-900;3632;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791640;"Coordinate";328;311,00;1;
-900;3633;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791750;"Coordinate";342;305,00;1;
-900;3634;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791860;"Coordinate";350;305,00;1;
-900;3635;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";791970;"Coordinate";322;302,00;1;
-900;3636;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792090;"Coordinate";314;300,00;1;
-900;3637;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792200;"Coordinate";319;308,00;1;
-900;3638;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792310;"Coordinate";300;311,00;1;
-900;3639;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792420;"Coordinate";300;316,00;1;
-900;3640;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792530;"Coordinate";308;322,00;1;
-900;3641;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792650;"Coordinate";277;311,00;1;
-900;3642;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792760;"Coordinate";269;328,00;1;
-900;3643;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792870;"Coordinate";277;328,00;1;
-900;3644;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";792980;"Coordinate";260;328,00;1;
-900;3645;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793090;"Coordinate";246;328,00;1;
-900;3646;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793210;"Coordinate";255;322,00;1;
-900;3647;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793320;"Coordinate";246;328,00;1;
-900;3648;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793430;"Coordinate";246;330,00;1;
-900;3649;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793650;"Coordinate";255;325,00;1;
-900;3650;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793770;"Coordinate";246;325,00;1;
-900;3651;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";793880;"Coordinate";255;325,00;1;
-900;3652;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";794440;"Coordinate";246;330,00;1;
-900;3653;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";794890;"Coordinate";255;330,00;1;
-900;3654;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";795670;"Coordinate";246;330,00;1;
-900;3655;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";795780;"Coordinate";232;330,00;1;
-900;3656;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";795890;"Coordinate";216;325,00;1;
-900;3657;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796010;"Coordinate";202;330,00;1;
-900;3658;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796120;"Coordinate";188;330,00;1;
-900;3659;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796230;"Coordinate";188;311,00;1;
-900;3660;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796340;"Coordinate";182;314,00;1;
-900;3661;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796450;"Coordinate";179;325,00;1;
-900;3662;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796570;"Coordinate";179;330,00;1;
-900;3663;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796680;"Coordinate";151;322,00;1;
-900;3664;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796680;"Transfer";1;0,00;0;
-900;3665;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796790;"Coordinate";160;322,00;1;
-900;3666;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";796900;"Coordinate";171;316,00;1;
-900;3667;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797010;"Coordinate";168;316,00;1;
-900;3668;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797130;"Coordinate";165;325,00;1;
-900;3669;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797240;"Coordinate";160;328,00;1;
-900;3670;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797350;"Coordinate";148;330,00;1;
-900;3671;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797460;"Coordinate";146;330,00;1;
-900;3672;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";797910;"Coordinate";157;330,00;1;
-900;3673;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";798250;"Coordinate";120;328,00;1;
-900;3674;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";798360;"Coordinate";104;328,00;1;
-900;3675;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";798470;"Coordinate";98;328,00;1;
-900;3676;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";798580;"Coordinate";90;328,00;1;
