-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2888;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";715680;"Coordinate";101;140,00;1;
-900;2889;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716020;"Coordinate";101;146,00;1;
-900;2890;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716130;"Coordinate";95;146,00;1;
-900;2891;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716240;"Coordinate";98;140,00;1;
-900;2892;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716350;"Coordinate";81;148,00;1;
-900;2893;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716460;"Coordinate";81;154,00;1;
-900;2894;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716580;"Coordinate";84;154,00;1;
-900;2895;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716690;"Coordinate";84;168,00;1;
-900;2896;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";716910;"Coordinate";92;174,00;1;
-900;2897;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717140;"Coordinate";84;174,00;1;
-900;2898;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717250;"Coordinate";81;179,00;1;
-900;2899;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717360;"Coordinate";81;185,00;1;
-900;2900;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717580;"Coordinate";78;185,00;1;
-900;2901;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717700;"Coordinate";81;190,00;1;
-900;2902;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";717810;"Coordinate";81;202,00;1;
-900;2903;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718030;"Coordinate";90;202,00;1;
-900;2904;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718140;"Coordinate";92;210,00;1;
-900;2905;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718260;"Coordinate";92;202,00;1;
-900;2906;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718370;"Coordinate";92;190,00;1;
-900;2907;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718700;"Coordinate";92;196,00;1;
-900;2908;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";718820;"Coordinate";92;216,00;1;
-900;2909;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";719260;"Coordinate";98;216,00;1;
-900;2910;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";719380;"Coordinate";92;210,00;1;
-900;2911;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";719490;"Coordinate";92;216,00;1;
-900;2912;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";719600;"Coordinate";92;210,00;1;
-900;2913;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720270;"Coordinate";98;210,00;1;
-900;2914;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720500;"Coordinate";101;221,00;1;
-900;2915;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720610;"Coordinate";101;232,00;1;
-900;2916;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720720;"Coordinate";109;255,00;1;
-900;2917;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720830;"Coordinate";109;263,00;1;
-900;2918;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";720940;"Coordinate";115;263,00;1;
-900;2919;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721170;"Coordinate";106;269,00;1;
-900;2920;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721390;"Coordinate";106;272,00;1;
-900;2921;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721500;"Coordinate";120;277,00;1;
-900;2922;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721620;"Coordinate";126;286,00;1;
-900;2923;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721730;"Coordinate";126;277,00;1;
-900;2924;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721840;"Coordinate";132;277,00;1;
-900;2925;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";721950;"Coordinate";132;283,00;1;
-900;2926;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";722060;"Coordinate";140;283,00;1;
-900;2927;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";722180;"Coordinate";140;297,00;1;
-900;2928;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";722740;"Coordinate";140;294,00;1;
-900;2929;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";722960;"Coordinate";140;297,00;1;
-900;2930;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";723180;"Coordinate";134;283,00;1;
-900;2931;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";723300;"Coordinate";134;288,00;1;
-900;2932;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";723860;"Coordinate";134;283,00;1;
-900;2933;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";723970;"Coordinate";126;286,00;1;
-900;2934;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";724420;"Coordinate";126;297,00;1;
-900;2935;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";724530;"Coordinate";134;297,00;1;
-900;2936;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";724640;"Coordinate";140;288,00;1;
-900;2937;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";724980;"Coordinate";134;288,00;1;
-900;2938;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";725200;"Coordinate";140;297,00;1;
-900;2939;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";725650;"Coordinate";132;288,00;1;
-900;2940;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";726320;"Coordinate";140;288,00;1;
-900;2941;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";727440;"Coordinate";132;288,00;1;
-900;2942;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";727660;"Coordinate";132;297,00;1;
-900;2943;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";727780;"Coordinate";148;297,00;1;
-900;2944;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";727890;"Coordinate";154;297,00;1;
-900;2945;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";728450;"Coordinate";154;305,00;1;
-900;2946;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";728670;"Coordinate";154;297,00;1;
-900;2947;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";729230;"Coordinate";154;305,00;1;
-900;2948;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";729570;"Coordinate";162;305,00;1;
-900;2949;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";729790;"Coordinate";154;305,00;1;
-900;2950;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";729900;"Coordinate";162;305,00;1;
-900;2951;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";730020;"Coordinate";154;305,00;1;
-900;2952;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";730910;"Coordinate";162;305,00;1;
-900;2953;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731020;"Coordinate";154;297,00;1;
-900;2954;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731140;"Coordinate";148;297,00;1;
-900;2955;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731250;"Coordinate";140;288,00;1;
-900;2956;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731580;"Coordinate";134;288,00;1;
-900;2957;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731700;"Coordinate";132;288,00;1;
-900;2958;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731810;"Coordinate";126;288,00;1;
-900;2959;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";731920;"Coordinate";126;280,00;1;
-900;2960;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";732370;"Coordinate";129;280,00;1;
-900;2961;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";732820;"Coordinate";126;280,00;1;
-900;2962;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";732930;"Coordinate";129;288,00;1;
-900;2963;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733040;"Coordinate";140;297,00;1;
-900;2964;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733150;"Coordinate";140;305,00;1;
-900;2965;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733260;"Coordinate";146;297,00;1;
-900;2966;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733490;"Coordinate";146;288,00;1;
-900;2967;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733600;"Coordinate";137;269,00;1;
-900;2968;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733820;"Coordinate";137;280,00;1;
-900;2969;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";733940;"Coordinate";137;269,00;1;
-900;2970;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";734160;"Coordinate";129;269,00;1;
-900;2971;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";734270;"Coordinate";134;269,00;1;
-900;2972;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";734380;"Coordinate";146;305,00;1;
-900;2973;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";734610;"Coordinate";140;297,00;1;
-900;2974;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";734940;"Coordinate";140;288,00;1;
-900;2975;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";735060;"Coordinate";134;288,00;1;
-900;2976;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";735170;"Coordinate";129;288,00;1;
-900;2977;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";735280;"Coordinate";126;280,00;1;
-900;2978;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";735840;"Coordinate";134;280,00;1;
-900;2979;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736060;"Coordinate";140;280,00;1;
-900;2980;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736290;"Coordinate";140;288,00;1;
-900;2981;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736620;"Coordinate";134;288,00;1;
-900;2982;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736740;"Coordinate";140;288,00;1;
-900;2983;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736850;"Coordinate";129;288,00;1;
-900;2984;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";736960;"Coordinate";134;283,00;1;
-900;2985;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";737070;"Coordinate";140;277,00;1;
-900;2986;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";737410;"Coordinate";140;272,00;1;
-900;2987;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";737520;"Coordinate";132;272,00;1;
-900;2988;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";737740;"Coordinate";126;266,00;1;
-900;2989;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";737860;"Coordinate";120;260,00;1;
-900;2990;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738080;"Coordinate";120;249,00;1;
-900;2991;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738300;"Coordinate";120;244,00;1;
-900;2992;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738420;"Coordinate";118;238,00;1;
-900;2993;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738530;"Coordinate";109;238,00;1;
-900;2994;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738640;"Coordinate";109;227,00;1;
-900;2995;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";738980;"Coordinate";109;221,00;1;
-900;2996;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739090;"Coordinate";109;216,00;1;
-900;2997;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739310;"Coordinate";104;216,00;1;
-900;2998;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739420;"Coordinate";104;202,00;1;
-900;2999;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739540;"Coordinate";98;196,00;1;
-900;3000;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739650;"Coordinate";92;196,00;1;
-900;3001;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739760;"Coordinate";92;190,00;1;
-900;3002;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739870;"Coordinate";92;185,00;1;
-900;3003;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";739980;"Coordinate";92;174,00;1;
-900;3004;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740100;"Coordinate";84;174,00;1;
-900;3005;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740210;"Coordinate";81;165,00;1;
-900;3006;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740320;"Coordinate";84;154,00;1;
-900;3007;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740430;"Coordinate";92;154,00;1;
-900;3008;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740540;"Coordinate";98;148,00;1;
-900;3009;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740770;"Coordinate";98;146,00;1;
-900;3010;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740880;"Coordinate";101;146,00;1;
-900;3011;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";740990;"Coordinate";101;154,00;1;
-900;3012;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";741100;"Coordinate";115;165,00;1;
-900;3013;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";741330;"Coordinate";106;165,00;1;
-900;3014;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";741440;"Coordinate";106;146,00;1;
-900;3015;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";741660;"Coordinate";106;132,00;1;
-900;3016;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";741780;"Coordinate";115;132,00;1;
-900;3017;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742000;"Coordinate";115;126,00;1;
-900;3018;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742110;"Coordinate";120;123,00;1;
-900;3019;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742450;"Coordinate";120;132,00;1;
-900;3020;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742560;"Coordinate";120;123,00;1;
-900;3021;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742670;"Coordinate";120;120,00;1;
-900;3022;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";742900;"Coordinate";126;120,00;1;
-900;3023;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";743120;"Coordinate";132;120,00;1;
-900;3024;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";744130;"Coordinate";126;129,00;1;
-900;3025;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";749950;"Coordinate";132;129,00;1;
-900;3026;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";750060;"Coordinate";132;120,00;1;
-900;3027;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";751520;"Coordinate";126;120,00;1;
-900;3028;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";751740;"Coordinate";126;129,00;1;
-900;3029;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";752080;"Coordinate";132;129,00;1;
-900;3030;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";753310;"Coordinate";126;129,00;1;
-900;3031;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";753540;"Coordinate";120;129,00;1;
-900;3032;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";753870;"Coordinate";120;112,00;1;
-900;3033;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";754430;"Coordinate";120;120,00;1;
-900;3034;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";754540;"Coordinate";118;123,00;1;
-900;3035;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";754660;"Coordinate";120;120,00;1;
-900;3036;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";754990;"Coordinate";120;123,00;1;
-900;3037;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";755100;"Coordinate";115;132,00;1;
-900;3038;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";755330;"Coordinate";106;132,00;1;
-900;3039;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";755440;"Coordinate";95;132,00;1;
-900;3040;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";755660;"Coordinate";87;129,00;1;
-900;3041;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";755890;"Coordinate";95;132,00;1;
-900;3042;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756000;"Coordinate";95;137,00;1;
-900;3043;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756340;"Coordinate";95;140,00;1;
-900;3044;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756450;"Coordinate";95;151,00;1;
-900;3045;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756560;"Coordinate";90;151,00;1;
-900;3046;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756670;"Coordinate";81;151,00;1;
-900;3047;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";756780;"Coordinate";76;151,00;1;
-900;3048;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";757120;"Coordinate";70;157,00;1;
-900;3049;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";757230;"Coordinate";70;162,00;1;
-900;3050;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";757340;"Coordinate";73;168,00;1;
-900;3051;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";757460;"Coordinate";73;162,00;1;
-900;3052;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";758020;"Coordinate";73;168,00;1;
-900;3053;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";758910;"Coordinate";76;162,00;1;
-900;3054;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";759140;"Coordinate";76;157,00;1;
-900;3055;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";759250;"Coordinate";73;162,00;1;
-900;3056;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";759360;"Coordinate";81;162,00;1;
-900;3057;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";759580;"Coordinate";81;168,00;1;
-900;3058;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";762160;"Coordinate";84;168,00;1;
-900;3059;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";762270;"Coordinate";81;168,00;1;
-900;3060;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";762940;"Coordinate";84;168,00;1;
-900;3061;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";763280;"Coordinate";81;168,00;1;
-900;3062;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";763390;"Coordinate";84;168,00;1;
-900;3063;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";763500;"Coordinate";84;162,00;1;
-900;3064;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";763620;"Coordinate";81;151,00;1;
-900;3065;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";763730;"Coordinate";73;151,00;1;
-900;3066;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";764960;"Coordinate";73;162,00;1;
-900;3067;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";766980;"Coordinate";73;157,00;1;
-900;3068;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";767200;"Coordinate";81;157,00;1;
-900;3069;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";767420;"Coordinate";76;157,00;1;
-900;3070;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";767540;"Coordinate";73;162,00;1;
-900;3071;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";767650;"Coordinate";73;157,00;1;
-900;3072;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";767760;"Coordinate";73;162,00;1;
-900;3073;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";768880;"Coordinate";73;157,00;1;
-900;3074;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";769330;"Coordinate";73;162,00;1;
-900;3075;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";785460;"Coordinate";73;157,00;1;
-900;3076;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";785570;"Coordinate";73;162,00;1;
-900;3077;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";790720;"Coordinate";73;168,00;1;
-900;3078;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";792740;"Coordinate";73;157,00;1;
-900;3079;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";792850;"Coordinate";73;151,00;1;
-900;3080;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";793970;"Coordinate";73;157,00;1;
-900;3081;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794190;"Coordinate";73;151,00;1;
-900;3082;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794300;"Coordinate";73;157,00;1;
-900;3083;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794530;"Coordinate";73;162,00;1;
-900;3084;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794640;"Coordinate";64;162,00;1;
-900;3085;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794750;"Coordinate";73;168,00;1;
-900;3086;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";794980;"Coordinate";73;174,00;1;
-900;3087;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";795090;"Coordinate";70;174,00;1;
-900;3088;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";795200;"Coordinate";70;179,00;1;
-900;3089;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";795310;"Coordinate";70;185,00;1;
-900;3090;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";795650;"Coordinate";56;190,00;1;
-900;3091;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";795760;"Coordinate";59;190,00;1;
