-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3884;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764270;"Coordinate";252;196,00;1;
-900;3885;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764380;"Coordinate";252;202,00;1;
-900;3886;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764490;"Coordinate";258;196,00;1;
-900;3887;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764610;"Coordinate";258;185,00;1;
-900;3888;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764720;"Coordinate";258;176,00;1;
-900;3889;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764830;"Coordinate";252;171,00;1;
-900;3890;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";764940;"Coordinate";252;176,00;1;
-900;3891;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765050;"Coordinate";252;171,00;1;
-900;3892;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765170;"Coordinate";252;165,00;1;
-900;3893;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765390;"Coordinate";252;160,00;1;
-900;3894;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765610;"Coordinate";241;165,00;1;
-900;3895;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765730;"Coordinate";224;171,00;1;
-900;3896;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765840;"Coordinate";224;151,00;1;
-900;3897;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";765950;"Coordinate";216;165,00;1;
-900;3898;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766060;"Coordinate";210;168,00;1;
-900;3899;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766170;"Coordinate";210;160,00;1;
-900;3900;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766290;"Coordinate";202;151,00;1;
-900;3901;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766400;"Coordinate";193;148,00;1;
-900;3902;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766510;"Coordinate";185;148,00;1;
-900;3903;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766620;"Coordinate";179;157,00;1;
-900;3904;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766730;"Coordinate";171;143,00;1;
-900;3905;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766850;"Coordinate";171;140,00;1;
-900;3906;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766960;"Coordinate";157;137,00;1;
-900;3907;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";766960;"Transfer";1;0,00;0;
-900;3908;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767070;"Coordinate";154;126,00;1;
-900;3909;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767180;"Coordinate";132;126,00;1;
-900;3910;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767290;"Coordinate";126;115,00;1;
-900;3911;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767410;"Coordinate";134;112,00;1;
-900;3912;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767520;"Coordinate";126;109,00;1;
-900;3913;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767630;"Coordinate";120;109,00;1;
-900;3914;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767740;"Coordinate";165;120,00;1;
-900;3915;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767850;"Coordinate";140;112,00;1;
-900;3916;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";767970;"Coordinate";134;115,00;1;
-900;3917;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";768080;"Coordinate";129;104,00;1;
-900;3918;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";768190;"Coordinate";129;101,00;1;
-900;3919;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";768300;"Coordinate";84;92,00;1;
-900;3920;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";768410;"Coordinate";76;92,00;1;
-900;3921;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";769530;"Coordinate";84;92,00;1;
-900;3922;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";771100;"Coordinate";90;92,00;1;
-900;3923;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";771210;"Coordinate";98;92,00;1;
-900;3924;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";771330;"Coordinate";98;109,00;1;
-900;3925;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";772000;"Coordinate";104;109,00;1;
-900;3926;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";772220;"Coordinate";98;109,00;1;
-900;3927;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";772670;"Coordinate";104;109,00;1;
-900;3928;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";772780;"Coordinate";126;112,00;1;
-900;3929;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";772890;"Coordinate";112;118,00;1;
-900;3930;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773010;"Coordinate";104;120,00;1;
-900;3931;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773230;"Coordinate";120;132,00;1;
-900;3932;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773340;"Coordinate";112;137,00;1;
-900;3933;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773450;"Coordinate";101;143,00;1;
-900;3934;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773570;"Coordinate";109;143,00;1;
-900;3935;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773680;"Coordinate";95;148,00;1;
-900;3936;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773790;"Coordinate";59;160,00;1;
-900;3937;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";773900;"Coordinate";81;143,00;1;
-900;3938;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774010;"Coordinate";50;151,00;1;
-900;3939;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774130;"Coordinate";59;157,00;1;
-900;3940;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774240;"Coordinate";59;143,00;1;
-900;3941;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774350;"Coordinate";70;140,00;1;
-900;3942;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774570;"Coordinate";70;143,00;1;
-900;3943;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774690;"Coordinate";62;143,00;1;
-900;3944;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";774910;"Coordinate";90;143,00;1;
-900;3945;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";775020;"Coordinate";70;148,00;1;
-900;3946;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";775130;"Coordinate";70;162,00;1;
-900;3947;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";775250;"Coordinate";62;162,00;1;
-900;3948;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";775920;"Coordinate";70;162,00;1;
-900;3949;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776030;"Coordinate";78;185,00;1;
-900;3950;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776140;"Coordinate";42;196,00;1;
-900;3951;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776250;"Coordinate";36;196,00;1;
-900;3952;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776370;"Coordinate";56;202,00;1;
-900;3953;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776480;"Coordinate";36;216,00;1;
-900;3954;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776590;"Coordinate";62;213,00;1;
-900;3955;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776700;"Coordinate";56;227,00;1;
-900;3956;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776810;"Coordinate";84;202,00;1;
-900;3957;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";776930;"Coordinate";62;207,00;1;
-900;3958;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777040;"Coordinate";67;218,00;1;
-900;3959;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777150;"Coordinate";78;224,00;1;
-900;3960;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777260;"Coordinate";42;230,00;1;
-900;3961;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777370;"Coordinate";53;244,00;1;
-900;3962;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777490;"Coordinate";50;272,00;1;
-900;3963;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777600;"Coordinate";34;272,00;1;
-900;3964;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777710;"Coordinate";34;288,00;1;
-900;3965;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777820;"Coordinate";42;294,00;1;
-900;3966;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";777930;"Coordinate";42;300,00;1;
-900;3967;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778050;"Coordinate";50;305,00;1;
-900;3968;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778160;"Coordinate";59;305,00;1;
-900;3969;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778270;"Coordinate";81;300,00;1;
-900;3970;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778380;"Coordinate";98;300,00;1;
-900;3971;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778490;"Coordinate";98;305,00;1;
-900;3972;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778610;"Coordinate";104;305,00;1;
-900;3973;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778720;"Coordinate";112;322,00;1;
-900;3974;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778830;"Coordinate";118;311,00;1;
-900;3975;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";778940;"Coordinate";118;308,00;1;
-900;3976;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779050;"Coordinate";112;302,00;1;
-900;3977;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779170;"Coordinate";118;314,00;1;
-900;3978;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779280;"Coordinate";112;311,00;1;
-900;3979;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779390;"Coordinate";104;314,00;1;
-900;3980;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779610;"Coordinate";118;311,00;1;
-900;3981;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779730;"Coordinate";118;314,00;1;
-900;3982;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";779950;"Coordinate";104;314,00;1;
-900;3983;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780170;"Coordinate";101;308,00;1;
-900;3984;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780290;"Coordinate";101;294,00;1;
-900;3985;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780400;"Coordinate";101;308,00;1;
-900;3986;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780510;"Coordinate";101;294,00;1;
-900;3987;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780620;"Coordinate";101;297,00;1;
-900;3988;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780730;"Coordinate";109;300,00;1;
-900;3989;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780850;"Coordinate";115;311,00;1;
-900;3990;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";780960;"Coordinate";115;319,00;1;
-900;3991;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";781070;"Coordinate";104;319,00;1;
-900;3992;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";781180;"Coordinate";98;319,00;1;
-900;3993;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";781410;"Coordinate";104;319,00;1;
-900;3994;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783200;"Coordinate";90;316,00;1;
-900;3995;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783310;"Coordinate";98;311,00;1;
-900;3996;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783420;"Coordinate";118;311,00;1;
-900;3997;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783530;"Coordinate";120;294,00;1;
-900;3998;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783650;"Coordinate";120;286,00;1;
-900;3999;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783760;"Coordinate";126;288,00;1;
-900;4000;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";783870;"Coordinate";112;291,00;1;
-900;4001;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";784320;"Coordinate";112;294,00;1;
-900;4002;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";784990;"Coordinate";87;294,00;1;
-900;4003;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";785100;"Coordinate";95;319,00;1;
-900;4004;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";785210;"Coordinate";90;319,00;1;
-900;4005;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";785660;"Coordinate";98;319,00;1;
-900;4006;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";785770;"Coordinate";90;330,00;1;
-900;4007;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";785890;"Coordinate";104;328,00;1;
-900;4008;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786000;"Coordinate";118;328,00;1;
-900;4009;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786220;"Coordinate";126;328,00;1;
-900;4010;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786330;"Coordinate";134;322,00;1;
-900;4011;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786450;"Coordinate";154;322,00;1;
-900;4012;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786560;"Coordinate";171;311,00;1;
-900;4013;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786670;"Coordinate";188;322,00;1;
-900;4014;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786780;"Coordinate";202;330,00;1;
-900;4015;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786780;"Transfer";3;0,00;0;
-900;4016;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";786890;"Coordinate";210;322,00;1;
-900;4017;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787010;"Coordinate";224;305,00;1;
-900;4018;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787120;"Coordinate";232;330,00;1;
-900;4019;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787340;"Coordinate";246;330,00;1;
-900;4020;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787450;"Coordinate";255;330,00;1;
-900;4021;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787570;"Coordinate";269;330,00;1;
-900;4022;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787680;"Coordinate";266;328,00;1;
-900;4023;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787790;"Coordinate";274;328,00;1;
-900;4024;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";787900;"Coordinate";305;330,00;1;
-900;4025;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788010;"Coordinate";294;328,00;1;
-900;4026;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788130;"Coordinate";283;330,00;1;
-900;4027;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788240;"Coordinate";283;319,00;1;
-900;4028;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788350;"Coordinate";277;330,00;1;
-900;4029;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788460;"Coordinate";302;328,00;1;
-900;4030;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";788570;"Coordinate";297;328,00;1;
-900;4031;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789130;"Coordinate";294;328,00;1;
-900;4032;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789250;"Coordinate";286;328,00;1;
-900;4033;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789360;"Coordinate";302;328,00;1;
-900;4034;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789470;"Coordinate";311;328,00;1;
-900;4035;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789580;"Coordinate";294;328,00;1;
-900;4036;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789810;"Coordinate";286;328,00;1;
-900;4037;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";789920;"Coordinate";286;330,00;1;
-900;4038;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";790030;"Coordinate";300;330,00;1;
-900;4039;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";790480;"Coordinate";300;328,00;1;
-900;4040;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";791040;"Coordinate";300;319,00;1;
-900;4041;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";791150;"Coordinate";300;330,00;1;
-900;4042;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";791370;"Coordinate";300;319,00;1;
-900;4043;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";791600;"Coordinate";300;330,00;1;
-900;4044;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";791710;"Coordinate";300;319,00;1;
-900;4045;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792270;"Coordinate";294;308,00;1;
-900;4046;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792490;"Coordinate";300;308,00;1;
-900;4047;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792610;"Coordinate";300;316,00;1;
-900;4048;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792720;"Coordinate";283;328,00;1;
-900;4049;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792830;"Coordinate";286;328,00;1;
-900;4050;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";792940;"Coordinate";280;328,00;1;
-900;4051;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793170;"Coordinate";280;322,00;1;
-900;4052;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793280;"Coordinate";286;319,00;1;
-900;4053;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793500;"Coordinate";280;319,00;1;
-900;4054;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793610;"Coordinate";280;322,00;1;
-900;4055;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793730;"Coordinate";286;330,00;1;
-900;4056;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793840;"Coordinate";277;325,00;1;
-900;4057;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";793950;"Coordinate";294;325,00;1;
-900;4058;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";794730;"Coordinate";300;325,00;1;
-900;4059;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";794850;"Coordinate";314;325,00;1;
-900;4060;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";794960;"Coordinate";322;328,00;1;
-900;4061;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";795070;"Coordinate";322;322,00;1;
-900;4062;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";795290;"Coordinate";322;319,00;1;
-900;4063;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";795410;"Coordinate";328;319,00;1;
-900;4064;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";795520;"Coordinate";322;319,00;1;
-900;4065;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";795850;"Coordinate";330;319,00;1;
-900;4066;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";796300;"Coordinate";336;319,00;1;
-900;4067;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";796410;"Coordinate";328;328,00;1;
-900;4068;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";796640;"Coordinate";336;328,00;1;
-900;4069;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";796750;"Coordinate";342;328,00;1;
-900;4070;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";797090;"Coordinate";336;328,00;1;
-900;4071;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";797870;"Coordinate";328;328,00;1;
-900;4072;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";798320;"Coordinate";336;328,00;1;
-900;4073;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";798990;"Coordinate";330;328,00;1;
-900;4074;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";799210;"Coordinate";336;328,00;1;
-900;4075;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";800110;"Coordinate";330;328,00;1;
-900;4076;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";800330;"Coordinate";336;328,00;1;
-900;4077;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";800560;"Coordinate";328;325,00;1;
-900;4078;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";800670;"Coordinate";328;328,00;1;
-900;4079;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";801450;"Coordinate";336;328,00;1;
-900;4080;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";802240;"Coordinate";328;328,00;1;
-900;4081;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";802910;"Coordinate";322;328,00;1;
-900;4082;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803020;"Coordinate";314;328,00;1;
-900;4083;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803130;"Coordinate";300;319,00;1;
-900;4084;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803360;"Coordinate";308;322,00;1;
-900;4085;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803470;"Coordinate";314;328,00;1;
-900;4086;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803810;"Coordinate";300;322,00;1;
-900;4087;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";803920;"Coordinate";308;328,00;1;
