-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2577;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";712590;"Coordinate";56;238,00;1;
-900;2578;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";712810;"Coordinate";56;232,00;1;
-900;2579;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";713930;"Coordinate";56;227,00;1;
-900;2580;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";715280;"Coordinate";56;221,00;1;
-900;2581;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";715500;"Coordinate";56;227,00;1;
-900;2582;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";715720;"Coordinate";67;221,00;1;
-900;2583;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";716060;"Coordinate";56;238,00;1;
-900;2584;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";716280;"Coordinate";56;244,00;1;
-900;2585;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";722000;"Coordinate";67;244,00;1;
-900;2586;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";722330;"Coordinate";56;244,00;1;
-900;2587;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";722440;"Coordinate";67;244,00;1;
-900;2588;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";722560;"Coordinate";56;244,00;1;
-900;2589;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";722670;"Coordinate";67;244,00;1;
-900;2590;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";723120;"Coordinate";56;244,00;1;
-900;2591;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";724240;"Coordinate";67;244,00;1;
-900;2592;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";728040;"Coordinate";70;244,00;1;
-900;2593;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";728160;"Coordinate";70;249,00;1;
-900;2594;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";728600;"Coordinate";70;244,00;1;
-900;2595;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";729050;"Coordinate";70;249,00;1;
-900;2596;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";729610;"Coordinate";70;244,00;1;
-900;2597;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";729840;"Coordinate";59;244,00;1;
-900;2598;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";730400;"Coordinate";59;238,00;1;
-900;2599;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";730510;"Coordinate";59;244,00;1;
-900;2600;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";730960;"Coordinate";59;238,00;1;
-900;2601;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";731070;"Coordinate";59;244,00;1;
-900;2602;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";731180;"Coordinate";59;238,00;1;
-900;2603;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";733200;"Coordinate";59;249,00;1;
-900;2604;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";733310;"Coordinate";70;249,00;1;
-900;2605;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";733420;"Coordinate";67;249,00;1;
-900;2606;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";733530;"Coordinate";70;249,00;1;
-900;2607;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";740590;"Coordinate";70;244,00;1;
-900;2608;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";741040;"Coordinate";70;238,00;1;
-900;2609;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";741930;"Coordinate";59;238,00;1;
-900;2610;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742040;"Coordinate";59;230,00;1;
-900;2611;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742160;"Coordinate";64;238,00;1;
-900;2612;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742270;"Coordinate";70;249,00;1;
-900;2613;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742490;"Coordinate";64;244,00;1;
-900;2614;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742600;"Coordinate";59;244,00;1;
-900;2615;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";742940;"Coordinate";59;238,00;1;
-900;2616;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";743160;"Coordinate";59;232,00;1;
-900;2617;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";743390;"Coordinate";70;238,00;1;
-900;2618;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";743950;"Coordinate";70;232,00;1;
-900;2619;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744060;"Coordinate";59;232,00;1;
-900;2620;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744170;"Coordinate";56;232,00;1;
-900;2621;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744280;"Coordinate";59;238,00;1;
-900;2622;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744400;"Coordinate";70;227,00;1;
-900;2623;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744510;"Coordinate";70;221,00;1;
-900;2624;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";744840;"Coordinate";70;227,00;1;
-900;2625;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";745520;"Coordinate";70;221,00;1;
-900;2626;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";745960;"Coordinate";70;216,00;1;
-900;2627;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";746640;"Coordinate";70;221,00;1;
-900;2628;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";750780;"Coordinate";70;232,00;1;
-900;2629;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";750890;"Coordinate";70;227,00;1;
-900;2630;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";751340;"Coordinate";59;227,00;1;
-900;2631;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";751450;"Coordinate";64;227,00;1;
-900;2632;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";751560;"Coordinate";76;227,00;1;
-900;2633;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";751790;"Coordinate";70;241,00;1;
-900;2634;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";751900;"Coordinate";70;238,00;1;
-900;2635;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";752120;"Coordinate";70;241,00;1;
-900;2636;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";752240;"Coordinate";64;241,00;1;
-900;2637;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";752350;"Coordinate";70;249,00;1;
-900;2638;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";752570;"Coordinate";70;241,00;1;
-900;2639;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";753240;"Coordinate";64;241,00;1;
-900;2640;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";754480;"Coordinate";70;241,00;1;
-900;2641;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";754590;"Coordinate";64;241,00;1;
-900;2642;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";755600;"Coordinate";59;241,00;1;
-900;2643;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";755710;"Coordinate";59;230,00;1;
-900;2644;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";755930;"Coordinate";59;218,00;1;
-900;2645;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756040;"Coordinate";56;216,00;1;
-900;2646;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756160;"Coordinate";56;210,00;1;
-900;2647;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756270;"Coordinate";59;202,00;1;
-900;2648;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756380;"Coordinate";59;210,00;1;
-900;2649;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756490;"Coordinate";59;218,00;1;
-900;2650;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756830;"Coordinate";56;218,00;1;
-900;2651;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";756940;"Coordinate";56;227,00;1;
-900;2652;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757050;"Coordinate";59;227,00;1;
-900;2653;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757390;"Coordinate";59;216,00;1;
-900;2654;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757500;"Coordinate";56;216,00;1;
-900;2655;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757610;"Coordinate";56;210,00;1;
-900;2656;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757720;"Coordinate";56;202,00;1;
-900;2657;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";757840;"Coordinate";56;196,00;1;
-900;2658;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";758280;"Coordinate";56;185,00;1;
-900;2659;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";758730;"Coordinate";67;179,00;1;
-900;2660;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";758840;"Coordinate";56;179,00;1;
-900;2661;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";758960;"Coordinate";56;190,00;1;
-900;2662;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759070;"Coordinate";56;196,00;1;
-900;2663;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759180;"Coordinate";59;196,00;1;
-900;2664;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759290;"Coordinate";56;210,00;1;
-900;2665;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759400;"Coordinate";59;210,00;1;
-900;2666;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759520;"Coordinate";56;210,00;1;
-900;2667;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759740;"Coordinate";59;210,00;1;
-900;2668;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";759850;"Coordinate";56;210,00;1;
-900;2669;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";760080;"Coordinate";59;202,00;1;
-900;2670;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";760410;"Coordinate";59;196,00;1;
-900;2671;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";761200;"Coordinate";56;196,00;1;
-900;2672;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";763880;"Coordinate";59;196,00;1;
-900;2673;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";764000;"Coordinate";56;196,00;1;
-900;2674;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";764440;"Coordinate";59;196,00;1;
-900;2675;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";764560;"Coordinate";56;196,00;1;
-900;2676;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";764890;"Coordinate";59;196,00;1;
-900;2677;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";765000;"Coordinate";56;196,00;1;
-900;2678;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";765120;"Coordinate";59;196,00;1;
-900;2679;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";765340;"Coordinate";56;190,00;1;
-900;2680;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";765450;"Coordinate";56;185,00;1;
-900;2681;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";765560;"Coordinate";56;179,00;1;
-900;2682;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766120;"Coordinate";56;185,00;1;
-900;2683;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766240;"Coordinate";59;179,00;1;
-900;2684;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766460;"Coordinate";64;179,00;1;
-900;2685;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766570;"Coordinate";70;185,00;1;
-900;2686;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766800;"Coordinate";70;179,00;1;
-900;2687;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";766910;"Coordinate";81;174,00;1;
-900;2688;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";767240;"Coordinate";81;162,00;1;
-900;2689;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";767580;"Coordinate";90;157,00;1;
-900;2690;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";767690;"Coordinate";90;162,00;1;
-900;2691;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";767800;"Coordinate";90;157,00;1;
-900;2692;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";767920;"Coordinate";95;157,00;1;
-900;2693;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";768140;"Coordinate";98;162,00;1;
-900;2694;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";768250;"Coordinate";104;151,00;1;
-900;2695;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";768590;"Coordinate";104;160,00;1;
-900;2696;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";768700;"Coordinate";104;151,00;1;
-900;2697;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";770270;"Coordinate";112;151,00;1;
-900;2698;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";770720;"Coordinate";104;151,00;1;
-900;2699;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";771280;"Coordinate";112;151,00;1;
-900;2700;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";772400;"Coordinate";112;160,00;1;
-900;2701;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";772510;"Coordinate";98;160,00;1;
-900;2702;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";772620;"Coordinate";95;160,00;1;
-900;2703;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";772730;"Coordinate";90;160,00;1;
-900;2704;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";772960;"Coordinate";90;151,00;1;
-900;2705;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773070;"Coordinate";90;146,00;1;
-900;2706;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773180;"Coordinate";90;148,00;1;
-900;2707;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773520;"Coordinate";84;148,00;1;
-900;2708;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773630;"Coordinate";84;162,00;1;
-900;2709;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773740;"Coordinate";81;162,00;1;
-900;2710;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773850;"Coordinate";81;171,00;1;
-900;2711;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";773960;"Coordinate";73;171,00;1;
-900;2712;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";774080;"Coordinate";73;165,00;1;
-900;2713;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";775980;"Coordinate";73;160,00;1;
-900;2714;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";776320;"Coordinate";73;165,00;1;
-900;2715;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";776430;"Coordinate";73;160,00;1;
-900;2716;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";777660;"Coordinate";73;171,00;1;
-900;2717;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";777770;"Coordinate";73;160,00;1;
-900;2718;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778110;"Coordinate";73;171,00;1;
-900;2719;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778220;"Coordinate";73;162,00;1;
-900;2720;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778330;"Coordinate";73;160,00;1;
-900;2721;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778440;"Coordinate";73;162,00;1;
-900;2722;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778560;"Coordinate";73;165,00;1;
-900;2723;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778670;"Coordinate";73;160,00;1;
-900;2724;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";778890;"Coordinate";73;171,00;1;
-900;2725;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";779000;"Coordinate";73;162,00;1;
-900;2726;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";779120;"Coordinate";73;157,00;1;
-900;2727;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";779560;"Coordinate";73;148,00;1;
-900;2728;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";779680;"Coordinate";73;157,00;1;
-900;2729;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";780240;"Coordinate";73;160,00;1;
-900;2730;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";780680;"Coordinate";73;171,00;1;
-900;2731;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";780800;"Coordinate";70;165,00;1;
-900;2732;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";780910;"Coordinate";70;174,00;1;
-900;2733;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781020;"Coordinate";76;176,00;1;
-900;2734;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781130;"Coordinate";73;176,00;1;
-900;2735;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781240;"Coordinate";76;171,00;1;
-900;2736;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781360;"Coordinate";84;171,00;1;
-900;2737;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781470;"Coordinate";84;190,00;1;
-900;2738;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781580;"Coordinate";76;176,00;1;
-900;2739;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781690;"Coordinate";70;176,00;1;
-900;2740;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";781920;"Coordinate";70;182,00;1;
-900;2741;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782140;"Coordinate";70;185,00;1;
-900;2742;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782250;"Coordinate";64;190,00;1;
-900;2743;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782360;"Coordinate";64;182,00;1;
-900;2744;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782590;"Coordinate";70;176,00;1;
-900;2745;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782700;"Coordinate";81;168,00;1;
-900;2746;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";782810;"Coordinate";78;168,00;1;
-900;2747;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";787740;"Coordinate";70;182,00;1;
-900;2748;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";787850;"Coordinate";64;182,00;1;
-900;2749;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";787960;"Coordinate";59;182,00;1;
-900;2750;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";788080;"Coordinate";59;185,00;1;
-900;2751;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";788190;"Coordinate";59;179,00;1;
-900;2752;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";788300;"Coordinate";59;174,00;1;
-900;2753;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";788750;"Coordinate";59;179,00;1;
-900;2754;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";790650;"Coordinate";59;185,00;1;
-900;2755;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";790760;"Coordinate";59;174,00;1;
-900;2756;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";790880;"Coordinate";59;171,00;1;
-900;2757;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";791660;"Coordinate";59;174,00;1;
-900;2758;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";792220;"Coordinate";59;179,00;1;
-900;2759;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";792440;"Coordinate";70;179,00;1;
-900;2760;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";792670;"Coordinate";70;185,00;1;
-900;2761;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";793680;"Coordinate";70;179,00;1;
-900;2762;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";794010;"Coordinate";59;179,00;1;
-900;2763;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";794570;"Coordinate";70;179,00;1;
-900;2764;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";794800;"Coordinate";70;185,00;1;
-900;2765;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";795800;"Coordinate";70;179,00;1;
-900;2766;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";799390;"Coordinate";70;174,00;1;
-900;2767;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";799610;"Coordinate";70;171,00;1;
-900;2768;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";799840;"Coordinate";81;171,00;1;
-900;2769;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";799950;"Coordinate";81;165,00;1;
-900;2770;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";800170;"Coordinate";73;162,00;1;
-900;2771;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";800280;"Coordinate";81;162,00;1;
-900;2772;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";800510;"Coordinate";81;168,00;1;
-900;2773;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";800620;"Coordinate";78;168,00;1;
-900;2774;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";805880;"Coordinate";81;168,00;1;
-900;2775;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";808910;"Coordinate";81;165,00;1;
-900;2776;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";809020;"Coordinate";81;171,00;1;
-900;2777;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";809130;"Coordinate";64;171,00;1;
-900;2778;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";809470;"Coordinate";59;171,00;1;
-900;2779;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";809580;"Coordinate";59;165,00;1;
-900;2780;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";809690;"Coordinate";64;165,00;1;
