-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3007;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";716490;"Coordinate";350;288,00;1;
-900;3008;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";716830;"Coordinate";350;280,00;1;
-900;3009;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";716940;"Coordinate";356;305,00;1;
-900;3010;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";717050;"Coordinate";356;311,00;1;
-900;3011;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";717160;"Coordinate";356;305,00;1;
-900;3012;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";717500;"Coordinate";356;311,00;1;
-900;3013;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";718060;"Coordinate";356;305,00;1;
-900;3014;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";718400;"Coordinate";356;288,00;1;
-900;3015;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";718730;"Coordinate";350;288,00;1;
-900;3016;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";718840;"Coordinate";356;288,00;1;
-900;3017;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";719520;"Coordinate";350;288,00;1;
-900;3018;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";719630;"Coordinate";356;288,00;1;
-900;3019;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";719740;"Coordinate";356;280,00;1;
-900;3020;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720080;"Coordinate";356;288,00;1;
-900;3021;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720190;"Coordinate";356;280,00;1;
-900;3022;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720300;"Coordinate";350;294,00;1;
-900;3023;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720410;"Coordinate";342;305,00;1;
-900;3024;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720520;"Coordinate";336;311,00;1;
-900;3025;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720640;"Coordinate";322;311,00;1;
-900;3026;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720750;"Coordinate";336;311,00;1;
-900;3027;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720860;"Coordinate";322;311,00;1;
-900;3028;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";720970;"Coordinate";314;305,00;1;
-900;3029;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";721080;"Coordinate";300;305,00;1;
-900;3030;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";721200;"Coordinate";308;308,00;1;
-900;3031;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";721310;"Coordinate";294;308,00;1;
-900;3032;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722320;"Coordinate";294;316,00;1;
-900;3033;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722540;"Coordinate";294;308,00;1;
-900;3034;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722650;"Coordinate";300;308,00;1;
-900;3035;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722760;"Coordinate";294;305,00;1;
-900;3036;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722880;"Coordinate";300;308,00;1;
-900;3037;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";722990;"Coordinate";300;305,00;1;
-900;3038;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";723100;"Coordinate";294;297,00;1;
-900;3039;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";723210;"Coordinate";300;291,00;1;
-900;3040;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";723440;"Coordinate";288;291,00;1;
-900;3041;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";723550;"Coordinate";272;280,00;1;
-900;3042;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";723660;"Coordinate";272;286,00;1;
-900;3043;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";724330;"Coordinate";266;274,00;1;
-900;3044;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";724560;"Coordinate";286;272,00;1;
-900;3045;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";724670;"Coordinate";266;258,00;1;
-900;3046;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";724780;"Coordinate";266;252,00;1;
-900;3047;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";725120;"Coordinate";266;246,00;1;
-900;3048;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";725560;"Coordinate";266;252,00;1;
-900;3049;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";725790;"Coordinate";266;269,00;1;
-900;3050;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";728250;"Coordinate";272;272,00;1;
-900;3051;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";728590;"Coordinate";266;272,00;1;
-900;3052;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";729040;"Coordinate";272;272,00;1;
-900;3053;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";729150;"Coordinate";266;272,00;1;
-900;3054;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";729600;"Coordinate";266;277,00;1;
-900;3055;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";729820;"Coordinate";272;277,00;1;
-900;3056;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";729930;"Coordinate";280;277,00;1;
-900;3057;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";730160;"Coordinate";280;272,00;1;
-900;3058;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";730270;"Coordinate";272;272,00;1;
-900;3059;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733290;"Coordinate";272;258,00;1;
-900;3060;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733400;"Coordinate";272;263,00;1;
-900;3061;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733520;"Coordinate";272;269,00;1;
-900;3062;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733740;"Coordinate";280;263,00;1;
-900;3063;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733850;"Coordinate";272;269,00;1;
-900;3064;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";733960;"Coordinate";272;272,00;1;
-900;3065;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";734750;"Coordinate";272;269,00;1;
-900;3066;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";735080;"Coordinate";272;272,00;1;
-900;3067;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";735310;"Coordinate";272;277,00;1;
-900;3068;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";739680;"Coordinate";272;269,00;1;
-900;3069;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";740800;"Coordinate";272;272,00;1;
-900;3070;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";741130;"Coordinate";272;269,00;1;
-900;3071;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";741920;"Coordinate";272;272,00;1;
-900;3072;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";742480;"Coordinate";280;272,00;1;
-900;3073;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";742590;"Coordinate";272;277,00;1;
-900;3074;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";742700;"Coordinate";272;283,00;1;
-900;3075;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";742810;"Coordinate";272;288,00;1;
-900;3076;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";742920;"Coordinate";255;286,00;1;
-900;3077;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743040;"Coordinate";241;286,00;1;
-900;3078;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743150;"Coordinate";246;286,00;1;
-900;3079;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743260;"Coordinate";238;277,00;1;
-900;3080;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743370;"Coordinate";238;283,00;1;
-900;3081;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743480;"Coordinate";232;283,00;1;
-900;3082;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743600;"Coordinate";232;274,00;1;
-900;3083;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743820;"Coordinate";224;274,00;1;
-900;3084;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";743930;"Coordinate";232;266,00;1;
-900;3085;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744040;"Coordinate";216;266,00;1;
-900;3086;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744160;"Coordinate";218;266,00;1;
-900;3087;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744270;"Coordinate";216;274,00;1;
-900;3088;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744380;"Coordinate";190;283,00;1;
-900;3089;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744490;"Coordinate";193;283,00;1;
-900;3090;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744600;"Coordinate";182;283,00;1;
-900;3091;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744720;"Coordinate";188;286,00;1;
-900;3092;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744830;"Coordinate";148;288,00;1;
-900;3093;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744830;"Transfer";1;0,00;0;
-900;3094;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";744940;"Coordinate";179;283,00;1;
-900;3095;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";745050;"Coordinate";193;283,00;1;
-900;3096;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";745160;"Coordinate";148;283,00;1;
-900;3097;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";745280;"Coordinate";140;274,00;1;
-900;3098;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";745950;"Coordinate";146;283,00;1;
-900;3099;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746060;"Coordinate";146;297,00;1;
-900;3100;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746170;"Coordinate";146;308,00;1;
-900;3101;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746280;"Coordinate";154;300,00;1;
-900;3102;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746400;"Coordinate";154;308,00;1;
-900;3103;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746510;"Coordinate";154;316,00;1;
-900;3104;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746730;"Coordinate";179;316,00;1;
-900;3105;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746840;"Coordinate";165;308,00;1;
-900;3106;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";746960;"Coordinate";157;302,00;1;
-900;3107;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747070;"Coordinate";171;302,00;1;
-900;3108;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747180;"Coordinate";146;308,00;1;
-900;3109;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747290;"Coordinate";171;302,00;1;
-900;3110;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747400;"Coordinate";165;300,00;1;
-900;3111;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747520;"Coordinate";179;300,00;1;
-900;3112;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747630;"Coordinate";202;311,00;1;
-900;3113;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747630;"Transfer";3;0,00;0;
-900;3114;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747740;"Coordinate";210;314,00;1;
-900;3115;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";747960;"Coordinate";216;308,00;1;
-900;3116;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748080;"Coordinate";232;314,00;1;
-900;3117;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748190;"Coordinate";246;311,00;1;
-900;3118;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748300;"Coordinate";255;311,00;1;
-900;3119;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748410;"Coordinate";277;319,00;1;
-900;3120;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748520;"Coordinate";283;316,00;1;
-900;3121;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748640;"Coordinate";291;330,00;1;
-900;3122;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748750;"Coordinate";294;330,00;1;
-900;3123;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";748860;"Coordinate";286;330,00;1;
-900;3124;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";751880;"Coordinate";308;330,00;1;
-900;3125;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752220;"Coordinate";314;330,00;1;
-900;3126;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752330;"Coordinate";302;328,00;1;
-900;3127;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752440;"Coordinate";286;328,00;1;
-900;3128;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752560;"Coordinate";316;330,00;1;
-900;3129;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752670;"Coordinate";305;330,00;1;
-900;3130;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752780;"Coordinate";316;330,00;1;
-900;3131;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";752890;"Coordinate";342;330,00;1;
-900;3132;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";753000;"Coordinate";350;330,00;1;
-900;3133;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";753230;"Coordinate";342;330,00;1;
-900;3134;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";753790;"Coordinate";350;330,00;1;
-900;3135;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";754010;"Coordinate";350;328,00;1;
-900;3136;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";755920;"Coordinate";356;328,00;1;
-900;3137;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";756140;"Coordinate";356;322,00;1;
-900;3138;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";756590;"Coordinate";356;328,00;1;
-900;3139;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";757260;"Coordinate";350;328,00;1;
-900;3140;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";757370;"Coordinate";350;330,00;1;
-900;3141;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";757600;"Coordinate";328;330,00;1;
-900;3142;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";758490;"Coordinate";356;322,00;1;
-900;3143;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";758600;"Coordinate";356;319,00;1;
-900;3144;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";758720;"Coordinate";364;319,00;1;
-900;3145;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";759050;"Coordinate";364;316,00;1;
-900;3146;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";759390;"Coordinate";356;316,00;1;
-900;3147;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";759610;"Coordinate";356;311,00;1;
-900;3148;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";759720;"Coordinate";350;305,00;1;
-900;3149;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";759840;"Coordinate";356;300,00;1;
-900;3150;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";760400;"Coordinate";356;294,00;1;
-900;3151;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";760510;"Coordinate";364;294,00;1;
-900;3152;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761290;"Coordinate";356;288,00;1;
-900;3153;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761400;"Coordinate";356;283,00;1;
-900;3154;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761520;"Coordinate";356;277,00;1;
-900;3155;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761630;"Coordinate";370;277,00;1;
-900;3156;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761740;"Coordinate";370;266,00;1;
-900;3157;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";761850;"Coordinate";370;252,00;1;
-900;3158;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762080;"Coordinate";370;246,00;1;
-900;3159;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762300;"Coordinate";370;241,00;1;
-900;3160;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762410;"Coordinate";378;232,00;1;
-900;3161;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762520;"Coordinate";370;227,00;1;
-900;3162;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762640;"Coordinate";370;232,00;1;
-900;3163;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";762750;"Coordinate";370;227,00;1;
-900;3164;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763080;"Coordinate";370;221,00;1;
-900;3165;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763310;"Coordinate";364;216,00;1;
-900;3166;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763420;"Coordinate";370;216,00;1;
-900;3167;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763530;"Coordinate";378;202,00;1;
-900;3168;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763640;"Coordinate";384;202,00;1;
-900;3169;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763760;"Coordinate";384;190,00;1;
-900;3170;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";763980;"Coordinate";378;165,00;1;
-900;3171;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764090;"Coordinate";378;176,00;1;
-900;3172;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764200;"Coordinate";370;176,00;1;
-900;3173;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764320;"Coordinate";370;190,00;1;
-900;3174;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764430;"Coordinate";356;190,00;1;
-900;3175;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764540;"Coordinate";356;185,00;1;
-900;3176;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764650;"Coordinate";356;146,00;1;
-900;3177;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764760;"Coordinate";350;165,00;1;
-900;3178;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764880;"Coordinate";350;171,00;1;
-900;3179;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";764990;"Coordinate";322;154,00;1;
-900;3180;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765100;"Coordinate";336;126,00;1;
-900;3181;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765210;"Coordinate";336;129,00;1;
-900;3182;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765320;"Coordinate";342;129,00;1;
-900;3183;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765440;"Coordinate";336;129,00;1;
-900;3184;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765550;"Coordinate";328;137,00;1;
-900;3185;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765770;"Coordinate";322;137,00;1;
-900;3186;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";765880;"Coordinate";322;129,00;1;
-900;3187;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";766000;"Coordinate";322;132,00;1;
-900;3188;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";766110;"Coordinate";314;129,00;1;
-900;3189;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";766220;"Coordinate";308;126,00;1;
-900;3190;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";766440;"Coordinate";314;126,00;1;
-900;3191;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";767560;"Coordinate";314;132,00;1;
-900;3192;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";767680;"Coordinate";314;137,00;1;
-900;3193;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";767790;"Coordinate";300;120,00;1;
-900;3194;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";767900;"Coordinate";314;120,00;1;
-900;3195;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";768460;"Coordinate";314;126,00;1;
-900;3196;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";768570;"Coordinate";328;129,00;1;
-900;3197;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";768910;"Coordinate";314;129,00;1;
-900;3198;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769130;"Coordinate";300;148,00;1;
-900;3199;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769240;"Coordinate";308;148,00;1;
-900;3200;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769360;"Coordinate";314;148,00;1;
-900;3201;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769470;"Coordinate";308;157,00;1;
-900;3202;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769580;"Coordinate";300;148,00;1;
-900;3203;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769690;"Coordinate";314;143,00;1;
-900;3204;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769800;"Coordinate";308;143,00;1;
-900;3205;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";769920;"Coordinate";300;140,00;1;
-900;3206;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";770030;"Coordinate";294;154,00;1;
-900;3207;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";770140;"Coordinate";294;165,00;1;
-900;3208;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";770250;"Coordinate";294;154,00;1;
-900;3209;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";770480;"Coordinate";294;160,00;1;
-900;3210;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";770590;"Coordinate";286;190,00;1;
