-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3005;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653920;"Coordinate";148;118,00;1;
-900;3006;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";653920;"Transfer";1;0,00;0;
-900;3007;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";654040;"Coordinate";148;92,00;1;
-900;3008;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";654150;"Coordinate";148;90,00;1;
-900;3009;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";654260;"Coordinate";148;92,00;1;
-900;3010;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";654370;"Coordinate";140;109,00;1;
-900;3011;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";654820;"Coordinate";146;109,00;1;
-900;3012;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";655160;"Coordinate";154;109,00;1;
-900;3013;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";655270;"Coordinate";160;95,00;1;
-900;3014;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";655380;"Coordinate";160;112,00;1;
-900;3015;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";655490;"Coordinate";160;95,00;1;
-900;3016;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660200;"Coordinate";154;95,00;1;
-900;3017;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660310;"Coordinate";146;95,00;1;
-900;3018;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660420;"Coordinate";140;109,00;1;
-900;3019;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660530;"Coordinate";132;109,00;1;
-900;3020;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660640;"Coordinate";126;109,00;1;
-900;3021;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";660760;"Coordinate";132;109,00;1;
-900;3022;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";661320;"Coordinate";132;118,00;1;
-900;3023;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";661430;"Coordinate";126;118,00;1;
-900;3024;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";661540;"Coordinate";118;118,00;1;
-900;3025;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";661990;"Coordinate";118;109,00;1;
-900;3026;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";662100;"Coordinate";112;109,00;1;
-900;3027;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";662210;"Coordinate";112;118,00;1;
-900;3028;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";662320;"Coordinate";104;118,00;1;
-900;3029;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";662440;"Coordinate";98;109,00;1;
-900;3030;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";663670;"Coordinate";90;109,00;1;
-900;3031;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";663780;"Coordinate";81;109,00;1;
-900;3032;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";663890;"Coordinate";90;109,00;1;
-900;3033;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";664230;"Coordinate";98;109,00;1;
-900;3034;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";664340;"Coordinate";104;109,00;1;
-900;3035;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";664450;"Coordinate";98;109,00;1;
-900;3036;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";664680;"Coordinate";90;109,00;1;
-900;3037;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";664790;"Coordinate";98;109,00;1;
-900;3038;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";665240;"Coordinate";112;109,00;1;
-900;3039;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";665350;"Coordinate";90;109,00;1;
-900;3040;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";665460;"Coordinate";98;109,00;1;
-900;3041;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";667480;"Coordinate";90;109,00;1;
-900;3042;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";669380;"Coordinate";98;118,00;1;
-900;3043;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";669600;"Coordinate";90;120,00;1;
-900;3044;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";669720;"Coordinate";98;120,00;1;
-900;3045;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";670050;"Coordinate";90;120,00;1;
-900;3046;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";670500;"Coordinate";98;118,00;1;
-900;3047;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";670610;"Coordinate";90;118,00;1;
-900;3048;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";670840;"Coordinate";98;118,00;1;
-900;3049;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";670950;"Coordinate";90;118,00;1;
-900;3050;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";671280;"Coordinate";98;118,00;1;
-900;3051;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";671400;"Coordinate";90;118,00;1;
-900;3052;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";671620;"Coordinate";98;118,00;1;
-900;3053;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";671730;"Coordinate";90;118,00;1;
-900;3054;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";672070;"Coordinate";98;118,00;1;
-900;3055;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";672400;"Coordinate";90;118,00;1;
-900;3056;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";672520;"Coordinate";98;118,00;1;
-900;3057;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";672960;"Coordinate";90;118,00;1;
-900;3058;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";673080;"Coordinate";98;115,00;1;
-900;3059;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";673190;"Coordinate";98;112,00;1;
-900;3060;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";673520;"Coordinate";98;118,00;1;
-900;3061;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";673750;"Coordinate";104;120,00;1;
-900;3062;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";673860;"Coordinate";112;118,00;1;
-900;3063;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";674080;"Coordinate";104;115,00;1;
-900;3064;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";674200;"Coordinate";104;118,00;1;
-900;3065;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";674310;"Coordinate";104;120,00;1;
-900;3066;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";674870;"Coordinate";104;126,00;1;
-900;3067;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";675090;"Coordinate";104;118,00;1;
-900;3068;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";675200;"Coordinate";104;115,00;1;
-900;3069;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";675880;"Coordinate";104;120,00;1;
-900;3070;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";675990;"Coordinate";98;101,00;1;
-900;3071;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";676210;"Coordinate";118;95,00;1;
-900;3072;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";676320;"Coordinate";126;95,00;1;
-900;3073;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";676440;"Coordinate";132;92,00;1;
-900;3074;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";676550;"Coordinate";140;95,00;1;
-900;3075;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";677000;"Coordinate";132;95,00;1;
-900;3076;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";677110;"Coordinate";140;95,00;1;
-900;3077;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";677220;"Coordinate";140;98,00;1;
-900;3078;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";677440;"Coordinate";132;95,00;1;
-900;3079;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";677560;"Coordinate";126;92,00;1;
-900;3080;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";678340;"Coordinate";118;92,00;1;
-900;3081;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";678450;"Coordinate";126;92,00;1;
-900;3082;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";678560;"Coordinate";132;92,00;1;
-900;3083;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";679800;"Coordinate";126;95,00;1;
-900;3084;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";679910;"Coordinate";112;98,00;1;
-900;3085;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680020;"Coordinate";104;101,00;1;
-900;3086;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680240;"Coordinate";98;98,00;1;
-900;3087;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680360;"Coordinate";90;95,00;1;
-900;3088;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680470;"Coordinate";81;98,00;1;
-900;3089;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680580;"Coordinate";84;98,00;1;
-900;3090;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680690;"Coordinate";90;98,00;1;
-900;3091;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";680800;"Coordinate";84;98,00;1;
-900;3092;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681030;"Coordinate";90;106,00;1;
-900;3093;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681140;"Coordinate";90;112,00;1;
-900;3094;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681250;"Coordinate";98;118,00;1;
-900;3095;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681360;"Coordinate";104;137,00;1;
-900;3096;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681480;"Coordinate";112;140,00;1;
-900;3097;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681590;"Coordinate";112;146,00;1;
-900;3098;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681810;"Coordinate";104;154,00;1;
-900;3099;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";681920;"Coordinate";98;154,00;1;
-900;3100;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682040;"Coordinate";104;154,00;1;
-900;3101;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682150;"Coordinate";104;171,00;1;
-900;3102;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682260;"Coordinate";98;171,00;1;
-900;3103;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682370;"Coordinate";90;185,00;1;
-900;3104;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682480;"Coordinate";90;196,00;1;
-900;3105;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682600;"Coordinate";90;210,00;1;
-900;3106;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682710;"Coordinate";76;227,00;1;
-900;3107;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";682930;"Coordinate";76;238,00;1;
-900;3108;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683040;"Coordinate";76;246,00;1;
-900;3109;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683160;"Coordinate";84;252,00;1;
-900;3110;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683270;"Coordinate";84;272,00;1;
-900;3111;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683380;"Coordinate";90;288,00;1;
-900;3112;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683490;"Coordinate";90;311,00;1;
-900;3113;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683600;"Coordinate";104;316,00;1;
-900;3114;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683720;"Coordinate";104;319,00;1;
-900;3115;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";683940;"Coordinate";104;322,00;1;
-900;3116;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";684500;"Coordinate";112;322,00;1;
-900;3117;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";684610;"Coordinate";112;319,00;1;
-900;3118;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";684720;"Coordinate";104;319,00;1;
-900;3119;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";684840;"Coordinate";98;319,00;1;
-900;3120;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";684950;"Coordinate";84;319,00;1;
-900;3121;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";685060;"Coordinate";90;319,00;1;
-900;3122;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";685620;"Coordinate";90;311,00;1;
-900;3123;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";686070;"Coordinate";98;319,00;1;
-900;3124;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";686180;"Coordinate";112;319,00;1;
-900;3125;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";686290;"Coordinate";118;311,00;1;
-900;3126;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";686400;"Coordinate";132;311,00;1;
-900;3127;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";687750;"Coordinate";132;319,00;1;
-900;3128;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";688080;"Coordinate";126;319,00;1;
-900;3129;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";690210;"Coordinate";132;319,00;1;
-900;3130;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";690440;"Coordinate";126;319,00;1;
-900;3131;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";690660;"Coordinate";132;319,00;1;
-900;3132;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";691330;"Coordinate";126;319,00;1;
-900;3133;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";691670;"Coordinate";118;319,00;1;
-900;3134;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";691890;"Coordinate";112;319,00;1;
-900;3135;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";692340;"Coordinate";98;311,00;1;
-900;3136;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";692450;"Coordinate";104;311,00;1;
-900;3137;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";692680;"Coordinate";98;319,00;1;
-900;3138;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";692790;"Coordinate";98;311,00;1;
-900;3139;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";692900;"Coordinate";90;311,00;1;
-900;3140;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";693680;"Coordinate";98;311,00;1;
-900;3141;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";694690;"Coordinate";90;311,00;1;
-900;3142;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";699510;"Coordinate";98;311,00;1;
-900;3143;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";699620;"Coordinate";90;311,00;1;
-900;3144;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";699960;"Coordinate";98;311,00;1;
-900;3145;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700070;"Coordinate";90;311,00;1;
-900;3146;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700180;"Coordinate";98;311,00;1;
-900;3147;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700290;"Coordinate";90;311,00;1;
-900;3148;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700400;"Coordinate";98;311,00;1;
-900;3149;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700520;"Coordinate";90;311,00;1;
-900;3150;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";700630;"Coordinate";98;311,00;1;
-900;3151;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";701640;"Coordinate";73;311,00;1;
-900;3152;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";701750;"Coordinate";84;311,00;1;
-900;3153;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";701860;"Coordinate";73;305,00;1;
-900;3154;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";702080;"Coordinate";70;305,00;1;
-900;3155;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";702200;"Coordinate";84;305,00;1;
-900;3156;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";703880;"Coordinate";90;305,00;1;
-900;3157;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704100;"Coordinate";98;305,00;1;
-900;3158;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704210;"Coordinate";104;319,00;1;
-900;3159;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704320;"Coordinate";104;311,00;1;
-900;3160;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704550;"Coordinate";104;319,00;1;
-900;3161;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704660;"Coordinate";112;319,00;1;
-900;3162;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";704880;"Coordinate";104;319,00;1;
-900;3163;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";705000;"Coordinate";112;319,00;1;
-900;3164;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";706000;"Coordinate";118;319,00;1;
-900;3165;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";706120;"Coordinate";126;319,00;1;
-900;3166;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";706680;"Coordinate";126;311,00;1;
-900;3167;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";706790;"Coordinate";132;311,00;1;
-900;3168;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";706900;"Coordinate";132;305,00;1;
-900;3169;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";707350;"Coordinate";132;319,00;1;
-900;3170;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";708020;"Coordinate";126;319,00;1;
-900;3171;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";708240;"Coordinate";132;311,00;1;
-900;3172;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";708360;"Coordinate";126;311,00;1;
-900;3173;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";708470;"Coordinate";118;311,00;1;
-900;3174;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";709250;"Coordinate";118;316,00;1;
-900;3175;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";709590;"Coordinate";118;311,00;1;
-900;3176;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";711040;"Coordinate";118;305,00;1;
-900;3177;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";713510;"Coordinate";112;305,00;1;
-900;3178;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";715410;"Coordinate";98;311,00;1;
-900;3179;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";715520;"Coordinate";98;305,00;1;
-900;3180;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";715640;"Coordinate";84;305,00;1;
-900;3181;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";715970;"Coordinate";90;305,00;1;
-900;3182;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";719670;"Coordinate";84;305,00;1;
-900;3183;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";719780;"Coordinate";84;311,00;1;
-900;3184;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720000;"Coordinate";73;311,00;1;
-900;3185;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720120;"Coordinate";70;311,00;1;
-900;3186;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720230;"Coordinate";62;311,00;1;
-900;3187;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720450;"Coordinate";56;316,00;1;
-900;3188;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720680;"Coordinate";56;319,00;1;
-900;3189;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";720790;"Coordinate";56;308,00;1;
-900;3190;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";721010;"Coordinate";56;300,00;1;
-900;3191;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";721120;"Coordinate";59;297,00;1;
-900;3192;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";721240;"Coordinate";50;305,00;1;
-900;3193;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";721350;"Coordinate";59;305,00;1;
-900;3194;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";728630;"Coordinate";59;302,00;1;
-900;3195;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";728740;"Coordinate";67;302,00;1;
-900;3196;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";728850;"Coordinate";59;302,00;1;
-900;3197;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";728960;"Coordinate";59;308,00;1;
-900;3198;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";729410;"Coordinate";70;308,00;1;
-900;3199;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";730640;"Coordinate";70;302,00;1;
-900;3200;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";730870;"Coordinate";70;308,00;1;
-900;3201;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";731090;"Coordinate";70;302,00;1;
-900;3202;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";732660;"Coordinate";76;302,00;1;
-900;3203;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";733330;"Coordinate";70;300,00;1;
-900;3204;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";734680;"Coordinate";70;302,00;1;
-900;3205;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";734790;"Coordinate";70;308,00;1;
-900;3206;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";734900;"Coordinate";76;308,00;1;
-900;3207;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";735010;"Coordinate";76;311,00;1;
-900;3208;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";736240;"Coordinate";70;308,00;1;
