-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3819;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";798770;"Coordinate";112;162,00;1;
-900;3820;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";798880;"Coordinate";115;171,00;1;
-900;3821;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";798990;"Coordinate";118;190,00;1;
-900;3822;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799110;"Coordinate";109;179,00;1;
-900;3823;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799220;"Coordinate";92;179,00;1;
-900;3824;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799440;"Coordinate";104;179,00;1;
-900;3825;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799550;"Coordinate";81;185,00;1;
-900;3826;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799670;"Coordinate";81;182,00;1;
-900;3827;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799780;"Coordinate";81;174,00;1;
-900;3828;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";799890;"Coordinate";81;182,00;1;
-900;3829;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800000;"Coordinate";78;182,00;1;
-900;3830;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800110;"Coordinate";81;185,00;1;
-900;3831;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800230;"Coordinate";81;196,00;1;
-900;3832;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800340;"Coordinate";84;216,00;1;
-900;3833;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800450;"Coordinate";98;216,00;1;
-900;3834;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800560;"Coordinate";98;221,00;1;
-900;3835;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800670;"Coordinate";98;227,00;1;
-900;3836;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800790;"Coordinate";92;210,00;1;
-900;3837;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";800900;"Coordinate";98;210,00;1;
-900;3838;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801010;"Coordinate";101;210,00;1;
-900;3839;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801120;"Coordinate";106;216,00;1;
-900;3840;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801230;"Coordinate";115;221,00;1;
-900;3841;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801350;"Coordinate";120;227,00;1;
-900;3842;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801460;"Coordinate";120;230,00;1;
-900;3843;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801570;"Coordinate";120;238,00;1;
-900;3844;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801790;"Coordinate";120;241,00;1;
-900;3845;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";801910;"Coordinate";126;241,00;1;
-900;3846;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";802240;"Coordinate";132;255,00;1;
-900;3847;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";802350;"Coordinate";132;249,00;1;
-900;3848;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";802470;"Coordinate";126;249,00;1;
-900;3849;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";803470;"Coordinate";134;249,00;1;
-900;3850;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";803700;"Coordinate";140;249,00;1;
-900;3851;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";803920;"Coordinate";140;255,00;1;
-900;3852;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";804150;"Coordinate";154;252,00;1;
-900;3853;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";804260;"Coordinate";140;252,00;1;
-900;3854;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";804370;"Coordinate";140;249,00;1;
-900;3855;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";804930;"Coordinate";140;255,00;1;
-900;3856;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";805270;"Coordinate";137;249,00;1;
-900;3857;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";805490;"Coordinate";140;249,00;1;
-900;3858;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";805830;"Coordinate";137;249,00;1;
-900;3859;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";806270;"Coordinate";140;249,00;1;
-900;3860;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";806500;"Coordinate";137;249,00;1;
-900;3861;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";807280;"Coordinate";140;249,00;1;
-900;3862;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";807390;"Coordinate";148;249,00;1;
-900;3863;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";808070;"Coordinate";137;249,00;1;
-900;3864;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";826430;"Coordinate";137;255,00;1;
-900;3865;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";826770;"Coordinate";146;249,00;1;
-900;3866;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";826880;"Coordinate";146;255,00;1;
-900;3867;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";826990;"Coordinate";146;263,00;1;
-900;3868;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827110;"Coordinate";140;263,00;1;
-900;3869;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827220;"Coordinate";154;263,00;1;
-900;3870;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827330;"Coordinate";140;263,00;1;
-900;3871;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827670;"Coordinate";148;263,00;1;
-900;3872;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827780;"Coordinate";140;263,00;1;
-900;3873;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";827890;"Coordinate";146;263,00;1;
-900;3874;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";828000;"Coordinate";146;255,00;1;
-900;3875;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";828110;"Coordinate";140;255,00;1;
-900;3876;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";828790;"Coordinate";148;255,00;1;
-900;3877;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";829680;"Coordinate";140;255,00;1;
-900;3878;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";829790;"Coordinate";140;263,00;1;
-900;3879;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";829910;"Coordinate";140;272,00;1;
-900;3880;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830020;"Coordinate";140;277,00;1;
-900;3881;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830130;"Coordinate";146;286,00;1;
-900;3882;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830240;"Coordinate";140;286,00;1;
-900;3883;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830350;"Coordinate";140;300,00;1;
-900;3884;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830470;"Coordinate";140;286,00;1;
-900;3885;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830580;"Coordinate";140;277,00;1;
-900;3886;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";830800;"Coordinate";140;286,00;1;
-900;3887;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831030;"Coordinate";134;286,00;1;
-900;3888;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831140;"Coordinate";134;277,00;1;
-900;3889;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831250;"Coordinate";126;272,00;1;
-900;3890;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831360;"Coordinate";120;266,00;1;
-900;3891;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831470;"Coordinate";106;266,00;1;
-900;3892;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831590;"Coordinate";98;260,00;1;
-900;3893;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831700;"Coordinate";92;252,00;1;
-900;3894;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";831810;"Coordinate";78;252,00;1;
-900;3895;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832030;"Coordinate";78;249,00;1;
-900;3896;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832150;"Coordinate";78;244,00;1;
-900;3897;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832260;"Coordinate";73;238,00;1;
-900;3898;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832370;"Coordinate";78;232,00;1;
-900;3899;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832480;"Coordinate";73;232,00;1;
-900;3900;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832590;"Coordinate";59;227,00;1;
-900;3901;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832710;"Coordinate";59;221,00;1;
-900;3902;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";832820;"Coordinate";64;221,00;1;
-900;3903;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";833040;"Coordinate";64;216,00;1;
-900;3904;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";833150;"Coordinate";56;216,00;1;
-900;3905;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";833710;"Coordinate";56;221,00;1;
-900;3906;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";833940;"Coordinate";59;221,00;1;
-900;3907;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";834500;"Coordinate";70;221,00;1;
-900;3908;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";834610;"Coordinate";73;230,00;1;
-900;3909;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";834720;"Coordinate";73;224,00;1;
-900;3910;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";834830;"Coordinate";76;224,00;1;
-900;3911;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";834950;"Coordinate";76;210,00;1;
-900;3912;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835060;"Coordinate";84;202,00;1;
-900;3913;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835170;"Coordinate";84;196,00;1;
-900;3914;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835280;"Coordinate";84;190,00;1;
-900;3915;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835390;"Coordinate";81;190,00;1;
-900;3916;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835730;"Coordinate";81;196,00;1;
-900;3917;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";835840;"Coordinate";78;185,00;1;
-900;3918;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836070;"Coordinate";81;179,00;1;
-900;3919;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836290;"Coordinate";84;174,00;1;
-900;3920;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836510;"Coordinate";84;165,00;1;
-900;3921;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836630;"Coordinate";84;160,00;1;
-900;3922;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836740;"Coordinate";90;148,00;1;
-900;3923;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836850;"Coordinate";90;146,00;1;
-900;3924;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";836960;"Coordinate";95;146,00;1;
-900;3925;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837070;"Coordinate";106;146,00;1;
-900;3926;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837190;"Coordinate";112;140,00;1;
-900;3927;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837300;"Coordinate";118;143,00;1;
-900;3928;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837410;"Coordinate";126;143,00;1;
-900;3929;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837520;"Coordinate";126;132,00;1;
-900;3930;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";837630;"Coordinate";126;140,00;1;
-900;3931;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";846930;"Coordinate";120;140,00;1;
-900;3932;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";847490;"Coordinate";115;140,00;1;
-900;3933;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";857010;"Coordinate";120;140,00;1;
-900;3934;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";857460;"Coordinate";120;132,00;1;
-900;3935;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";857570;"Coordinate";126;132,00;1;
-900;3936;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";857790;"Coordinate";126;140,00;1;
-900;3937;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";859250;"Coordinate";126;132,00;1;
-900;3938;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";859470;"Coordinate";126;140,00;1;
-900;3939;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";859700;"Coordinate";126;132,00;1;
-900;3940;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860150;"Coordinate";126;140,00;1;
-900;3941;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860260;"Coordinate";120;140,00;1;
-900;3942;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860480;"Coordinate";120;132,00;1;
-900;3943;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860590;"Coordinate";120;140,00;1;
-900;3944;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860710;"Coordinate";120;132,00;1;
-900;3945;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";860820;"Coordinate";115;140,00;1;
-900;3946;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";861040;"Coordinate";120;140,00;1;
-900;3947;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";861380;"Coordinate";115;140,00;1;
-900;3948;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";861600;"Coordinate";120;140,00;1;
-900;3949;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";861710;"Coordinate";126;140,00;1;
-900;3950;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";862390;"Coordinate";115;140,00;1;
-900;3951;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";865970;"Coordinate";120;140,00;1;
-900;3952;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";866080;"Coordinate";120;143,00;1;
-900;3953;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";866310;"Coordinate";120;140,00;1;
-900;3954;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";866980;"Coordinate";115;140,00;1;
-900;3955;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";867990;"Coordinate";120;140,00;1;
-900;3956;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";868210;"Coordinate";120;143,00;1;
-900;3957;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";868550;"Coordinate";126;143,00;1;
-900;3958;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";868660;"Coordinate";120;143,00;1;
-900;3959;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";868990;"Coordinate";126;143,00;1;
-900;3960;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";869110;"Coordinate";126;154,00;1;
-900;3961;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";869220;"Coordinate";132;154,00;1;
-900;3962;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";869330;"Coordinate";132;168,00;1;
-900;3963;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";869440;"Coordinate";132;174,00;1;
-900;3964;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870000;"Coordinate";126;174,00;1;
-900;3965;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870110;"Coordinate";126;179,00;1;
-900;3966;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870230;"Coordinate";134;174,00;1;
-900;3967;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870340;"Coordinate";140;174,00;1;
-900;3968;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870450;"Coordinate";134;179,00;1;
-900;3969;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870670;"Coordinate";120;179,00;1;
-900;3970;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870790;"Coordinate";120;185,00;1;
-900;3971;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";870900;"Coordinate";115;185,00;1;
-900;3972;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871010;"Coordinate";115;190,00;1;
-900;3973;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871120;"Coordinate";115;196,00;1;
-900;3974;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871230;"Coordinate";120;185,00;1;
-900;3975;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871350;"Coordinate";112;185,00;1;
-900;3976;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871460;"Coordinate";106;174,00;1;
-900;3977;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871570;"Coordinate";98;179,00;1;
-900;3978;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871680;"Coordinate";98;176,00;1;
-900;3979;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871790;"Coordinate";98;182,00;1;
-900;3980;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";871910;"Coordinate";92;174,00;1;
-900;3981;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";872020;"Coordinate";92;193,00;1;
-900;3982;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";872240;"Coordinate";84;193,00;1;
-900;3983;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";872350;"Coordinate";92;193,00;1;
-900;3984;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";872690;"Coordinate";87;193,00;1;
-900;3985;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";872910;"Coordinate";81;196,00;1;
-900;3986;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";873030;"Coordinate";81;193,00;1;
-900;3987;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";873140;"Coordinate";90;188,00;1;
-900;3988;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";873810;"Coordinate";81;188,00;1;
-900;3989;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";873920;"Coordinate";73;188,00;1;
-900;3990;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";874030;"Coordinate";78;188,00;1;
-900;3991;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";874370;"Coordinate";87;188,00;1;
-900;3992;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";874480;"Coordinate";78;188,00;1;
-900;3993;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";877730;"Coordinate";95;188,00;1;
-900;3994;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";878180;"Coordinate";87;188,00;1;
-900;3995;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";878630;"Coordinate";78;188,00;1;
-900;3996;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";881310;"Coordinate";84;188,00;1;
-900;3997;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";881430;"Coordinate";95;188,00;1;
-900;3998;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882320;"Coordinate";87;188,00;1;
-900;3999;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882430;"Coordinate";78;182,00;1;
-900;4000;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882550;"Coordinate";87;182,00;1;
-900;4001;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882660;"Coordinate";87;176,00;1;
-900;4002;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882880;"Coordinate";81;176,00;1;
-900;4003;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";882990;"Coordinate";81;162,00;1;
-900;4004;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";883110;"Coordinate";87;176,00;1;
-900;4005;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";883220;"Coordinate";73;182,00;1;
-900;4006;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";883550;"Coordinate";81;174,00;1;
-900;4007;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";883780;"Coordinate";76;168,00;1;
-900;4008;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";883890;"Coordinate";76;162,00;1;
-900;4009;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";884000;"Coordinate";84;162,00;1;
-900;4010;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";884230;"Coordinate";84;157,00;1;
-900;4011;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";884790;"Coordinate";84;162,00;1;
-900;4012;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";886130;"Coordinate";84;157,00;1;
-900;4013;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";887360;"Coordinate";92;157,00;1;
-900;4014;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";887470;"Coordinate";92;148,00;1;
-900;4015;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";887590;"Coordinate";98;148,00;1;
-900;4016;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";887700;"Coordinate";109;146,00;1;
-900;4017;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";888150;"Coordinate";115;146,00;1;
-900;4018;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";888590;"Coordinate";106;132,00;1;
-900;4019;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";888710;"Coordinate";115;132,00;1;
-900;4020;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";888820;"Coordinate";106;126,00;1;
-900;4021;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";888930;"Coordinate";106;123,00;1;
-900;4022;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";889040;"Coordinate";115;123,00;1;
