-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2357;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786060;"Coordinate";171;288,00;1;
-900;2358;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786170;"Coordinate";162;288,00;1;
-900;2359;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786170;"Transfer";1;0,00;0;
-900;2360;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786280;"Coordinate";162;297,00;1;
-900;2361;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786390;"Coordinate";162;286,00;1;
-900;2362;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786500;"Coordinate";148;263,00;1;
-900;2363;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786620;"Coordinate";151;269,00;1;
-900;2364;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786730;"Coordinate";148;283,00;1;
-900;2365;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786840;"Coordinate";132;283,00;1;
-900;2366;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";786950;"Coordinate";126;286,00;1;
-900;2367;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787060;"Coordinate";140;286,00;1;
-900;2368;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787180;"Coordinate";126;283,00;1;
-900;2369;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787290;"Coordinate";137;277,00;1;
-900;2370;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787400;"Coordinate";126;288,00;1;
-900;2371;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787620;"Coordinate";126;283,00;1;
-900;2372;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";787850;"Coordinate";126;277,00;1;
-900;2373;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";788520;"Coordinate";126;283,00;1;
-900;2374;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";788630;"Coordinate";126;277,00;1;
-900;2375;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";788970;"Coordinate";118;277,00;1;
-900;2376;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789080;"Coordinate";126;277,00;1;
-900;2377;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789190;"Coordinate";132;286,00;1;
-900;2378;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789300;"Coordinate";132;288,00;1;
-900;2379;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789530;"Coordinate";140;286,00;1;
-900;2380;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789640;"Coordinate";154;286,00;1;
-900;2381;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789750;"Coordinate";162;286,00;1;
-900;2382;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";789860;"Coordinate";146;286,00;1;
-900;2383;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";790200;"Coordinate";154;280,00;1;
-900;2384;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";790310;"Coordinate";154;269,00;1;
-900;2385;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";791770;"Coordinate";154;274,00;1;
-900;2386;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";791880;"Coordinate";162;280,00;1;
-900;2387;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";791990;"Coordinate";171;280,00;1;
-900;2388;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792100;"Coordinate";185;280,00;1;
-900;2389;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792220;"Coordinate";202;280,00;1;
-900;2390;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792220;"Transfer";3;0,00;0;
-900;2391;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792330;"Coordinate";224;280,00;1;
-900;2392;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792440;"Coordinate";232;274,00;1;
-900;2393;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792550;"Coordinate";238;249,00;1;
-900;2394;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792780;"Coordinate";255;244,00;1;
-900;2395;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";792890;"Coordinate";272;238,00;1;
-900;2396;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";793110;"Coordinate";263;238,00;1;
-900;2397;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794230;"Coordinate";263;232,00;1;
-900;2398;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794340;"Coordinate";263;227,00;1;
-900;2399;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794570;"Coordinate";255;232,00;1;
-900;2400;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794680;"Coordinate";255;227,00;1;
-900;2401;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794790;"Coordinate";255;216,00;1;
-900;2402;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";794900;"Coordinate";255;210,00;1;
-900;2403;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795020;"Coordinate";249;210,00;1;
-900;2404;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795130;"Coordinate";255;210,00;1;
-900;2405;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795240;"Coordinate";255;185,00;1;
-900;2406;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795350;"Coordinate";249;176,00;1;
-900;2407;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795460;"Coordinate";249;165,00;1;
-900;2408;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795580;"Coordinate";260;165,00;1;
-900;2409;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795690;"Coordinate";260;174,00;1;
-900;2410;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";795800;"Coordinate";260;179,00;1;
-900;2411;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796020;"Coordinate";260;160,00;1;
-900;2412;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796140;"Coordinate";260;165,00;1;
-900;2413;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796250;"Coordinate";260;140,00;1;
-900;2414;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796470;"Coordinate";260;126,00;1;
-900;2415;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796580;"Coordinate";255;120,00;1;
-900;2416;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";796810;"Coordinate";260;129,00;1;
-900;2417;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";799830;"Coordinate";260;120,00;1;
-900;2418;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";799940;"Coordinate";260;137,00;1;
-900;2419;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";800060;"Coordinate";260;146,00;1;
-900;2420;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";801180;"Coordinate";260;137,00;1;
-900;2421;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";801620;"Coordinate";255;120,00;1;
-900;2422;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";801850;"Coordinate";269;120,00;1;
-900;2423;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";801960;"Coordinate";269;137,00;1;
-900;2424;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802180;"Coordinate";272;137,00;1;
-900;2425;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802300;"Coordinate";272;146,00;1;
-900;2426;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802410;"Coordinate";272;148,00;1;
-900;2427;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802520;"Coordinate";272;157,00;1;
-900;2428;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802630;"Coordinate";269;162,00;1;
-900;2429;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802740;"Coordinate";263;168,00;1;
-900;2430;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";802970;"Coordinate";269;162,00;1;
-900;2431;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803080;"Coordinate";274;171,00;1;
-900;2432;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803190;"Coordinate";274;182,00;1;
-900;2433;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803300;"Coordinate";274;188,00;1;
-900;2434;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803420;"Coordinate";280;188,00;1;
-900;2435;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803530;"Coordinate";272;188,00;1;
-900;2436;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803640;"Coordinate";272;196,00;1;
-900;2437;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803860;"Coordinate";272;199,00;1;
-900;2438;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";803980;"Coordinate";272;204,00;1;
-900;2439;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804090;"Coordinate";272;199,00;1;
-900;2440;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804420;"Coordinate";283;204,00;1;
-900;2441;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804540;"Coordinate";283;199,00;1;
-900;2442;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804650;"Coordinate";283;204,00;1;
-900;2443;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804760;"Coordinate";283;199,00;1;
-900;2444;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804870;"Coordinate";288;199,00;1;
-900;2445;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";804980;"Coordinate";277;199,00;1;
-900;2446;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";805100;"Coordinate";283;188,00;1;
-900;2447;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";805210;"Coordinate";288;188,00;1;
-900;2448;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";805430;"Coordinate";294;193,00;1;
-900;2449;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";805540;"Coordinate";288;193,00;1;
-900;2450;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";806330;"Coordinate";300;193,00;1;
-900;2451;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";807110;"Coordinate";291;204,00;1;
-900;2452;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";807340;"Coordinate";300;204,00;1;
-900;2453;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";807780;"Coordinate";297;204,00;1;
-900;2454;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";807900;"Coordinate";277;193,00;1;
-900;2455;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808120;"Coordinate";277;185,00;1;
-900;2456;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808460;"Coordinate";277;193,00;1;
-900;2457;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808570;"Coordinate";277;199,00;1;
-900;2458;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808680;"Coordinate";286;210,00;1;
-900;2459;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808790;"Coordinate";286;216,00;1;
-900;2460;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";808900;"Coordinate";260;216,00;1;
-900;2461;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809020;"Coordinate";246;227,00;1;
-900;2462;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809130;"Coordinate";232;230,00;1;
-900;2463;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809240;"Coordinate";224;238,00;1;
-900;2464;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809460;"Coordinate";210;238,00;1;
-900;2465;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809580;"Coordinate";216;238,00;1;
-900;2466;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809690;"Coordinate";224;238,00;1;
-900;2467;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";809910;"Coordinate";210;238,00;1;
-900;2468;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";810700;"Coordinate";202;238,00;1;
-900;2469;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";810810;"Coordinate";210;244,00;1;
-900;2470;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";810920;"Coordinate";210;249,00;1;
-900;2471;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811030;"Coordinate";216;249,00;1;
-900;2472;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811260;"Coordinate";216;255,00;1;
-900;2473;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811370;"Coordinate";210;255,00;1;
-900;2474;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811480;"Coordinate";202;244,00;1;
-900;2475;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811590;"Coordinate";202;238,00;1;
-900;2476;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811700;"Coordinate";193;238,00;1;
-900;2477;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";811930;"Coordinate";179;238,00;1;
-900;2478;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";812040;"Coordinate";162;241,00;1;
-900;2479;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";812040;"Transfer";1;0,00;0;
-900;2480;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";812150;"Coordinate";179;241,00;1;
-900;2481;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";812380;"Coordinate";185;241,00;1;
-900;2482;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";813270;"Coordinate";185;235,00;1;
-900;2483;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";814950;"Coordinate";179;235,00;1;
-900;2484;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";815850;"Coordinate";162;235,00;1;
-900;2485;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";815960;"Coordinate";162;241,00;1;
-900;2486;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816180;"Coordinate";162;246,00;1;
-900;2487;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816300;"Coordinate";157;246,00;1;
-900;2488;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816410;"Coordinate";148;246,00;1;
-900;2489;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816520;"Coordinate";134;252,00;1;
-900;2490;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816630;"Coordinate";148;252,00;1;
-900;2491;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";816860;"Coordinate";148;246,00;1;
-900;2492;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";817190;"Coordinate";140;246,00;1;
-900;2493;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";818090;"Coordinate";132;246,00;1;
-900;2494;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";818650;"Coordinate";112;246,00;1;
-900;2495;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";818760;"Coordinate";118;241,00;1;
-900;2496;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";819210;"Coordinate";118;238,00;1;
-900;2497;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";819990;"Coordinate";118;232,00;1;
-900;2498;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";820220;"Coordinate";118;238,00;1;
-900;2499;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";820330;"Coordinate";118;246,00;1;
-900;2500;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";820780;"Coordinate";112;246,00;1;
-900;2501;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";820890;"Coordinate";112;252,00;1;
-900;2502;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";821000;"Coordinate";118;246,00;1;
-900;2503;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";821110;"Coordinate";112;246,00;1;
-900;2504;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";822230;"Coordinate";118;246,00;1;
-900;2505;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";822340;"Coordinate";126;246,00;1;
-900;2506;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";822460;"Coordinate";132;252,00;1;
-900;2507;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";823460;"Coordinate";132;246,00;1;
-900;2508;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";823690;"Coordinate";132;252,00;1;
-900;2509;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";823800;"Coordinate";132;246,00;1;
-900;2510;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";838470;"Coordinate";118;246,00;1;
-900;2511;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839030;"Coordinate";126;252,00;1;
-900;2512;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839260;"Coordinate";126;246,00;1;
-900;2513;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839480;"Coordinate";126;252,00;1;
-900;2514;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839590;"Coordinate";132;252,00;1;
-900;2515;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839700;"Coordinate";132;260,00;1;
-900;2516;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";839930;"Coordinate";118;252,00;1;
-900;2517;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";840150;"Coordinate";126;252,00;1;
-900;2518;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";840260;"Coordinate";132;252,00;1;
-900;2519;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";840380;"Coordinate";140;252,00;1;
-900;2520;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";841380;"Coordinate";140;249,00;1;
-900;2521;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";841500;"Coordinate";140;238,00;1;
-900;2522;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";841610;"Coordinate";140;232,00;1;
-900;2523;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";841720;"Coordinate";132;232,00;1;
-900;2524;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";841830;"Coordinate";126;227,00;1;
-900;2525;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";842060;"Coordinate";126;232,00;1;
-900;2526;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";842170;"Coordinate";132;232,00;1;
-900;2527;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";842280;"Coordinate";132;227,00;1;
-900;2528;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";842390;"Coordinate";132;232,00;1;
-900;2529;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";843290;"Coordinate";132;227,00;1;
-900;2530;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";843510;"Coordinate";140;227,00;1;
-900;2531;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";843740;"Coordinate";140;210,00;1;
-900;2532;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";843850;"Coordinate";140;216,00;1;
-900;2533;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";843960;"Coordinate";140;210,00;1;
-900;2534;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";844070;"Coordinate";132;210,00;1;
-900;2535;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";844180;"Coordinate";132;227,00;1;
-900;2536;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";844630;"Coordinate";132;221,00;1;
-900;2537;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";844970;"Coordinate";132;227,00;1;
-900;2538;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";845080;"Coordinate";132;232,00;1;
-900;2539;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";845190;"Coordinate";132;227,00;1;
-900;2540;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";846870;"Coordinate";132;216,00;1;
-900;2541;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";846980;"Coordinate";126;216,00;1;
-900;2542;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847210;"Coordinate";120;210,00;1;
-900;2543;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847320;"Coordinate";120;196,00;1;
-900;2544;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847430;"Coordinate";115;190,00;1;
-900;2545;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847540;"Coordinate";109;185,00;1;
-900;2546;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847660;"Coordinate";104;196,00;1;
-900;2547;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847770;"Coordinate";104;202,00;1;
-900;2548;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847880;"Coordinate";98;196,00;1;
-900;2549;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";847990;"Coordinate";98;202,00;1;
-900;2550;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848100;"Coordinate";98;196,00;1;
-900;2551;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848220;"Coordinate";104;196,00;1;
-900;2552;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848440;"Coordinate";109;196,00;1;
-900;2553;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848550;"Coordinate";132;216,00;1;
-900;2554;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848660;"Coordinate";140;216,00;1;
-900;2555;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848780;"Coordinate";132;216,00;1;
-900;2556;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";848890;"Coordinate";126;227,00;1;
-900;2557;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";849000;"Coordinate";126;232,00;1;
-900;2558;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";850460;"Coordinate";126;227,00;1;
-900;2559;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";851910;"Coordinate";126;232,00;1;
-900;2560;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";852020;"Coordinate";132;227,00;1;
