-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3305;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698320;"Coordinate";70;185,00;1;
-900;3306;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698660;"Coordinate";59;190,00;1;
-900;3307;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698770;"Coordinate";56;190,00;1;
-900;3308;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698880;"Coordinate";56;196,00;1;
-900;3309;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";698990;"Coordinate";56;202,00;1;
-900;3310;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699100;"Coordinate";56;210,00;1;
-900;3311;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699220;"Coordinate";56;202,00;1;
-900;3312;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699330;"Coordinate";56;210,00;1;
-900;3313;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699440;"Coordinate";56;221,00;1;
-900;3314;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699550;"Coordinate";59;227,00;1;
-900;3315;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699660;"Coordinate";64;221,00;1;
-900;3316;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699780;"Coordinate";70;227,00;1;
-900;3317;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";699890;"Coordinate";73;232,00;1;
-900;3318;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700000;"Coordinate";87;241,00;1;
-900;3319;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700110;"Coordinate";87;249,00;1;
-900;3320;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700220;"Coordinate";95;252,00;1;
-900;3321;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700340;"Coordinate";90;252,00;1;
-900;3322;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700450;"Coordinate";81;260,00;1;
-900;3323;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700560;"Coordinate";81;266,00;1;
-900;3324;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700670;"Coordinate";90;266,00;1;
-900;3325;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";700780;"Coordinate";90;272,00;1;
-900;3326;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";701010;"Coordinate";98;272,00;1;
-900;3327;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";701120;"Coordinate";95;272,00;1;
-900;3328;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";701340;"Coordinate";98;274,00;1;
-900;3329;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";702130;"Coordinate";95;274,00;1;
-900;3330;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";702460;"Coordinate";95;266,00;1;
-900;3331;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";702690;"Coordinate";98;266,00;1;
-900;3332;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";704480;"Coordinate";98;274,00;1;
-900;3333;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";705040;"Coordinate";98;266,00;1;
-900;3334;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";705150;"Coordinate";112;266,00;1;
-900;3335;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";705260;"Coordinate";95;266,00;1;
-900;3336;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";705490;"Coordinate";98;266,00;1;
-900;3337;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706050;"Coordinate";104;266,00;1;
-900;3338;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706160;"Coordinate";98;266,00;1;
-900;3339;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706500;"Coordinate";95;263,00;1;
-900;3340;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706610;"Coordinate";90;260,00;1;
-900;3341;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706720;"Coordinate";90;255,00;1;
-900;3342;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";706940;"Coordinate";84;244,00;1;
-900;3343;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707060;"Coordinate";81;238,00;1;
-900;3344;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707170;"Coordinate";81;232,00;1;
-900;3345;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707280;"Coordinate";81;227,00;1;
-900;3346;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707390;"Coordinate";81;221,00;1;
-900;3347;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707500;"Coordinate";81;216,00;1;
-900;3348;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707620;"Coordinate";73;202,00;1;
-900;3349;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707730;"Coordinate";70;196,00;1;
-900;3350;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707840;"Coordinate";73;185,00;1;
-900;3351;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";707950;"Coordinate";73;179,00;1;
-900;3352;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";708060;"Coordinate";70;174,00;1;
-900;3353;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";708290;"Coordinate";73;179,00;1;
-900;3354;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";708400;"Coordinate";81;185,00;1;
-900;3355;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";708510;"Coordinate";81;190,00;1;
-900;3356;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";708620;"Coordinate";81;202,00;1;
-900;3357;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";711090;"Coordinate";81;210,00;1;
-900;3358;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";712320;"Coordinate";81;202,00;1;
-900;3359;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";712660;"Coordinate";73;202,00;1;
-900;3360;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";712770;"Coordinate";73;196,00;1;
-900;3361;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";712990;"Coordinate";73;190,00;1;
-900;3362;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";713330;"Coordinate";73;185,00;1;
-900;3363;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";713440;"Coordinate";81;185,00;1;
-900;3364;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";713660;"Coordinate";81;190,00;1;
-900;3365;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";713780;"Coordinate";81;196,00;1;
-900;3366;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";716460;"Coordinate";81;190,00;1;
-900;3367;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";716580;"Coordinate";73;190,00;1;
-900;3368;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";717140;"Coordinate";81;196,00;1;
-900;3369;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";717250;"Coordinate";81;190,00;1;
-900;3370;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";717360;"Coordinate";81;196,00;1;
-900;3371;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";718140;"Coordinate";81;190,00;1;
-900;3372;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";721280;"Coordinate";81;196,00;1;
-900;3373;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";721390;"Coordinate";81;190,00;1;
-900;3374;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";722510;"Coordinate";73;196,00;1;
-900;3375;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";722620;"Coordinate";73;204,00;1;
-900;3376;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";722850;"Coordinate";73;196,00;1;
-900;3377;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723180;"Coordinate";70;185,00;1;
-900;3378;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723300;"Coordinate";73;185,00;1;
-900;3379;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723630;"Coordinate";78;179,00;1;
-900;3380;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723740;"Coordinate";81;185,00;1;
-900;3381;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723860;"Coordinate";73;193,00;1;
-900;3382;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";723970;"Coordinate";81;199,00;1;
-900;3383;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";724080;"Coordinate";81;210,00;1;
-900;3384;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";724300;"Coordinate";81;204,00;1;
-900;3385;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";724530;"Coordinate";84;204,00;1;
-900;3386;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";724640;"Coordinate";92;204,00;1;
-900;3387;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";724980;"Coordinate";92;199,00;1;
-900;3388;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725090;"Coordinate";92;210,00;1;
-900;3389;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725200;"Coordinate";84;204,00;1;
-900;3390;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725310;"Coordinate";84;210,00;1;
-900;3391;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725420;"Coordinate";84;199,00;1;
-900;3392;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725540;"Coordinate";76;199,00;1;
-900;3393;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";725650;"Coordinate";84;199,00;1;
-900;3394;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726100;"Coordinate";92;204,00;1;
-900;3395;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726210;"Coordinate";84;199,00;1;
-900;3396;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726430;"Coordinate";92;204,00;1;
-900;3397;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726540;"Coordinate";84;204,00;1;
-900;3398;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726660;"Coordinate";84;199,00;1;
-900;3399;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726770;"Coordinate";92;204,00;1;
-900;3400;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726880;"Coordinate";76;204,00;1;
-900;3401;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";726990;"Coordinate";92;204,00;1;
-900;3402;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727100;"Coordinate";84;199,00;1;
-900;3403;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727330;"Coordinate";84;193,00;1;
-900;3404;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727440;"Coordinate";84;199,00;1;
-900;3405;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727660;"Coordinate";76;199,00;1;
-900;3406;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727780;"Coordinate";84;199,00;1;
-900;3407;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";727890;"Coordinate";76;199,00;1;
-900;3408;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";728110;"Coordinate";81;199,00;1;
-900;3409;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";728340;"Coordinate";90;199,00;1;
-900;3410;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";728450;"Coordinate";81;199,00;1;
-900;3411;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";728560;"Coordinate";90;199,00;1;
-900;3412;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";729340;"Coordinate";81;199,00;1;
-900;3413;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";729900;"Coordinate";76;199,00;1;
-900;3414;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";730020;"Coordinate";70;199,00;1;
-900;3415;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";730350;"Coordinate";76;199,00;1;
-900;3416;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";730910;"Coordinate";76;193,00;1;
-900;3417;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";731020;"Coordinate";76;185,00;1;
-900;3418;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";731140;"Coordinate";81;179,00;1;
-900;3419;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";731360;"Coordinate";84;193,00;1;
-900;3420;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";731470;"Coordinate";81;193,00;1;
-900;3421;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";731700;"Coordinate";84;193,00;1;
-900;3422;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";732260;"Coordinate";76;193,00;1;
-900;3423;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";732370;"Coordinate";70;193,00;1;
-900;3424;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";732480;"Coordinate";76;193,00;1;
-900;3425;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";733150;"Coordinate";76;188,00;1;
-900;3426;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";733260;"Coordinate";81;188,00;1;
-900;3427;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";733380;"Coordinate";76;188,00;1;
-900;3428;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";733820;"Coordinate";70;193,00;1;
-900;3429;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";733940;"Coordinate";76;193,00;1;
-900;3430;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";734380;"Coordinate";81;193,00;1;
-900;3431;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";737410;"Coordinate";73;193,00;1;
-900;3432;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";737520;"Coordinate";81;193,00;1;
-900;3433;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";741330;"Coordinate";81;199,00;1;
-900;3434;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";741440;"Coordinate";81;193,00;1;
-900;3435;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";743120;"Coordinate";76;193,00;1;
-900;3436;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";743230;"Coordinate";70;193,00;1;
-900;3437;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";743460;"Coordinate";76;182,00;1;
-900;3438;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";743570;"Coordinate";76;179,00;1;
-900;3439;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";743680;"Coordinate";73;179,00;1;
-900;3440;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";744020;"Coordinate";81;174,00;1;
-900;3441;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";744240;"Coordinate";81;179,00;1;
-900;3442;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";744350;"Coordinate";73;179,00;1;
-900;3443;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";744460;"Coordinate";70;179,00;1;
-900;3444;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";745470;"Coordinate";70;174,00;1;
-900;3445;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";745580;"Coordinate";81;179,00;1;
-900;3446;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";745700;"Coordinate";73;185,00;1;
-900;3447;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";745920;"Coordinate";76;185,00;1;
-900;3448;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746030;"Coordinate";70;185,00;1;
-900;3449;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746260;"Coordinate";70;196,00;1;
-900;3450;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746370;"Coordinate";70;193,00;1;
-900;3451;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746700;"Coordinate";70;190,00;1;
-900;3452;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746820;"Coordinate";70;202,00;1;
-900;3453;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";746930;"Coordinate";70;196,00;1;
-900;3454;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747040;"Coordinate";64;202,00;1;
-900;3455;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747150;"Coordinate";59;216,00;1;
-900;3456;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747380;"Coordinate";56;221,00;1;
-900;3457;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747490;"Coordinate";56;216,00;1;
-900;3458;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747710;"Coordinate";56;210,00;1;
-900;3459;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747820;"Coordinate";56;202,00;1;
-900;3460;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";747940;"Coordinate";59;204,00;1;
-900;3461;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";748050;"Coordinate";59;196,00;1;
-900;3462;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";748160;"Coordinate";59;202,00;1;
-900;3463;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";748270;"Coordinate";59;210,00;1;
-900;3464;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";748500;"Coordinate";59;196,00;1;
-900;3465;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";748610;"Coordinate";70;196,00;1;
-900;3466;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749280;"Coordinate";70;210,00;1;
-900;3467;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749390;"Coordinate";70;202,00;1;
-900;3468;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749500;"Coordinate";73;202,00;1;
-900;3469;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749620;"Coordinate";76;202,00;1;
-900;3470;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749730;"Coordinate";73;202,00;1;
-900;3471;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";749950;"Coordinate";64;202,00;1;
-900;3472;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750060;"Coordinate";64;196,00;1;
-900;3473;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750180;"Coordinate";70;196,00;1;
-900;3474;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750290;"Coordinate";70;204,00;1;
-900;3475;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750400;"Coordinate";73;210,00;1;
-900;3476;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750510;"Coordinate";73;216,00;1;
-900;3477;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750620;"Coordinate";73;218,00;1;
-900;3478;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";750740;"Coordinate";70;218,00;1;
-900;3479;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751070;"Coordinate";64;210,00;1;
-900;3480;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751180;"Coordinate";59;210,00;1;
-900;3481;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751300;"Coordinate";59;196,00;1;
-900;3482;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751410;"Coordinate";59;190,00;1;
-900;3483;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751630;"Coordinate";59;179,00;1;
-900;3484;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751740;"Coordinate";81;185,00;1;
-900;3485;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";751860;"Coordinate";70;185,00;1;
-900;3486;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";752080;"Coordinate";70;179,00;1;
-900;3487;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";752300;"Coordinate";70;174,00;1;
-900;3488;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";752420;"Coordinate";81;174,00;1;
-900;3489;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";752530;"Coordinate";70;179,00;1;
-900;3490;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";752860;"Coordinate";70;174,00;1;
-900;3491;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";753090;"Coordinate";70;168,00;1;
-900;3492;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";753200;"Coordinate";70;162,00;1;
-900;3493;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";753420;"Coordinate";70;148,00;1;
-900;3494;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";753980;"Coordinate";70;143,00;1;
-900;3495;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";754210;"Coordinate";73;148,00;1;
-900;3496;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";754320;"Coordinate";73;146,00;1;
-900;3497;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";754660;"Coordinate";76;146,00;1;
-900;3498;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";754770;"Coordinate";90;151,00;1;
-900;3499;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";754880;"Coordinate";90;146,00;1;
-900;3500;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";756450;"Coordinate";84;146,00;1;
-900;3501;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";756670;"Coordinate";84;151,00;1;
-900;3502;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";756780;"Coordinate";84;157,00;1;
-900;3503;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";757230;"Coordinate";81;168,00;1;
-900;3504;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";757570;"Coordinate";81;174,00;1;
-900;3505;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";757790;"Coordinate";81;168,00;1;
-900;3506;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";758020;"Coordinate";70;174,00;1;
-900;3507;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";758240;"Coordinate";73;174,00;1;
-900;3508;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";758350;"Coordinate";70;174,00;1;
