-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2348;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";660710;"Coordinate";288;176,00;1;
-900;2349;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";661270;"Coordinate";286;176,00;1;
-900;2350;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";661390;"Coordinate";288;176,00;1;
-900;2351;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";661610;"Coordinate";286;176,00;1;
-900;2352;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";665080;"Coordinate";286;182,00;1;
-900;2353;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";666200;"Coordinate";286;176,00;1;
-900;2354;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";666310;"Coordinate";286;182,00;1;
-900;2355;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";669110;"Coordinate";286;176,00;1;
-900;2356;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";669230;"Coordinate";286;182,00;1;
-900;2357;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670010;"Coordinate";277;176,00;1;
-900;2358;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670120;"Coordinate";300;176,00;1;
-900;2359;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670230;"Coordinate";286;176,00;1;
-900;2360;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670350;"Coordinate";286;171,00;1;
-900;2361;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670460;"Coordinate";277;171,00;1;
-900;2362;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670790;"Coordinate";286;171,00;1;
-900;2363;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";670910;"Coordinate";291;171,00;1;
-900;2364;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671020;"Coordinate";311;171,00;1;
-900;2365;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671130;"Coordinate";319;171,00;1;
-900;2366;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671350;"Coordinate";311;171,00;1;
-900;2367;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671580;"Coordinate";302;171,00;1;
-900;2368;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671800;"Coordinate";297;165,00;1;
-900;2369;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";671910;"Coordinate";302;165,00;1;
-900;2370;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";672030;"Coordinate";297;160,00;1;
-900;2371;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";672140;"Coordinate";302;160,00;1;
-900;2372;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";673480;"Coordinate";297;160,00;1;
-900;2373;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";674490;"Coordinate";297;151,00;1;
-900;2374;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";674600;"Coordinate";297;146,00;1;
-900;2375;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";674710;"Coordinate";297;151,00;1;
-900;2376;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";674830;"Coordinate";297;160,00;1;
-900;2377;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";674940;"Coordinate";297;146,00;1;
-900;2378;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";675050;"Coordinate";288;146,00;1;
-900;2379;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";675390;"Coordinate";288;137,00;1;
-900;2380;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";675720;"Coordinate";283;137,00;1;
-900;2381;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";676390;"Coordinate";283;146,00;1;
-900;2382;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";676620;"Coordinate";283;137,00;1;
-900;2383;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";676730;"Coordinate";283;132,00;1;
-900;2384;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";676950;"Coordinate";283;123,00;1;
-900;2385;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";677290;"Coordinate";274;123,00;1;
-900;2386;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";677400;"Coordinate";274;137,00;1;
-900;2387;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";677510;"Coordinate";274;146,00;1;
-900;2388;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";679310;"Coordinate";266;146,00;1;
-900;2389;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";679980;"Coordinate";266;137,00;1;
-900;2390;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";680990;"Coordinate";274;146,00;1;
-900;2391;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681100;"Coordinate";288;146,00;1;
-900;2392;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681210;"Coordinate";302;165,00;1;
-900;2393;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681320;"Coordinate";302;171,00;1;
-900;2394;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681430;"Coordinate";302;176,00;1;
-900;2395;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681550;"Coordinate";297;182,00;1;
-900;2396;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681660;"Coordinate";297;190,00;1;
-900;2397;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681770;"Coordinate";302;190,00;1;
-900;2398;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681880;"Coordinate";297;185,00;1;
-900;2399;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";681990;"Coordinate";300;185,00;1;
-900;2400;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";682110;"Coordinate";300;182,00;1;
-900;2401;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";682220;"Coordinate";300;188,00;1;
-900;2402;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";683450;"Coordinate";297;188,00;1;
-900;2403;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";683670;"Coordinate";300;182,00;1;
-900;2404;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";683900;"Coordinate";316;188,00;1;
-900;2405;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";684010;"Coordinate";308;193,00;1;
-900;2406;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";684120;"Coordinate";308;196,00;1;
-900;2407;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";684350;"Coordinate";300;202,00;1;
-900;2408;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";684680;"Coordinate";300;210,00;1;
-900;2409;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";684790;"Coordinate";305;210,00;1;
-900;2410;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685130;"Coordinate";305;196,00;1;
-900;2411;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685240;"Coordinate";305;204,00;1;
-900;2412;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685350;"Coordinate";300;210,00;1;
-900;2413;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685470;"Coordinate";294;210,00;1;
-900;2414;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685580;"Coordinate";294;204,00;1;
-900;2415;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";685910;"Coordinate";297;204,00;1;
-900;2416;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";686030;"Coordinate";294;204,00;1;
-900;2417;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";686140;"Coordinate";297;204,00;1;
-900;2418;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";687150;"Coordinate";294;204,00;1;
-900;2419;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";696550;"Coordinate";294;196,00;1;
-900;2420;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";696670;"Coordinate";294;193,00;1;
-900;2421;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";697000;"Coordinate";300;193,00;1;
-900;2422;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";697790;"Coordinate";294;193,00;1;
-900;2423;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";698460;"Coordinate";294;185,00;1;
-900;2424;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";698680;"Coordinate";286;190,00;1;
-900;2425;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";699020;"Coordinate";286;196,00;1;
-900;2426;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";699350;"Coordinate";294;196,00;1;
-900;2427;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";699470;"Coordinate";300;196,00;1;
-900;2428;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";699580;"Coordinate";294;196,00;1;
-900;2429;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";699690;"Coordinate";300;193,00;1;
-900;2430;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";701820;"Coordinate";308;193,00;1;
-900;2431;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702150;"Coordinate";322;188,00;1;
-900;2432;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702270;"Coordinate";319;193,00;1;
-900;2433;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702380;"Coordinate";328;199,00;1;
-900;2434;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702710;"Coordinate";319;199,00;1;
-900;2435;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702830;"Coordinate";308;199,00;1;
-900;2436;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";702940;"Coordinate";319;199,00;1;
-900;2437;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";703390;"Coordinate";328;199,00;1;
-900;2438;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";704510;"Coordinate";319;199,00;1;
-900;2439;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";704730;"Coordinate";319;204,00;1;
-900;2440;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";707420;"Coordinate";319;210,00;1;
-900;2441;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";707530;"Coordinate";311;210,00;1;
-900;2442;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";707750;"Coordinate";319;210,00;1;
-900;2443;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";708200;"Coordinate";311;210,00;1;
-900;2444;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";709100;"Coordinate";319;216,00;1;
-900;2445;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";709210;"Coordinate";311;216,00;1;
-900;2446;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";710440;"Coordinate";311;210,00;1;
-900;2447;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";710670;"Coordinate";311;216,00;1;
-900;2448;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";711000;"Coordinate";311;221,00;1;
-900;2449;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";711340;"Coordinate";311;216,00;1;
-900;2450;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";711560;"Coordinate";311;221,00;1;
-900;2451;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";711670;"Coordinate";311;216,00;1;
-900;2452;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";711900;"Coordinate";311;221,00;1;
-900;2453;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";712120;"Coordinate";311;216,00;1;
-900;2454;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";712350;"Coordinate";311;221,00;1;
-900;2455;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";712910;"Coordinate";311;216,00;1;
-900;2456;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";713240;"Coordinate";311;210,00;1;
-900;2457;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";713470;"Coordinate";319;216,00;1;
-900;2458;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";713580;"Coordinate";311;210,00;1;
-900;2459;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";717050;"Coordinate";311;204,00;1;
-900;2460;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";717500;"Coordinate";305;204,00;1;
-900;2461;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";724330;"Coordinate";319;204,00;1;
-900;2462;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";724440;"Coordinate";328;204,00;1;
-900;2463;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";724550;"Coordinate";319;204,00;1;
-900;2464;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";724670;"Coordinate";328;204,00;1;
-900;2465;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";725000;"Coordinate";319;199,00;1;
-900;2466;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";725110;"Coordinate";319;204,00;1;
-900;2467;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";725670;"Coordinate";311;204,00;1;
-900;2468;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";725790;"Coordinate";311;210,00;1;
-900;2469;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";726010;"Coordinate";305;210,00;1;
-900;2470;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";726230;"Coordinate";305;216,00;1;
-900;2471;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";726350;"Coordinate";305;210,00;1;
-900;2472;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";726570;"Coordinate";305;216,00;1;
-900;2473;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";728470;"Coordinate";305;221,00;1;
-900;2474;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";728590;"Coordinate";311;221,00;1;
-900;2475;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";730150;"Coordinate";311;216,00;1;
-900;2476;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";730940;"Coordinate";311;221,00;1;
-900;2477;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";731390;"Coordinate";311;216,00;1;
-900;2478;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";731610;"Coordinate";311;221,00;1;
-900;2479;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";731720;"Coordinate";305;210,00;1;
-900;2480;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";731830;"Coordinate";311;204,00;1;
-900;2481;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";732060;"Coordinate";305;210,00;1;
-900;2482;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";732170;"Coordinate";311;210,00;1;
-900;2483;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";734520;"Coordinate";305;204,00;1;
-900;2484;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";734630;"Coordinate";311;204,00;1;
-900;2485;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";734860;"Coordinate";311;213,00;1;
-900;2486;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";734970;"Coordinate";322;210,00;1;
-900;2487;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";735080;"Coordinate";328;210,00;1;
-900;2488;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";735190;"Coordinate";319;210,00;1;
-900;2489;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";735420;"Coordinate";328;216,00;1;
-900;2490;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";735750;"Coordinate";328;221,00;1;
-900;2491;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";736090;"Coordinate";328;216,00;1;
-900;2492;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";736760;"Coordinate";319;216,00;1;
-900;2493;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";736990;"Coordinate";319;221,00;1;
-900;2494;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";737320;"Coordinate";319;216,00;1;
-900;2495;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";737430;"Coordinate";319;221,00;1;
-900;2496;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";737550;"Coordinate";319;227,00;1;
-900;2497;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";737660;"Coordinate";319;232,00;1;
-900;2498;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";738110;"Coordinate";319;238,00;1;
-900;2499;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751320;"Coordinate";330;238,00;1;
-900;2500;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751430;"Coordinate";328;244,00;1;
-900;2501;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751550;"Coordinate";319;244,00;1;
-900;2502;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751660;"Coordinate";319;232,00;1;
-900;2503;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751770;"Coordinate";319;227,00;1;
-900;2504;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751880;"Coordinate";319;232,00;1;
-900;2505;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";751990;"Coordinate";316;232,00;1;
-900;2506;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";752110;"Coordinate";322;238,00;1;
-900;2507;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";752330;"Coordinate";328;244,00;1;
-900;2508;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";752440;"Coordinate";322;244,00;1;
-900;2509;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";752550;"Coordinate";319;244,00;1;
-900;2510;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";752670;"Coordinate";322;244,00;1;
-900;2511;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753000;"Coordinate";322;249,00;1;
-900;2512;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753110;"Coordinate";316;249,00;1;
-900;2513;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753230;"Coordinate";305;249,00;1;
-900;2514;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753340;"Coordinate";311;249,00;1;
-900;2515;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753450;"Coordinate";316;249,00;1;
-900;2516;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";753790;"Coordinate";311;249,00;1;
-900;2517;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";754010;"Coordinate";305;249,00;1;
-900;2518;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";754120;"Coordinate";311;249,00;1;
-900;2519;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";754230;"Coordinate";305;249,00;1;
-900;2520;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";754570;"Coordinate";311;249,00;1;
-900;2521;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";754680;"Coordinate";305;249,00;1;
-900;2522;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";755240;"Coordinate";311;249,00;1;
-900;2523;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";755350;"Coordinate";305;249,00;1;
-900;2524;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756250;"Coordinate";311;249,00;1;
-900;2525;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756360;"Coordinate";305;244,00;1;
-900;2526;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756470;"Coordinate";316;244,00;1;
-900;2527;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756590;"Coordinate";311;238,00;1;
-900;2528;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756700;"Coordinate";308;238,00;1;
-900;2529;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756810;"Coordinate";311;238,00;1;
-900;2530;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";756920;"Coordinate";308;238,00;1;
-900;2531;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757150;"Coordinate";302;232,00;1;
-900;2532;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757260;"Coordinate";311;244,00;1;
-900;2533;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757370;"Coordinate";316;244,00;1;
-900;2534;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757480;"Coordinate";316;249,00;1;
-900;2535;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757590;"Coordinate";319;244,00;1;
-900;2536;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";757930;"Coordinate";339;244,00;1;
-900;2537;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";758040;"Coordinate";328;249,00;1;
-900;2538;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";758150;"Coordinate";319;249,00;1;
-900;2539;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";758380;"Coordinate";319;255,00;1;
