-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2924;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";730630;"Coordinate";350;126,00;1;
-900;2925;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";734210;"Coordinate";350;132,00;1;
-900;2926;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";734880;"Coordinate";342;126,00;1;
-900;2927;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";735220;"Coordinate";342;120,00;1;
-900;2928;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";735440;"Coordinate";342;126,00;1;
-900;2929;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";735670;"Coordinate";342;120,00;1;
-900;2930;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";735780;"Coordinate";342;126,00;1;
-900;2931;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";735890;"Coordinate";342;120,00;1;
-900;2932;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";736000;"Coordinate";342;126,00;1;
-900;2933;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";736230;"Coordinate";342;120,00;1;
-900;2934;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";737240;"Coordinate";342;126,00;1;
-900;2935;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";737350;"Coordinate";342;120,00;1;
-900;2936;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";737800;"Coordinate";342;126,00;1;
-900;2937;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";737910;"Coordinate";342;120,00;1;
-900;2938;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";738470;"Coordinate";342;126,00;1;
-900;2939;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";738920;"Coordinate";342;120,00;1;
-900;2940;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";739360;"Coordinate";342;126,00;1;
-900;2941;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";740260;"Coordinate";342;120,00;1;
-900;2942;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";740370;"Coordinate";336;120,00;1;
-900;2943;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";741720;"Coordinate";336;126,00;1;
-900;2944;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";742160;"Coordinate";342;126,00;1;
-900;2945;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";742280;"Coordinate";342;120,00;1;
-900;2946;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";742390;"Coordinate";350;120,00;1;
-900;2947;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";742500;"Coordinate";342;118,00;1;
-900;2948;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";742840;"Coordinate";342;115,00;1;
-900;2949;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";743170;"Coordinate";336;115,00;1;
-900;2950;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";743510;"Coordinate";356;115,00;1;
-900;2951;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";743730;"Coordinate";342;115,00;1;
-900;2952;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";743840;"Coordinate";336;115,00;1;
-900;2953;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";744180;"Coordinate";336;112,00;1;
-900;2954;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";744400;"Coordinate";336;118,00;1;
-900;2955;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";744740;"Coordinate";336;120,00;1;
-900;2956;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";744960;"Coordinate";322;120,00;1;
-900;2957;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";750000;"Coordinate";322;118,00;1;
-900;2958;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";750230;"Coordinate";322;120,00;1;
-900;2959;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";750450;"Coordinate";322;126,00;1;
-900;2960;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";750560;"Coordinate";322;120,00;1;
-900;2961;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";751680;"Coordinate";322;126,00;1;
-900;2962;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";751800;"Coordinate";322;120,00;1;
-900;2963;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";752020;"Coordinate";322;118,00;1;
-900;2964;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";753480;"Coordinate";322;120,00;1;
-900;2965;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";753700;"Coordinate";322;118,00;1;
-900;2966;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";753810;"Coordinate";322;120,00;1;
-900;2967;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";754040;"Coordinate";322;118,00;1;
-900;2968;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";754150;"Coordinate";328;118,00;1;
-900;2969;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";754370;"Coordinate";322;115,00;1;
-900;2970;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";754710;"Coordinate";322;112,00;1;
-900;2971;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";755040;"Coordinate";328;112,00;1;
-900;2972;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";755720;"Coordinate";336;112,00;1;
-900;2973;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";755830;"Coordinate";328;115,00;1;
-900;2974;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";755940;"Coordinate";322;115,00;1;
-900;2975;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";756050;"Coordinate";322;106,00;1;
-900;2976;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";756160;"Coordinate";314;101,00;1;
-900;2977;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";757060;"Coordinate";314;106,00;1;
-900;2978;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";757170;"Coordinate";314;115,00;1;
-900;2979;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";757510;"Coordinate";314;120,00;1;
-900;2980;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";760640;"Coordinate";314;126,00;1;
-900;2981;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";760870;"Coordinate";314;120,00;1;
-900;2982;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";761200;"Coordinate";314;126,00;1;
-900;2983;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";762770;"Coordinate";314;132,00;1;
-900;2984;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";766470;"Coordinate";314;137,00;1;
-900;2985;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";766580;"Coordinate";314;132,00;1;
-900;2986;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773300;"Coordinate";314;137,00;1;
-900;2987;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773520;"Coordinate";314;118,00;1;
-900;2988;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773640;"Coordinate";314;126,00;1;
-900;2989;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773750;"Coordinate";322;126,00;1;
-900;2990;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773860;"Coordinate";314;120,00;1;
-900;2991;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";773970;"Coordinate";314;118,00;1;
-900;2992;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";774200;"Coordinate";314;115,00;1;
-900;2993;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";774530;"Coordinate";314;120,00;1;
-900;2994;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";774760;"Coordinate";314;115,00;1;
-900;2995;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";774870;"Coordinate";314;120,00;1;
-900;2996;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";775990;"Coordinate";314;126,00;1;
-900;2997;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";777110;"Coordinate";314;118,00;1;
-900;2998;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";777220;"Coordinate";314;132,00;1;
-900;2999;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";783380;"Coordinate";322;132,00;1;
-900;3000;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";783830;"Coordinate";314;132,00;1;
-900;3001;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";784610;"Coordinate";322;132,00;1;
-900;3002;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";785280;"Coordinate";314;132,00;1;
-900;3003;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";788640;"Coordinate";314;137,00;1;
-900;3004;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";790100;"Coordinate";314;132,00;1;
-900;3005;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";790770;"Coordinate";314;137,00;1;
-900;3006;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";791220;"Coordinate";314;132,00;1;
-900;3007;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";791330;"Coordinate";314;126,00;1;
-900;3008;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";791890;"Coordinate";308;126,00;1;
-900;3009;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";792000;"Coordinate";300;126,00;1;
-900;3010;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";792120;"Coordinate";294;126,00;1;
-900;3011;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";792680;"Coordinate";286;126,00;1;
-900;3012;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";792790;"Coordinate";286;120,00;1;
-900;3013;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793120;"Coordinate";294;120,00;1;
-900;3014;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793240;"Coordinate";300;120,00;1;
-900;3015;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793350;"Coordinate";294;120,00;1;
-900;3016;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793680;"Coordinate";286;118,00;1;
-900;3017;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793800;"Coordinate";286;109,00;1;
-900;3018;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";793910;"Coordinate";286;118,00;1;
-900;3019;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";795030;"Coordinate";277;118,00;1;
-900;3020;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";795810;"Coordinate";286;118,00;1;
-900;3021;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";795920;"Coordinate";277;118,00;1;
-900;3022;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";796370;"Coordinate";286;118,00;1;
-900;3023;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";796600;"Coordinate";277;118,00;1;
-900;3024;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";796710;"Coordinate";286;118,00;1;
-900;3025;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797040;"Coordinate";286;115,00;1;
-900;3026;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797160;"Coordinate";294;118,00;1;
-900;3027;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797270;"Coordinate";300;120,00;1;
-900;3028;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797380;"Coordinate";308;126,00;1;
-900;3029;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797600;"Coordinate";314;115,00;1;
-900;3030;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797720;"Coordinate";314;106,00;1;
-900;3031;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797830;"Coordinate";322;101,00;1;
-900;3032;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";797940;"Coordinate";314;98,00;1;
-900;3033;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";798280;"Coordinate";328;98,00;1;
-900;3034;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";798610;"Coordinate";336;98,00;1;
-900;3035;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";798720;"Coordinate";328;98,00;1;
-900;3036;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";798840;"Coordinate";322;101,00;1;
-900;3037;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";798950;"Coordinate";314;101,00;1;
-900;3038;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";799060;"Coordinate";314;109,00;1;
-900;3039;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";799170;"Coordinate";314;118,00;1;
-900;3040;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";799510;"Coordinate";314;115,00;1;
-900;3041;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";799960;"Coordinate";314;118,00;1;
-900;3042;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";800070;"Coordinate";314;115,00;1;
-900;3043;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";800290;"Coordinate";314;109,00;1;
-900;3044;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";800400;"Coordinate";314;118,00;1;
-900;3045;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";800520;"Coordinate";314;120,00;1;
-900;3046;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";801080;"Coordinate";314;126,00;1;
-900;3047;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";801300;"Coordinate";314;120,00;1;
-900;3048;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";801640;"Coordinate";314;126,00;1;
-900;3049;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";801860;"Coordinate";314;132,00;1;
-900;3050;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";801970;"Coordinate";314;126,00;1;
-900;3051;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";802200;"Coordinate";314;132,00;1;
-900;3052;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";802310;"Coordinate";322;132,00;1;
-900;3053;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";802640;"Coordinate";328;132,00;1;
-900;3054;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";802760;"Coordinate";322;132,00;1;
-900;3055;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";803200;"Coordinate";328;132,00;1;
-900;3056;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";803320;"Coordinate";322;132,00;1;
-900;3057;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";803540;"Coordinate";328;132,00;1;
-900;3058;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";803760;"Coordinate";322;132,00;1;
-900;3059;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";803880;"Coordinate";328;132,00;1;
-900;3060;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";804550;"Coordinate";328;137,00;1;
-900;3061;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";804660;"Coordinate";328;132,00;1;
-900;3062;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";804770;"Coordinate";328;137,00;1;
-900;3063;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";805220;"Coordinate";328;132,00;1;
-900;3064;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";805330;"Coordinate";328;137,00;1;
-900;3065;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";805560;"Coordinate";328;132,00;1;
-900;3066;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";806120;"Coordinate";328;137,00;1;
-900;3067;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";806340;"Coordinate";328;132,00;1;
-900;3068;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";806560;"Coordinate";328;137,00;1;
-900;3069;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";807010;"Coordinate";328;132,00;1;
-900;3070;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";807570;"Coordinate";328;137,00;1;
-900;3071;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808020;"Coordinate";322;137,00;1;
-900;3072;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808240;"Coordinate";322;132,00;1;
-900;3073;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808470;"Coordinate";322;137,00;1;
-900;3074;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808690;"Coordinate";322;140,00;1;
-900;3075;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808800;"Coordinate";314;137,00;1;
-900;3076;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";808920;"Coordinate";308;140,00;1;
-900;3077;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";809700;"Coordinate";308;146,00;1;
-900;3078;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";809810;"Coordinate";300;146,00;1;
-900;3079;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";809920;"Coordinate";308;148,00;1;
-900;3080;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";810150;"Coordinate";300;154,00;1;
-900;3081;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";811380;"Coordinate";300;148,00;1;
-900;3082;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";811720;"Coordinate";300;154,00;1;
-900;3083;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";812390;"Coordinate";300;160,00;1;
-900;3084;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";813510;"Coordinate";294;160,00;1;
-900;3085;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";813620;"Coordinate";300;160,00;1;
-900;3086;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";813730;"Coordinate";294;160,00;1;
-900;3087;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";817540;"Coordinate";294;154,00;1;
-900;3088;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";817760;"Coordinate";294;148,00;1;
-900;3089;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";817990;"Coordinate";286;154,00;1;
-900;3090;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";818210;"Coordinate";286;148,00;1;
-900;3091;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";818320;"Coordinate";294;143,00;1;
-900;3092;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";818550;"Coordinate";300;143,00;1;
-900;3093;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";818660;"Coordinate";308;137,00;1;
-900;3094;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";819220;"Coordinate";308;132,00;1;
-900;3095;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";819780;"Coordinate";308;137,00;1;
-900;3096;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";820680;"Coordinate";308;132,00;1;
-900;3097;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";820790;"Coordinate";294;132,00;1;
-900;3098;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";821010;"Coordinate";300;132,00;1;
-900;3099;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";821350;"Coordinate";294;132,00;1;
-900;3100;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";821460;"Coordinate";286;132,00;1;
-900;3101;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822020;"Coordinate";294;132,00;1;
-900;3102;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822130;"Coordinate";300;132,00;1;
-900;3103;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822240;"Coordinate";308;132,00;1;
-900;3104;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822360;"Coordinate";300;137,00;1;
-900;3105;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822470;"Coordinate";314;143,00;1;
-900;3106;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822690;"Coordinate";314;148,00;1;
-900;3107;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";822920;"Coordinate";322;148,00;1;
-900;3108;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";823030;"Coordinate";314;143,00;1;
-900;3109;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";823250;"Coordinate";322;137,00;1;
-900;3110;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";823360;"Coordinate";322;132,00;1;
-900;3111;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";823590;"Coordinate";314;132,00;1;
-900;3112;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";823920;"Coordinate";308;132,00;1;
-900;3113;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";824480;"Coordinate";314;132,00;1;
-900;3114;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";824600;"Coordinate";314;137,00;1;
-900;3115;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";824710;"Coordinate";314;143,00;1;
-900;3116;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";825270;"Coordinate";314;148,00;1;
-900;3117;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";825600;"Coordinate";314;154,00;1;
-900;3118;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";826610;"Coordinate";314;160,00;1;
-900;3119;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";826840;"Coordinate";314;171,00;1;
-900;3120;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827060;"Coordinate";322;171,00;1;
-900;3121;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827170;"Coordinate";322;185,00;1;
-900;3122;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827280;"Coordinate";328;190,00;1;
-900;3123;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827730;"Coordinate";322;185,00;1;
-900;3124;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827840;"Coordinate";322;190,00;1;
-900;3125;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";827960;"Coordinate";322;196,00;1;
-900;3126;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";828290;"Coordinate";322;210,00;1;
-900;3127;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";828400;"Coordinate";328;216,00;1;
