-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3314;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";749550;"Coordinate";370;328,00;1;
-900;3315;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";750230;"Coordinate";370;325,00;1;
-900;3316;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";751010;"Coordinate";364;328,00;1;
-900;3317;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";751230;"Coordinate";342;328,00;1;
-900;3318;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";751350;"Coordinate";342;322,00;1;
-900;3319;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";751680;"Coordinate";342;328,00;1;
-900;3320;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";751910;"Coordinate";336;328,00;1;
-900;3321;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";752130;"Coordinate";328;328,00;1;
-900;3322;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";752470;"Coordinate";322;328,00;1;
-900;3323;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";752910;"Coordinate";328;328,00;1;
-900;3324;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753140;"Coordinate";328;322,00;1;
-900;3325;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753250;"Coordinate";322;322,00;1;
-900;3326;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753590;"Coordinate";314;328,00;1;
-900;3327;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753700;"Coordinate";336;328,00;1;
-900;3328;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753810;"Coordinate";330;328,00;1;
-900;3329;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";753920;"Coordinate";300;328,00;1;
-900;3330;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754030;"Coordinate";302;319,00;1;
-900;3331;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754150;"Coordinate";294;328,00;1;
-900;3332;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754260;"Coordinate";300;319,00;1;
-900;3333;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754370;"Coordinate";300;328,00;1;
-900;3334;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754590;"Coordinate";314;322,00;1;
-900;3335;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754710;"Coordinate";314;328,00;1;
-900;3336;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754820;"Coordinate";322;328,00;1;
-900;3337;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";754930;"Coordinate";314;328,00;1;
-900;3338;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755040;"Coordinate";308;322,00;1;
-900;3339;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755270;"Coordinate";308;316,00;1;
-900;3340;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755380;"Coordinate";300;300,00;1;
-900;3341;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755490;"Coordinate";294;300,00;1;
-900;3342;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755600;"Coordinate";294;288,00;1;
-900;3343;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755830;"Coordinate";294;300,00;1;
-900;3344;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";755940;"Coordinate";300;300,00;1;
-900;3345;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";756270;"Coordinate";300;288,00;1;
-900;3346;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";757950;"Coordinate";308;288,00;1;
-900;3347;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758070;"Coordinate";300;288,00;1;
-900;3348;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758180;"Coordinate";294;288,00;1;
-900;3349;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758290;"Coordinate";300;316,00;1;
-900;3350;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758400;"Coordinate";280;322,00;1;
-900;3351;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758740;"Coordinate";294;322,00;1;
-900;3352;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";758960;"Coordinate";286;322,00;1;
-900;3353;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";759070;"Coordinate";280;322,00;1;
-900;3354;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";759520;"Coordinate";286;322,00;1;
-900;3355;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";759630;"Coordinate";294;328,00;1;
-900;3356;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";759860;"Coordinate";294;322,00;1;
-900;3357;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";760190;"Coordinate";294;328,00;1;
-900;3358;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";760420;"Coordinate";294;322,00;1;
-900;3359;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";760530;"Coordinate";294;328,00;1;
-900;3360;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";760750;"Coordinate";280;316,00;1;
-900;3361;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";760870;"Coordinate";300;316,00;1;
-900;3362;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";761090;"Coordinate";286;316,00;1;
-900;3363;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";761200;"Coordinate";294;328,00;1;
-900;3364;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";761430;"Coordinate";294;322,00;1;
-900;3365;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";761540;"Coordinate";300;316,00;1;
-900;3366;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";761990;"Coordinate";294;322,00;1;
-900;3367;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";762100;"Coordinate";286;322,00;1;
-900;3368;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";762210;"Coordinate";280;322,00;1;
-900;3369;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";762550;"Coordinate";286;322,00;1;
-900;3370;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";762770;"Coordinate";294;322,00;1;
-900;3371;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";762990;"Coordinate";300;322,00;1;
-900;3372;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";763330;"Coordinate";300;316,00;1;
-900;3373;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";763550;"Coordinate";300;322,00;1;
-900;3374;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";764340;"Coordinate";322;322,00;1;
-900;3375;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";764560;"Coordinate";322;328,00;1;
-900;3376;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";764790;"Coordinate";322;308,00;1;
-900;3377;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";764900;"Coordinate";322;302,00;1;
-900;3378;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765010;"Coordinate";328;311,00;1;
-900;3379;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765120;"Coordinate";336;308,00;1;
-900;3380;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765230;"Coordinate";322;319,00;1;
-900;3381;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765350;"Coordinate";305;322,00;1;
-900;3382;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765460;"Coordinate";308;311,00;1;
-900;3383;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765570;"Coordinate";322;330,00;1;
-900;3384;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765680;"Coordinate";322;319,00;1;
-900;3385;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765790;"Coordinate";342;319,00;1;
-900;3386;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";765910;"Coordinate";342;330,00;1;
-900;3387;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";766020;"Coordinate";336;319,00;1;
-900;3388;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";766130;"Coordinate";336;316,00;1;
-900;3389;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";766240;"Coordinate";350;328,00;1;
-900;3390;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";766350;"Coordinate";350;330,00;1;
-900;3391;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";767250;"Coordinate";356;330,00;1;
-900;3392;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";769150;"Coordinate";350;330,00;1;
-900;3393;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";769270;"Coordinate";342;330,00;1;
-900;3394;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";769380;"Coordinate";336;330,00;1;
-900;3395;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";769600;"Coordinate";328;330,00;1;
-900;3396;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";769710;"Coordinate";336;330,00;1;
-900;3397;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";770390;"Coordinate";350;330,00;1;
-900;3398;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";770720;"Coordinate";356;330,00;1;
-900;3399;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";771390;"Coordinate";350;330,00;1;
-900;3400;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";771840;"Coordinate";356;330,00;1;
-900;3401;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";773410;"Coordinate";342;330,00;1;
-900;3402;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";773630;"Coordinate";350;330,00;1;
-900;3403;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774080;"Coordinate";342;330,00;1;
-900;3404;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774190;"Coordinate";342;328,00;1;
-900;3405;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774310;"Coordinate";330;328,00;1;
-900;3406;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774420;"Coordinate";328;322,00;1;
-900;3407;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774530;"Coordinate";336;322,00;1;
-900;3408;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774640;"Coordinate";344;322,00;1;
-900;3409;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774750;"Coordinate";344;319,00;1;
-900;3410;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";774870;"Coordinate";356;319,00;1;
-900;3411;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";775090;"Coordinate";364;311,00;1;
-900;3412;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";775200;"Coordinate";350;316,00;1;
-900;3413;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";775310;"Coordinate";364;316,00;1;
-900;3414;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";776210;"Coordinate";364;311,00;1;
-900;3415;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";776320;"Coordinate";356;316,00;1;
-900;3416;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";776550;"Coordinate";350;316,00;1;
-900;3417;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";776660;"Coordinate";364;316,00;1;
-900;3418;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777110;"Coordinate";364;302,00;1;
-900;3419;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777220;"Coordinate";364;297,00;1;
-900;3420;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777330;"Coordinate";370;291,00;1;
-900;3421;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777440;"Coordinate";370;300,00;1;
-900;3422;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777550;"Coordinate";370;305,00;1;
-900;3423;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";777670;"Coordinate";370;308,00;1;
-900;3424;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";779570;"Coordinate";378;308,00;1;
-900;3425;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";780350;"Coordinate";370;308,00;1;
-900;3426;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";780580;"Coordinate";364;308,00;1;
-900;3427;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";782480;"Coordinate";364;319,00;1;
-900;3428;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";782590;"Coordinate";370;319,00;1;
-900;3429;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";782820;"Coordinate";370;316,00;1;
-900;3430;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";782930;"Coordinate";364;302,00;1;
-900;3431;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783150;"Coordinate";364;300,00;1;
-900;3432;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783270;"Coordinate";370;300,00;1;
-900;3433;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783490;"Coordinate";356;291,00;1;
-900;3434;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783710;"Coordinate";356;286,00;1;
-900;3435;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783830;"Coordinate";356;291,00;1;
-900;3436;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";783940;"Coordinate";350;291,00;1;
-900;3437;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";784270;"Coordinate";342;286,00;1;
-900;3438;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";784500;"Coordinate";342;291,00;1;
-900;3439;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";784950;"Coordinate";342;286,00;1;
-900;3440;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";785170;"Coordinate";350;286,00;1;
-900;3441;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";785620;"Coordinate";350;291,00;1;
-900;3442;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";785730;"Coordinate";342;291,00;1;
-900;3443;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";785840;"Coordinate";350;297,00;1;
-900;3444;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";786630;"Coordinate";356;297,00;1;
-900;3445;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";786740;"Coordinate";356;308,00;1;
-900;3446;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";786850;"Coordinate";356;305,00;1;
-900;3447;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";788640;"Coordinate";364;311,00;1;
-900;3448;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";788750;"Coordinate";350;311,00;1;
-900;3449;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";788980;"Coordinate";336;311,00;1;
-900;3450;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789090;"Coordinate";322;316,00;1;
-900;3451;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789200;"Coordinate";308;308,00;1;
-900;3452;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789310;"Coordinate";328;308,00;1;
-900;3453;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789430;"Coordinate";328;316,00;1;
-900;3454;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789540;"Coordinate";308;316,00;1;
-900;3455;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789650;"Coordinate";300;308,00;1;
-900;3456;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789760;"Coordinate";308;308,00;1;
-900;3457;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";789870;"Coordinate";300;297,00;1;
-900;3458;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790210;"Coordinate";308;294,00;1;
-900;3459;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790320;"Coordinate";308;286,00;1;
-900;3460;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790430;"Coordinate";300;286,00;1;
-900;3461;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790550;"Coordinate";294;283,00;1;
-900;3462;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790660;"Coordinate";286;283,00;1;
-900;3463;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790770;"Coordinate";280;269,00;1;
-900;3464;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790880;"Coordinate";280;244,00;1;
-900;3465;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";790990;"Coordinate";272;232,00;1;
-900;3466;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791110;"Coordinate";272;255,00;1;
-900;3467;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791220;"Coordinate";252;210,00;1;
-900;3468;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791330;"Coordinate";258;210,00;1;
-900;3469;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791440;"Coordinate";252;210,00;1;
-900;3470;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791550;"Coordinate";252;202,00;1;
-900;3471;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791780;"Coordinate";252;210,00;1;
-900;3472;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";791890;"Coordinate";252;202,00;1;
-900;3473;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";792230;"Coordinate";252;196,00;1;
-900;3474;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";792340;"Coordinate";252;190,00;1;
-900;3475;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";792450;"Coordinate";252;196,00;1;
-900;3476;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";792790;"Coordinate";252;190,00;1;
-900;3477;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";793120;"Coordinate";252;185,00;1;
-900;3478;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";793350;"Coordinate";252;190,00;1;
-900;3479;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";793570;"Coordinate";252;185,00;1;
-900;3480;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";793790;"Coordinate";258;185,00;1;
-900;3481;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";793910;"Coordinate";258;171,00;1;
-900;3482;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794020;"Coordinate";258;165,00;1;
-900;3483;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794240;"Coordinate";266;160,00;1;
-900;3484;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794470;"Coordinate";266;168,00;1;
-900;3485;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794580;"Coordinate";266;160,00;1;
-900;3486;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794800;"Coordinate";266;148,00;1;
-900;3487;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";794910;"Coordinate";272;148,00;1;
-900;3488;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795030;"Coordinate";280;143,00;1;
-900;3489;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795140;"Coordinate";272;137,00;1;
-900;3490;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795250;"Coordinate";266;146,00;1;
-900;3491;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795360;"Coordinate";272;137,00;1;
-900;3492;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795470;"Coordinate";272;132,00;1;
-900;3493;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795700;"Coordinate";266;132,00;1;
-900;3494;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";795810;"Coordinate";272;112,00;1;
-900;3495;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";796030;"Coordinate";280;112,00;1;
-900;3496;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";796150;"Coordinate";286;106,00;1;
-900;3497;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";796590;"Coordinate";280;106,00;1;
-900;3498;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";796710;"Coordinate";280;101,00;1;
-900;3499;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";799390;"Coordinate";286;101,00;1;
-900;3500;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";799510;"Coordinate";294;101,00;1;
-900;3501;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";799620;"Coordinate";300;101,00;1;
-900;3502;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";799730;"Coordinate";308;101,00;1;
-900;3503;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";801970;"Coordinate";314;101,00;1;
-900;3504;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";802080;"Coordinate";322;101,00;1;
-900;3505;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";802190;"Coordinate";336;98,00;1;
-900;3506;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";802640;"Coordinate";342;98,00;1;
-900;3507;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";802870;"Coordinate";314;118,00;1;
-900;3508;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803090;"Coordinate";308;118,00;1;
-900;3509;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803310;"Coordinate";300;109,00;1;
-900;3510;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803430;"Coordinate";300;123,00;1;
-900;3511;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803540;"Coordinate";294;123,00;1;
-900;3512;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803650;"Coordinate";294;126,00;1;
-900;3513;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803760;"Coordinate";286;123,00;1;
-900;3514;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803870;"Coordinate";280;123,00;1;
-900;3515;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";803990;"Coordinate";280;109,00;1;
-900;3516;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";804100;"Coordinate";280;126,00;1;
-900;3517;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";804210;"Coordinate";280;109,00;1;
