-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1613;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";757260;"Coordinate";238;319,00;1;
-900;1614;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";757370;"Coordinate";246;322,00;1;
-900;1615;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";757480;"Coordinate";238;316,00;1;
-900;1616;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";757820;"Coordinate";246;316,00;1;
-900;1617;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";758040;"Coordinate";238;316,00;1;
-900;1618;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";758150;"Coordinate";246;316,00;1;
-900;1619;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";758260;"Coordinate";238;316,00;1;
-900;1620;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";758380;"Coordinate";246;316,00;1;
-900;1621;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";758710;"Coordinate";238;316,00;1;
-900;1622;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";759610;"Coordinate";224;316,00;1;
-900;1623;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";759720;"Coordinate";232;316,00;1;
-900;1624;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";759830;"Coordinate";224;316,00;1;
-900;1625;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760060;"Coordinate";232;316,00;1;
-900;1626;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760170;"Coordinate";224;316,00;1;
-900;1627;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760280;"Coordinate";232;316,00;1;
-900;1628;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760390;"Coordinate";224;316,00;1;
-900;1629;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760500;"Coordinate";232;316,00;1;
-900;1630;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760620;"Coordinate";238;316,00;1;
-900;1631;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760840;"Coordinate";246;311,00;1;
-900;1632;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";760950;"Coordinate";255;319,00;1;
-900;1633;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";761060;"Coordinate";263;319,00;1;
-900;1634;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";761510;"Coordinate";263;311,00;1;
-900;1635;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";761740;"Coordinate";272;311,00;1;
-900;1636;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";761850;"Coordinate";263;311,00;1;
-900;1637;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762070;"Coordinate";272;311,00;1;
-900;1638;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762180;"Coordinate";263;311,00;1;
-900;1639;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762300;"Coordinate";272;311,00;1;
-900;1640;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762740;"Coordinate";263;311,00;1;
-900;1641;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762860;"Coordinate";263;319,00;1;
-900;1642;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";762970;"Coordinate";263;316,00;1;
-900;1643;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763080;"Coordinate";277;308,00;1;
-900;1644;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763190;"Coordinate";277;302,00;1;
-900;1645;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763420;"Coordinate";277;297,00;1;
-900;1646;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763530;"Coordinate";283;297,00;1;
-900;1647;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763640;"Coordinate";283;288,00;1;
-900;1648;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763750;"Coordinate";286;283,00;1;
-900;1649;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763860;"Coordinate";288;274,00;1;
-900;1650;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";763980;"Coordinate";288;266,00;1;
-900;1651;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";764310;"Coordinate";288;269,00;1;
-900;1652;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";765660;"Coordinate";288;266,00;1;
-900;1653;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";765770;"Coordinate";288;258,00;1;
-900;1654;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";765880;"Coordinate";288;266,00;1;
-900;1655;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";765990;"Coordinate";286;266,00;1;
-900;1656;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";766440;"Coordinate";286;272,00;1;
-900;1657;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";766550;"Coordinate";305;263,00;1;
-900;1658;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";766660;"Coordinate";311;263,00;1;
-900;1659;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";766780;"Coordinate";319;255,00;1;
-900;1660;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767000;"Coordinate";316;255,00;1;
-900;1661;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767110;"Coordinate";302;255,00;1;
-900;1662;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767220;"Coordinate";302;260,00;1;
-900;1663;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767340;"Coordinate";308;255,00;1;
-900;1664;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767450;"Coordinate";308;249,00;1;
-900;1665;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767560;"Coordinate";316;244,00;1;
-900;1666;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767670;"Coordinate";319;238,00;1;
-900;1667;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767780;"Coordinate";330;238,00;1;
-900;1668;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";767900;"Coordinate";330;232,00;1;
-900;1669;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";768010;"Coordinate";328;227,00;1;
-900;1670;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";768120;"Coordinate";328;221,00;1;
-900;1671;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";768230;"Coordinate";328;216,00;1;
-900;1672;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";768680;"Coordinate";328;210,00;1;
-900;1673;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";768790;"Coordinate";328;202,00;1;
-900;1674;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769020;"Coordinate";328;196,00;1;
-900;1675;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769130;"Coordinate";328;190,00;1;
-900;1676;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769240;"Coordinate";328;185,00;1;
-900;1677;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769350;"Coordinate";319;185,00;1;
-900;1678;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769690;"Coordinate";319;190,00;1;
-900;1679;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";769800;"Coordinate";319;196,00;1;
-900;1680;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";770360;"Coordinate";319;202,00;1;
-900;1681;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";770580;"Coordinate";319;196,00;1;
-900;1682;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";772820;"Coordinate";319;190,00;1;
-900;1683;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";772940;"Coordinate";319;196,00;1;
-900;1684;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773270;"Coordinate";319;190,00;1;
-900;1685;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773380;"Coordinate";319;179,00;1;
-900;1686;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773500;"Coordinate";330;174,00;1;
-900;1687;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773610;"Coordinate";339;160,00;1;
-900;1688;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773830;"Coordinate";339;162,00;1;
-900;1689;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";773940;"Coordinate";328;162,00;1;
-900;1690;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";774730;"Coordinate";328;168,00;1;
-900;1691;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";775400;"Coordinate";322;162,00;1;
-900;1692;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";775620;"Coordinate";319;154,00;1;
-900;1693;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";775740;"Coordinate";316;154,00;1;
-900;1694;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";775850;"Coordinate";319;154,00;1;
-900;1695;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";775960;"Coordinate";319;140,00;1;
-900;1696;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776070;"Coordinate";322;137,00;1;
-900;1697;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776410;"Coordinate";319;148,00;1;
-900;1698;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776520;"Coordinate";319;154,00;1;
-900;1699;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776630;"Coordinate";316;148,00;1;
-900;1700;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776740;"Coordinate";302;148,00;1;
-900;1701;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";776860;"Coordinate";302;143,00;1;
-900;1702;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";777300;"Coordinate";300;143,00;1;
-900;1703;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";777530;"Coordinate";308;148,00;1;
-900;1704;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";777750;"Coordinate";308;157,00;1;
-900;1705;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";777860;"Coordinate";302;157,00;1;
-900;1706;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778090;"Coordinate";308;148,00;1;
-900;1707;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778200;"Coordinate";302;154,00;1;
-900;1708;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778310;"Coordinate";288;146,00;1;
-900;1709;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778420;"Coordinate";297;146,00;1;
-900;1710;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778540;"Coordinate";288;132,00;1;
-900;1711;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778650;"Coordinate";288;115,00;1;
-900;1712;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778870;"Coordinate";288;120,00;1;
-900;1713;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";778980;"Coordinate";288;106,00;1;
-900;1714;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";779100;"Coordinate";288;115,00;1;
-900;1715;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";779210;"Coordinate";288;120,00;1;
-900;1716;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";779770;"Coordinate";288;106,00;1;
-900;1717;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";781560;"Coordinate";288;115,00;1;
-900;1718;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";781780;"Coordinate";286;115,00;1;
-900;1719;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";782010;"Coordinate";286;106,00;1;
-900;1720;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";783240;"Coordinate";286;115,00;1;
-900;1721;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";783350;"Coordinate";286;106,00;1;
-900;1722;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";785480;"Coordinate";277;106,00;1;
-900;1723;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786040;"Coordinate";277;112,00;1;
-900;1724;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786150;"Coordinate";269;112,00;1;
-900;1725;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786260;"Coordinate";260;112,00;1;
-900;1726;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786380;"Coordinate";269;112,00;1;
-900;1727;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786600;"Coordinate";277;112,00;1;
-900;1728;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";786940;"Coordinate";269;112,00;1;
-900;1729;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";787050;"Coordinate";260;112,00;1;
-900;1730;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";787160;"Coordinate";277;115,00;1;
-900;1731;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";787270;"Coordinate";286;120,00;1;
-900;1732;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";787720;"Coordinate";277;120,00;1;
-900;1733;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";788730;"Coordinate";286;120,00;1;
-900;1734;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";788950;"Coordinate";286;126,00;1;
-900;1735;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";789180;"Coordinate";288;126,00;1;
-900;1736;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";789290;"Coordinate";294;118,00;1;
-900;1737;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";789510;"Coordinate";288;118,00;1;
-900;1738;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";789620;"Coordinate";288;112,00;1;
-900;1739;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";789740;"Coordinate";286;112,00;1;
-900;1740;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";790410;"Coordinate";288;126,00;1;
-900;1741;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";791300;"Coordinate";288;120,00;1;
-900;1742;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";792200;"Coordinate";294;132,00;1;
-900;1743;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";792310;"Coordinate";297;132,00;1;
-900;1744;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";792650;"Coordinate";297;165,00;1;
-900;1745;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";792760;"Coordinate";297;162,00;1;
-900;1746;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";794550;"Coordinate";300;162,00;1;
-900;1747;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";794660;"Coordinate";297;148,00;1;
-900;1748;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";794780;"Coordinate";308;154,00;1;
-900;1749;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";794890;"Coordinate";308;151,00;1;
-900;1750;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795000;"Coordinate";305;154,00;1;
-900;1751;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795220;"Coordinate";308;154,00;1;
-900;1752;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795340;"Coordinate";308;162,00;1;
-900;1753;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795560;"Coordinate";297;160,00;1;
-900;1754;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795670;"Coordinate";288;151,00;1;
-900;1755;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";795900;"Coordinate";288;160,00;1;
-900;1756;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";796340;"Coordinate";297;162,00;1;
-900;1757;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";796570;"Coordinate";305;154,00;1;
-900;1758;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";796680;"Coordinate";300;148,00;1;
-900;1759;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";796790;"Coordinate";300;126,00;1;
-900;1760;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";797460;"Coordinate";294;118,00;1;
-900;1761;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";797580;"Coordinate";288;112,00;1;
-900;1762;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";797690;"Coordinate";286;112,00;1;
-900;1763;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";798580;"Coordinate";288;112,00;1;
-900;1764;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";798700;"Coordinate";288;118,00;1;
-900;1765;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";799370;"Coordinate";294;118,00;1;
-900;1766;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";799590;"Coordinate";300;115,00;1;
-900;1767;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";799700;"Coordinate";294;115,00;1;
-900;1768;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";799930;"Coordinate";294;118,00;1;
-900;1769;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";800040;"Coordinate";294;115,00;1;
-900;1770;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";800260;"Coordinate";294;118,00;1;
-900;1771;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";800380;"Coordinate";294;115,00;1;
-900;1772;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";800820;"Coordinate";294;118,00;1;
-900;1773;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";800940;"Coordinate";294;126,00;1;
-900;1774;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";801160;"Coordinate";297;126,00;1;
-900;1775;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";801500;"Coordinate";297;132,00;1;
-900;1776;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";801720;"Coordinate";297;140,00;1;
-900;1777;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";801830;"Coordinate";297;132,00;1;
-900;1778;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";802170;"Coordinate";297;140,00;1;
-900;1779;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";802620;"Coordinate";297;132,00;1;
-900;1780;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";802730;"Coordinate";297;140,00;1;
-900;1781;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";802840;"Coordinate";294;140,00;1;
-900;1782;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";802950;"Coordinate";294;137,00;1;
-900;1783;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";803060;"Coordinate";294;140,00;1;
-900;1784;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";803180;"Coordinate";294;137,00;1;
-900;1785;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";803400;"Coordinate";297;137,00;1;
-900;1786;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";803510;"Coordinate";291;137,00;1;
-900;1787;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805300;"Coordinate";297;137,00;1;
-900;1788;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805530;"Coordinate";291;137,00;1;
-900;1789;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805640;"Coordinate";297;137,00;1;
-900;1790;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805750;"Coordinate";300;137,00;1;
-900;1791;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805860;"Coordinate";305;143,00;1;
-900;1792;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";805980;"Coordinate";305;148,00;1;
-900;1793;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806200;"Coordinate";308;148,00;1;
-900;1794;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806310;"Coordinate";308;143,00;1;
-900;1795;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806650;"Coordinate";308;148,00;1;
-900;1796;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806760;"Coordinate";302;154,00;1;
-900;1797;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806870;"Coordinate";316;151,00;1;
-900;1798;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";806980;"Coordinate";322;162,00;1;
-900;1799;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807100;"Coordinate";319;168,00;1;
-900;1800;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807210;"Coordinate";325;168,00;1;
-900;1801;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807320;"Coordinate";316;168,00;1;
-900;1802;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807430;"Coordinate";308;168,00;1;
-900;1803;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807660;"Coordinate";322;168,00;1;
-900;1804;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";807770;"Coordinate";319;168,00;1;
