-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2079;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";731620;"Coordinate";70;165,00;1;
-900;2080;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";731740;"Coordinate";81;171,00;1;
-900;2081;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";731960;"Coordinate";81;174,00;1;
-900;2082;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732070;"Coordinate";76;174,00;1;
-900;2083;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732180;"Coordinate";73;174,00;1;
-900;2084;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732410;"Coordinate";73;182,00;1;
-900;2085;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732630;"Coordinate";70;182,00;1;
-900;2086;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732860;"Coordinate";81;176,00;1;
-900;2087;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";732970;"Coordinate";87;182,00;1;
-900;2088;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";733080;"Coordinate";76;188,00;1;
-900;2089;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";733190;"Coordinate";70;188,00;1;
-900;2090;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";733530;"Coordinate";70;182,00;1;
-900;2091;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";733640;"Coordinate";64;182,00;1;
-900;2092;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";733980;"Coordinate";64;188,00;1;
-900;2093;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";734310;"Coordinate";59;193,00;1;
-900;2094;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";734420;"Coordinate";59;188,00;1;
-900;2095;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";734540;"Coordinate";59;199,00;1;
-900;2096;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";734650;"Coordinate";59;193,00;1;
-900;2097;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";735320;"Coordinate";59;188,00;1;
-900;2098;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";735770;"Coordinate";59;193,00;1;
-900;2099;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";735880;"Coordinate";59;188,00;1;
-900;2100;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";735990;"Coordinate";59;193,00;1;
-900;2101;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";736100;"Coordinate";59;174,00;1;
-900;2102;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";736220;"Coordinate";59;188,00;1;
-900;2103;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";736440;"Coordinate";59;182,00;1;
-900;2104;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";736780;"Coordinate";59;188,00;1;
-900;2105;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";739460;"Coordinate";59;182,00;1;
-900;2106;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741140;"Coordinate";59;188,00;1;
-900;2107;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741260;"Coordinate";59;182,00;1;
-900;2108;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741590;"Coordinate";59;188,00;1;
-900;2109;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741700;"Coordinate";59;182,00;1;
-900;2110;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741820;"Coordinate";59;188,00;1;
-900;2111;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";741930;"Coordinate";59;182,00;1;
-900;2112;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742040;"Coordinate";59;188,00;1;
-900;2113;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742260;"Coordinate";56;188,00;1;
-900;2114;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742380;"Coordinate";59;193,00;1;
-900;2115;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742490;"Coordinate";56;193,00;1;
-900;2116;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742600;"Coordinate";59;199,00;1;
-900;2117;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742710;"Coordinate";56;199,00;1;
-900;2118;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";742940;"Coordinate";59;199,00;1;
-900;2119;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";743050;"Coordinate";59;193,00;1;
-900;2120;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";744170;"Coordinate";59;188,00;1;
-900;2121;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";744500;"Coordinate";59;193,00;1;
-900;2122;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";744730;"Coordinate";59;199,00;1;
-900;2123;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";744840;"Coordinate";59;193,00;1;
-900;2124;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";745960;"Coordinate";59;199,00;1;
-900;2125;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";746070;"Coordinate";59;193,00;1;
-900;2126;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";746180;"Coordinate";59;185,00;1;
-900;2127;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";746300;"Coordinate";59;174,00;1;
-900;2128;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";746410;"Coordinate";59;182,00;1;
-900;2129;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";747080;"Coordinate";59;174,00;1;
-900;2130;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";747750;"Coordinate";59;168,00;1;
-900;2131;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";747860;"Coordinate";59;174,00;1;
-900;2132;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748200;"Coordinate";64;174,00;1;
-900;2133;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748540;"Coordinate";64;162,00;1;
-900;2134;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748650;"Coordinate";59;157,00;1;
-900;2135;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748760;"Coordinate";70;148,00;1;
-900;2136;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748870;"Coordinate";73;148,00;1;
-900;2137;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";748980;"Coordinate";76;151,00;1;
-900;2138;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";749100;"Coordinate";84;148,00;1;
-900;2139;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";749210;"Coordinate";84;157,00;1;
-900;2140;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";749320;"Coordinate";84;148,00;1;
-900;2141;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";749430;"Coordinate";84;146,00;1;
-900;2142;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";749990;"Coordinate";81;146,00;1;
-900;2143;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";750100;"Coordinate";84;146,00;1;
-900;2144;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";750330;"Coordinate";92;146,00;1;
-900;2145;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";750440;"Coordinate";84;146,00;1;
-900;2146;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";751450;"Coordinate";90;146,00;1;
-900;2147;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";751670;"Coordinate";98;146,00;1;
-900;2148;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";751780;"Coordinate";90;137,00;1;
-900;2149;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";751900;"Coordinate";98;146,00;1;
-900;2150;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";752010;"Coordinate";98;137,00;1;
-900;2151;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";752680;"Coordinate";106;129,00;1;
-900;2152;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";752790;"Coordinate";106;123,00;1;
-900;2153;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753020;"Coordinate";106;132,00;1;
-900;2154;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753130;"Coordinate";112;123,00;1;
-900;2155;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753240;"Coordinate";104;115,00;1;
-900;2156;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753350;"Coordinate";112;123,00;1;
-900;2157;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753460;"Coordinate";118;123,00;1;
-900;2158;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753690;"Coordinate";118;115,00;1;
-900;2159;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";753800;"Coordinate";118;123,00;1;
-900;2160;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";754810;"Coordinate";118;132,00;1;
-900;2161;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";754920;"Coordinate";118;123,00;1;
-900;2162;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";755370;"Coordinate";118;132,00;1;
-900;2163;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";755480;"Coordinate";118;123,00;1;
-900;2164;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";756040;"Coordinate";118;132,00;1;
-900;2165;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";756150;"Coordinate";118;123,00;1;
-900;2166;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";756600;"Coordinate";112;137,00;1;
-900;2167;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";756710;"Coordinate";106;146,00;1;
-900;2168;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";756820;"Coordinate";101;146,00;1;
-900;2169;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757050;"Coordinate";101;137,00;1;
-900;2170;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757160;"Coordinate";98;137,00;1;
-900;2171;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757270;"Coordinate";101;146,00;1;
-900;2172;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757380;"Coordinate";101;140,00;1;
-900;2173;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757720;"Coordinate";109;140,00;1;
-900;2174;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757830;"Coordinate";109;137,00;1;
-900;2175;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";757940;"Coordinate";120;137,00;1;
-900;2176;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758060;"Coordinate";118;137,00;1;
-900;2177;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758280;"Coordinate";115;137,00;1;
-900;2178;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758500;"Coordinate";106;137,00;1;
-900;2179;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758620;"Coordinate";95;137,00;1;
-900;2180;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758730;"Coordinate";87;140,00;1;
-900;2181;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";758950;"Coordinate";98;140,00;1;
-900;2182;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";759060;"Coordinate";106;140,00;1;
-900;2183;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";760860;"Coordinate";115;140,00;1;
-900;2184;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";760970;"Coordinate";106;140,00;1;
-900;2185;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";761080;"Coordinate";120;140,00;1;
-900;2186;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";761420;"Coordinate";129;140,00;1;
-900;2187;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";762090;"Coordinate";118;140,00;1;
-900;2188;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";762200;"Coordinate";112;140,00;1;
-900;2189;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";762650;"Coordinate";126;140,00;1;
-900;2190;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";762760;"Coordinate";129;140,00;1;
-900;2191;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";762980;"Coordinate";115;140,00;1;
-900;2192;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";763210;"Coordinate";106;140,00;1;
-900;2193;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";763540;"Coordinate";106;143,00;1;
-900;2194;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";763660;"Coordinate";101;143,00;1;
-900;2195;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";763880;"Coordinate";106;143,00;1;
-900;2196;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";763990;"Coordinate";92;143,00;1;
-900;2197;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764100;"Coordinate";92;148,00;1;
-900;2198;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764220;"Coordinate";95;148,00;1;
-900;2199;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764330;"Coordinate";95;157,00;1;
-900;2200;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764440;"Coordinate";95;162,00;1;
-900;2201;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764660;"Coordinate";81;168,00;1;
-900;2202;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764780;"Coordinate";81;162,00;1;
-900;2203;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";764890;"Coordinate";81;168,00;1;
-900;2204;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";766010;"Coordinate";81;162,00;1;
-900;2205;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";766120;"Coordinate";81;168,00;1;
-900;2206;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";766340;"Coordinate";81;157,00;1;
-900;2207;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";766680;"Coordinate";73;157,00;1;
-900;2208;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";767350;"Coordinate";87;151,00;1;
-900;2209;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";767460;"Coordinate";81;160,00;1;
-900;2210;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";767580;"Coordinate";81;151,00;1;
-900;2211;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";768020;"Coordinate";81;148,00;1;
-900;2212;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";768810;"Coordinate";87;148,00;1;
-900;2213;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";769930;"Coordinate";87;143,00;1;
-900;2214;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";770040;"Coordinate";95;143,00;1;
-900;2215;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";770710;"Coordinate";106;143,00;1;
-900;2216;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";770820;"Coordinate";106;140,00;1;
-900;2217;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";771380;"Coordinate";98;140,00;1;
-900;2218;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";771720;"Coordinate";92;140,00;1;
-900;2219;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";771830;"Coordinate";95;140,00;1;
-900;2220;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";771940;"Coordinate";101;140,00;1;
-900;2221;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";773960;"Coordinate";98;140,00;1;
-900;2222;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";775860;"Coordinate";106;140,00;1;
-900;2223;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";779450;"Coordinate";98;140,00;1;
-900;2224;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";781800;"Coordinate";106;140,00;1;
-900;2225;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";781910;"Coordinate";98;140,00;1;
-900;2226;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";782140;"Coordinate";106;140,00;1;
-900;2227;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";782250;"Coordinate";98;140,00;1;
-900;2228;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";782470;"Coordinate";106;140,00;1;
-900;2229;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";782580;"Coordinate";115;140,00;1;
-900;2230;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";782920;"Coordinate";106;140,00;1;
-900;2231;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";783260;"Coordinate";115;140,00;1;
-900;2232;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";783370;"Coordinate";98;140,00;1;
-900;2233;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";783590;"Coordinate";106;140,00;1;
-900;2234;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";783930;"Coordinate";98;140,00;1;
-900;2235;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";784710;"Coordinate";106;140,00;1;
-900;2236;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";785160;"Coordinate";98;140,00;1;
-900;2237;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";788740;"Coordinate";106;140,00;1;
-900;2238;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";788860;"Coordinate";98;140,00;1;
-900;2239;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";788970;"Coordinate";106;140,00;1;
-900;2240;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";789190;"Coordinate";98;140,00;1;
-900;2241;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";790760;"Coordinate";106;140,00;1;
-900;2242;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";790870;"Coordinate";98;140,00;1;
-900;2243;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";790980;"Coordinate";106;140,00;1;
-900;2244;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";791770;"Coordinate";106;129,00;1;
-900;2245;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";792330;"Coordinate";106;132,00;1;
-900;2246;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";793000;"Coordinate";106;129,00;1;
-900;2247;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";793340;"Coordinate";98;129,00;1;
-900;2248;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";794900;"Coordinate";106;129,00;1;
-900;2249;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";795350;"Coordinate";106;140,00;1;
-900;2250;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";795460;"Coordinate";106;129,00;1;
-900;2251;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";795800;"Coordinate";98;132,00;1;
-900;2252;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";795910;"Coordinate";106;129,00;1;
-900;2253;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";796250;"Coordinate";106;132,00;1;
-900;2254;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";796470;"Coordinate";106;129,00;1;
-900;2255;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";796580;"Coordinate";98;129,00;1;
-900;2256;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";797700;"Coordinate";106;129,00;1;
-900;2257;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";797820;"Coordinate";98;132,00;1;
-900;2258;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";798490;"Coordinate";106;132,00;1;
-900;2259;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";798710;"Coordinate";106;129,00;1;
-900;2260;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";798820;"Coordinate";98;129,00;1;
-900;2261;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";799270;"Coordinate";106;129,00;1;
-900;2262;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";799380;"Coordinate";98;129,00;1;
-900;2263;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";800060;"Coordinate";106;129,00;1;
-900;2264;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";800170;"Coordinate";98;129,00;1;
-900;2265;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";800280;"Coordinate";106;129,00;1;
-900;2266;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";800620;"Coordinate";106;132,00;1;
-900;2267;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801060;"Coordinate";106;129,00;1;
-900;2268;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801180;"Coordinate";106;132,00;1;
-900;2269;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801510;"Coordinate";106;129,00;1;
-900;2270;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801620;"Coordinate";106;140,00;1;
-900;2271;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801740;"Coordinate";106;129,00;1;
-900;2272;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801850;"Coordinate";98;129,00;1;
-900;2273;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";801960;"Coordinate";106;132,00;1;
-900;2274;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";802070;"Coordinate";98;132,00;1;
-900;2275;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";802300;"Coordinate";106;132,00;1;
-900;2276;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";802520;"Coordinate";106;129,00;1;
-900;2277;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";802860;"Coordinate";106;132,00;1;
-900;2278;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";802970;"Coordinate";120;129,00;1;
-900;2279;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";803750;"Coordinate";115;129,00;1;
-900;2280;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";803860;"Coordinate";120;129,00;1;
-900;2281;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";803980;"Coordinate";129;129,00;1;
-900;2282;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";804200;"Coordinate";120;129,00;1;
