-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2790;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632230;"Coordinate";314;286,00;1;
-900;2791;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632450;"Coordinate";308;286,00;1;
-900;2792;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632560;"Coordinate";308;283,00;1;
-900;2793;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632670;"Coordinate";314;277,00;1;
-900;2794;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632790;"Coordinate";308;277,00;1;
-900;2795;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";632900;"Coordinate";300;269,00;1;
-900;2796;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633120;"Coordinate";308;263,00;1;
-900;2797;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633230;"Coordinate";308;258,00;1;
-900;2798;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633350;"Coordinate";314;252,00;1;
-900;2799;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633460;"Coordinate";314;238,00;1;
-900;2800;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633570;"Coordinate";314;232,00;1;
-900;2801;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633680;"Coordinate";322;238,00;1;
-900;2802;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";633790;"Coordinate";336;227,00;1;
-900;2803;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634020;"Coordinate";342;221,00;1;
-900;2804;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634240;"Coordinate";336;216,00;1;
-900;2805;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634350;"Coordinate";342;210,00;1;
-900;2806;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634580;"Coordinate";342;202,00;1;
-900;2807;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634800;"Coordinate";342;210,00;1;
-900;2808;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";634910;"Coordinate";342;196,00;1;
-900;2809;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635030;"Coordinate";342;190,00;1;
-900;2810;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635140;"Coordinate";342;185,00;1;
-900;2811;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635250;"Coordinate";342;174,00;1;
-900;2812;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635360;"Coordinate";336;174,00;1;
-900;2813;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635470;"Coordinate";336;160,00;1;
-900;2814;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635590;"Coordinate";336;168,00;1;
-900;2815;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";635920;"Coordinate";342;168,00;1;
-900;2816;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636260;"Coordinate";336;154,00;1;
-900;2817;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636370;"Coordinate";336;148,00;1;
-900;2818;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636480;"Coordinate";336;154,00;1;
-900;2819;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636590;"Coordinate";336;148,00;1;
-900;2820;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636710;"Coordinate";342;143,00;1;
-900;2821;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636820;"Coordinate";350;137,00;1;
-900;2822;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";636930;"Coordinate";356;132,00;1;
-900;2823;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";637040;"Coordinate";356;126,00;1;
-900;2824;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";637150;"Coordinate";356;112,00;1;
-900;2825;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";637600;"Coordinate";364;106,00;1;
-900;2826;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";637710;"Coordinate";356;120,00;1;
-900;2827;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";637940;"Coordinate";350;120,00;1;
-900;2828;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";638390;"Coordinate";350;106,00;1;
-900;2829;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";638500;"Coordinate";364;106,00;1;
-900;2830;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";638830;"Coordinate";356;106,00;1;
-900;2831;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";638950;"Coordinate";356;112,00;1;
-900;2832;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639060;"Coordinate";342;126,00;1;
-900;2833;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639170;"Coordinate";336;126,00;1;
-900;2834;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639280;"Coordinate";328;126,00;1;
-900;2835;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639390;"Coordinate";314;132,00;1;
-900;2836;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639510;"Coordinate";322;140,00;1;
-900;2837;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639620;"Coordinate";314;137,00;1;
-900;2838;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639840;"Coordinate";308;137,00;1;
-900;2839;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";639950;"Coordinate";294;137,00;1;
-900;2840;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";640070;"Coordinate";300;137,00;1;
-900;2841;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";640180;"Coordinate";300;126,00;1;
-900;2842;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";640740;"Coordinate";300;118,00;1;
-900;2843;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";640850;"Coordinate";286;118,00;1;
-900;2844;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";640960;"Coordinate";286;101,00;1;
-900;2845;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";641300;"Coordinate";277;109,00;1;
-900;2846;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";641410;"Coordinate";277;118,00;1;
-900;2847;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642080;"Coordinate";286;118,00;1;
-900;2848;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642420;"Coordinate";277;118,00;1;
-900;2849;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642530;"Coordinate";286;118,00;1;
-900;2850;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642750;"Coordinate";294;126,00;1;
-900;2851;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642870;"Coordinate";294;132,00;1;
-900;2852;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";642980;"Coordinate";308;143,00;1;
-900;2853;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643090;"Coordinate";308;146,00;1;
-900;2854;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643200;"Coordinate";300;146,00;1;
-900;2855;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643310;"Coordinate";294;148,00;1;
-900;2856;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643540;"Coordinate";294;162,00;1;
-900;2857;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643650;"Coordinate";300;168,00;1;
-900;2858;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643760;"Coordinate";300;174,00;1;
-900;2859;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643870;"Coordinate";314;179,00;1;
-900;2860;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";643990;"Coordinate";314;185,00;1;
-900;2861;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644100;"Coordinate";328;190,00;1;
-900;2862;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644320;"Coordinate";328;196,00;1;
-900;2863;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644430;"Coordinate";336;210,00;1;
-900;2864;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644550;"Coordinate";336;216,00;1;
-900;2865;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644660;"Coordinate";336;221,00;1;
-900;2866;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";644990;"Coordinate";336;227,00;1;
-900;2867;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645110;"Coordinate";342;227,00;1;
-900;2868;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645220;"Coordinate";350;232,00;1;
-900;2869;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645330;"Coordinate";350;227,00;1;
-900;2870;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645550;"Coordinate";356;238,00;1;
-900;2871;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645670;"Coordinate";350;238,00;1;
-900;2872;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645780;"Coordinate";356;252,00;1;
-900;2873;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";645890;"Coordinate";356;244,00;1;
-900;2874;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";646000;"Coordinate";364;244,00;1;
-900;2875;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";646110;"Coordinate";364;255,00;1;
-900;2876;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";646340;"Coordinate";364;260,00;1;
-900;2877;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";647350;"Coordinate";356;260,00;1;
-900;2878;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";647460;"Coordinate";350;255,00;1;
-900;2879;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";648130;"Coordinate";350;258,00;1;
-900;2880;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";648240;"Coordinate";356;263,00;1;
-900;2881;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";648580;"Coordinate";350;263,00;1;
-900;2882;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";648690;"Coordinate";350;255,00;1;
-900;2883;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";649700;"Coordinate";350;263,00;1;
-900;2884;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";649810;"Coordinate";350;255,00;1;
-900;2885;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";649920;"Coordinate";342;255,00;1;
-900;2886;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650030;"Coordinate";336;255,00;1;
-900;2887;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650150;"Coordinate";328;255,00;1;
-900;2888;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650260;"Coordinate";328;260,00;1;
-900;2889;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650590;"Coordinate";336;266,00;1;
-900;2890;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650710;"Coordinate";328;266,00;1;
-900;2891;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650820;"Coordinate";322;266,00;1;
-900;2892;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";650930;"Coordinate";314;266,00;1;
-900;2893;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";651040;"Coordinate";314;272,00;1;
-900;2894;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";651270;"Coordinate";308;272,00;1;
-900;2895;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";651380;"Coordinate";314;272,00;1;
-900;2896;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";651710;"Coordinate";308;272,00;1;
-900;2897;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";652160;"Coordinate";300;274,00;1;
-900;2898;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";652270;"Coordinate";294;266,00;1;
-900;2899;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";652500;"Coordinate";294;274,00;1;
-900;2900;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";653840;"Coordinate";308;274,00;1;
-900;2901;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";654180;"Coordinate";294;274,00;1;
-900;2902;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";654400;"Coordinate";286;274,00;1;
-900;2903;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";654510;"Coordinate";294;274,00;1;
-900;2904;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";655070;"Coordinate";294;272,00;1;
-900;2905;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";655970;"Coordinate";294;274,00;1;
-900;2906;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656190;"Coordinate";294;272,00;1;
-900;2907;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656310;"Coordinate";300;272,00;1;
-900;2908;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656420;"Coordinate";300;266,00;1;
-900;2909;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656640;"Coordinate";294;266,00;1;
-900;2910;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656870;"Coordinate";294;260,00;1;
-900;2911;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";656980;"Coordinate";294;255,00;1;
-900;2912;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";657090;"Coordinate";286;249,00;1;
-900;2913;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";657310;"Coordinate";280;249,00;1;
-900;2914;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";658990;"Coordinate";280;244,00;1;
-900;2915;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";659780;"Coordinate";280;238,00;1;
-900;2916;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";660000;"Coordinate";286;238,00;1;
-900;2917;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";660110;"Coordinate";280;238,00;1;
-900;2918;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";660230;"Coordinate";286;238,00;1;
-900;2919;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";660560;"Coordinate";280;238,00;1;
-900;2920;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";660670;"Coordinate";286;238,00;1;
-900;2921;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";662910;"Coordinate";286;244,00;1;
-900;2922;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";663030;"Coordinate";280;244,00;1;
-900;2923;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";663140;"Coordinate";280;255,00;1;
-900;2924;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";664930;"Coordinate";272;255,00;1;
-900;2925;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";665040;"Coordinate";280;255,00;1;
-900;2926;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";665490;"Coordinate";272;255,00;1;
-900;2927;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667170;"Coordinate";280;252,00;1;
-900;2928;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667280;"Coordinate";286;252,00;1;
-900;2929;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667390;"Coordinate";286;246,00;1;
-900;2930;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667510;"Coordinate";286;252,00;1;
-900;2931;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667620;"Coordinate";280;260,00;1;
-900;2932;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667730;"Coordinate";280;252,00;1;
-900;2933;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";667840;"Coordinate";280;246,00;1;
-900;2934;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";668630;"Coordinate";280;252,00;1;
-900;2935;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669190;"Coordinate";280;255,00;1;
-900;2936;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669300;"Coordinate";286;255,00;1;
-900;2937;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669410;"Coordinate";294;255,00;1;
-900;2938;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669630;"Coordinate";300;255,00;1;
-900;2939;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669750;"Coordinate";300;252,00;1;
-900;2940;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669860;"Coordinate";308;255,00;1;
-900;2941;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";669970;"Coordinate";308;260,00;1;
-900;2942;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";670190;"Coordinate";314;260,00;1;
-900;2943;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";670310;"Coordinate";322;260,00;1;
-900;2944;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";670420;"Coordinate";328;255,00;1;
-900;2945;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";670640;"Coordinate";328;244,00;1;
-900;2946;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";671090;"Coordinate";336;244,00;1;
-900;2947;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";671430;"Coordinate";342;244,00;1;
-900;2948;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";671540;"Coordinate";350;258,00;1;
-900;2949;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";671650;"Coordinate";350;249,00;1;
-900;2950;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";671760;"Coordinate";350;227,00;1;
-900;2951;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";680950;"Coordinate";350;232,00;1;
-900;2952;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";681060;"Coordinate";356;238,00;1;
-900;2953;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";681620;"Coordinate";356;232,00;1;
-900;2954;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";686880;"Coordinate";356;238,00;1;
-900;2955;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688340;"Coordinate";350;232,00;1;
-900;2956;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688450;"Coordinate";350;227,00;1;
-900;2957;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688560;"Coordinate";342;221,00;1;
-900;2958;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688670;"Coordinate";350;221,00;1;
-900;2959;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688790;"Coordinate";342;221,00;1;
-900;2960;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";688900;"Coordinate";336;221,00;1;
-900;2961;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";689230;"Coordinate";336;227,00;1;
-900;2962;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";689350;"Coordinate";336;238,00;1;
-900;2963;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";689460;"Coordinate";328;244,00;1;
-900;2964;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";689910;"Coordinate";328;238,00;1;
-900;2965;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";691590;"Coordinate";328;232,00;1;
-900;2966;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";691700;"Coordinate";336;238,00;1;
-900;2967;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";691810;"Coordinate";328;238,00;1;
-900;2968;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";692480;"Coordinate";328;232,00;1;
-900;2969;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";692590;"Coordinate";328;238,00;1;
-900;2970;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";692710;"Coordinate";336;238,00;1;
-900;2971;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697190;"Coordinate";336;244,00;1;
-900;2972;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697300;"Coordinate";336;238,00;1;
-900;2973;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697410;"Coordinate";336;244,00;1;
-900;2974;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697520;"Coordinate";336;238,00;1;
-900;2975;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697630;"Coordinate";336;244,00;1;
-900;2976;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";697750;"Coordinate";336;238,00;1;
-900;2977;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698080;"Coordinate";336;244,00;1;
-900;2978;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698190;"Coordinate";336;238,00;1;
-900;2979;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698310;"Coordinate";336;244,00;1;
-900;2980;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698420;"Coordinate";336;238,00;1;
-900;2981;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698640;"Coordinate";336;244,00;1;
-900;2982;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698750;"Coordinate";336;238,00;1;
-900;2983;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";698870;"Coordinate";336;244,00;1;
-900;2984;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";701550;"Coordinate";336;238,00;1;
-900;2985;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";701670;"Coordinate";336;244,00;1;
-900;2986;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";702000;"Coordinate";336;238,00;1;
-900;2987;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";702110;"Coordinate";336;244,00;1;
-900;2988;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";702450;"Coordinate";336;238,00;1;
-900;2989;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";702560;"Coordinate";336;244,00;1;
-900;2990;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";703350;"Coordinate";342;244,00;1;
-900;2991;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";703460;"Coordinate";336;244,00;1;
-900;2992;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";703680;"Coordinate";336;238,00;1;
-900;2993;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";703910;"Coordinate";336;244,00;1;
