-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1778;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";491080;"Coordinate";126;115,00;1;
-900;1779;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";491190;"Coordinate";126;98,00;1;
-900;1780;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";491300;"Coordinate";132;98,00;1;
-900;1781;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";493540;"Coordinate";132;115,00;1;
-900;1782;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";493990;"Coordinate";132;98,00;1;
-900;1783;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";494320;"Coordinate";140;98,00;1;
-900;1784;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";494550;"Coordinate";140;115,00;1;
-900;1785;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";494660;"Coordinate";132;115,00;1;
-900;1786;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";495110;"Coordinate";132;120,00;1;
-900;1787;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";495330;"Coordinate";118;115,00;1;
-900;1788;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";495440;"Coordinate";118;120,00;1;
-900;1789;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";495670;"Coordinate";118;129,00;1;
-900;1790;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";495780;"Coordinate";126;129,00;1;
-900;1791;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";496680;"Coordinate";132;129,00;1;
-900;1792;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";496900;"Coordinate";118;98,00;1;
-900;1793;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";497120;"Coordinate";104;98,00;1;
-900;1794;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";497240;"Coordinate";104;95,00;1;
-900;1795;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";497350;"Coordinate";90;98,00;1;
-900;1796;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";497570;"Coordinate";90;95,00;1;
-900;1797;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";497680;"Coordinate";90;98,00;1;
-900;1798;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";498130;"Coordinate";90;95,00;1;
-900;1799;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";498240;"Coordinate";90;98,00;1;
-900;1800;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";499480;"Coordinate";112;115,00;1;
-900;1801;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";499700;"Coordinate";118;115,00;1;
-900;1802;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";499920;"Coordinate";126;115,00;1;
-900;1803;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500040;"Coordinate";140;118,00;1;
-900;1804;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500150;"Coordinate";171;118,00;1;
-900;1805;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500260;"Coordinate";132;118,00;1;
-900;1806;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500370;"Coordinate";146;120,00;1;
-900;1807;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500480;"Coordinate";146;126,00;1;
-900;1808;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500600;"Coordinate";162;126,00;1;
-900;1809;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500710;"Coordinate";162;120,00;1;
-900;1810;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500820;"Coordinate";171;115,00;1;
-900;1811;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";500930;"Coordinate";171;106,00;1;
-900;1812;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501040;"Coordinate";188;95,00;1;
-900;1813;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501160;"Coordinate";202;90,00;1;
-900;1814;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501160;"Transfer";3;0,00;0;
-900;1815;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501270;"Coordinate";202;98,00;1;
-900;1816;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501380;"Coordinate";193;95,00;1;
-900;1817;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501490;"Coordinate";193;101,00;1;
-900;1818;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501600;"Coordinate";193;98,00;1;
-900;1819;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501720;"Coordinate";202;98,00;1;
-900;1820;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501830;"Coordinate";193;87,00;1;
-900;1821;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";501940;"Coordinate";193;98,00;1;
-900;1822;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502050;"Coordinate";179;87,00;1;
-900;1823;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502160;"Coordinate";179;98,00;1;
-900;1824;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502280;"Coordinate";179;87,00;1;
-900;1825;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502390;"Coordinate";188;90,00;1;
-900;1826;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502500;"Coordinate";202;98,00;1;
-900;1827;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502610;"Coordinate";207;87,00;1;
-900;1828;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502720;"Coordinate";224;92,00;1;
-900;1829;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502840;"Coordinate";230;92,00;1;
-900;1830;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";502950;"Coordinate";232;92,00;1;
-900;1831;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503060;"Coordinate";224;98,00;1;
-900;1832;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503170;"Coordinate";216;98,00;1;
-900;1833;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503280;"Coordinate";216;92,00;1;
-900;1834;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503620;"Coordinate";216;98,00;1;
-900;1835;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503730;"Coordinate";207;92,00;1;
-900;1836;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503840;"Coordinate";207;87,00;1;
-900;1837;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";503960;"Coordinate";207;92,00;1;
-900;1838;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";505750;"Coordinate";207;98,00;1;
-900;1839;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";505860;"Coordinate";207;92,00;1;
-900;1840;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";505970;"Coordinate";207;98,00;1;
-900;1841;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";506200;"Coordinate";207;92,00;1;
-900;1842;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";506530;"Coordinate";216;92,00;1;
-900;1843;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";509560;"Coordinate";216;95,00;1;
-900;1844;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";515380;"Coordinate";216;90,00;1;
-900;1845;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";515490;"Coordinate";216;95,00;1;
-900;1846;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";515830;"Coordinate";216;90,00;1;
-900;1847;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";516050;"Coordinate";216;95,00;1;
-900;1848;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";516280;"Coordinate";216;90,00;1;
-900;1849;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";516840;"Coordinate";216;92,00;1;
-900;1850;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";516950;"Coordinate";216;90,00;1;
-900;1851;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";517400;"Coordinate";216;92,00;1;
-900;1852;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";528930;"Coordinate";210;92,00;1;
-900;1853;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";529040;"Coordinate";216;92,00;1;
-900;1854;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";529160;"Coordinate";210;92,00;1;
-900;1855;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";529270;"Coordinate";216;92,00;1;
-900;1856;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";529380;"Coordinate";210;92,00;1;
-900;1857;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";537560;"Coordinate";202;92,00;1;
-900;1858;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";537670;"Coordinate";210;92,00;1;
-900;1859;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";538450;"Coordinate";202;92,00;1;
-900;1860;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";538560;"Coordinate";210;92,00;1;
-900;1861;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";539010;"Coordinate";202;92,00;1;
-900;1862;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";539120;"Coordinate";210;92,00;1;
-900;1863;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";539350;"Coordinate";202;92,00;1;
-900;1864;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";539570;"Coordinate";210;92,00;1;
-900;1865;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";539800;"Coordinate";202;92,00;1;
-900;1866;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";545620;"Coordinate";193;92,00;1;
-900;1867;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";545730;"Coordinate";202;92,00;1;
-900;1868;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";546070;"Coordinate";193;92,00;1;
-900;1869;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";546400;"Coordinate";202;92,00;1;
-900;1870;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";546520;"Coordinate";193;92,00;1;
-900;1871;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";546850;"Coordinate";202;92,00;1;
-900;1872;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";546960;"Coordinate";193;92,00;1;
-900;1873;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";547410;"Coordinate";202;92,00;1;
-900;1874;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";547520;"Coordinate";193;92,00;1;
-900;1875;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";567010;"Coordinate";193;90,00;1;
-900;1876;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";567120;"Coordinate";193;92,00;1;
-900;1877;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";568240;"Coordinate";193;90,00;1;
-900;1878;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";568360;"Coordinate";193;92,00;1;
-900;1879;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";568690;"Coordinate";193;90,00;1;
-900;1880;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";568920;"Coordinate";193;92,00;1;
-900;1881;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";569030;"Coordinate";193;90,00;1;
-900;1882;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";616960;"Coordinate";193;87,00;1;
-900;1883;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";617080;"Coordinate";193;90,00;1;
-900;1884;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";617520;"Coordinate";193;87,00;1;
-900;1885;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";617750;"Coordinate";193;90,00;1;
-900;1886;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";617970;"Coordinate";193;87,00;1;
-900;1887;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";618310;"Coordinate";193;90,00;1;
-900;1888;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";618420;"Coordinate";193;87,00;1;
-900;1889;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";618760;"Coordinate";193;90,00;1;
-900;1890;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";618870;"Coordinate";193;87,00;1;
-900;1891;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";619200;"Coordinate";193;90,00;1;
-900;1892;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";619430;"Coordinate";193;87,00;1;
-900;1893;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";619650;"Coordinate";193;90,00;1;
-900;1894;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";619760;"Coordinate";193;87,00;1;
-900;1895;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";636450;"Coordinate";193;90,00;1;
-900;1896;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";636560;"Coordinate";202;95,00;1;
-900;1897;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";636680;"Coordinate";193;92,00;1;
-900;1898;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";636790;"Coordinate";193;95,00;1;
-900;1899;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";637350;"Coordinate";202;95,00;1;
-900;1900;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";637570;"Coordinate";193;87,00;1;
-900;1901;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";637680;"Coordinate";188;90,00;1;
-900;1902;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";637800;"Coordinate";185;95,00;1;
-900;1903;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";637910;"Coordinate";176;95,00;1;
-900;1904;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";638020;"Coordinate";162;95,00;1;
-900;1905;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";638020;"Transfer";1;0,00;0;
-900;1906;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";638130;"Coordinate";171;95,00;1;
-900;1907;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";639030;"Coordinate";188;92,00;1;
-900;1908;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";639140;"Coordinate";193;92,00;1;
-900;1909;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";639250;"Coordinate";188;92,00;1;
-900;1910;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";639480;"Coordinate";193;92,00;1;
-900;1911;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";640260;"Coordinate";185;95,00;1;
-900;1912;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";642610;"Coordinate";185;92,00;1;
-900;1913;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";643840;"Coordinate";179;92,00;1;
-900;1914;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";646980;"Coordinate";179;90,00;1;
-900;1915;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";672520;"Coordinate";188;90,00;1;
-900;1916;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";672630;"Coordinate";179;90,00;1;
-900;1917;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";672740;"Coordinate";188;90,00;1;
-900;1918;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";672850;"Coordinate";179;90,00;1;
-900;1919;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";672960;"Coordinate";188;90,00;1;
-900;1920;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";681250;"Coordinate";193;90,00;1;
-900;1921;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";702420;"Coordinate";202;90,00;1;
-900;1922;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";702420;"Transfer";3;0,00;0;
-900;1923;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";702530;"Coordinate";193;90,00;1;
-900;1924;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";702980;"Coordinate";202;90,00;1;
-900;1925;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";703090;"Coordinate";193;90,00;1;
-900;1926;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";703320;"Coordinate";202;90,00;1;
-900;1927;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";812740;"Coordinate";193;90,00;1;
-900;1928;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";812850;"Coordinate";193;87,00;1;
-900;1929;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";812960;"Coordinate";179;87,00;1;
-900;1930;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813190;"Coordinate";188;87,00;1;
-900;1931;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813520;"Coordinate";179;87,00;1;
-900;1932;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813640;"Coordinate";171;90,00;1;
-900;1933;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813750;"Coordinate";165;90,00;1;
-900;1934;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813750;"Transfer";1;0,00;0;
-900;1935;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";813970;"Coordinate";157;92,00;1;
-900;1936;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";814310;"Coordinate";157;95,00;1;
-900;1937;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";814420;"Coordinate";148;95,00;1;
-900;1938;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";814530;"Coordinate";157;95,00;1;
-900;1939;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";814640;"Coordinate";162;95,00;1;
-900;1940;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";816320;"Coordinate";179;92,00;1;
-900;1941;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";816440;"Coordinate";188;92,00;1;
-900;1942;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";816550;"Coordinate";188;90,00;1;
-900;1943;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";819460;"Coordinate";193;90,00;1;
-900;1944;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";888900;"Coordinate";185;90,00;1;
-900;1945;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";889010;"Coordinate";179;90,00;1;
-900;1946;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";889120;"Coordinate";179;92,00;1;
-900;1947;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";890580;"Coordinate";185;92,00;1;
-900;1948;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";890690;"Coordinate";193;90,00;1;
-900;1949;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";890920;"Coordinate";188;90,00;1;
-900;1950;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891360;"Coordinate";171;90,00;1;
-900;1951;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891480;"Coordinate";165;90,00;1;
-900;1952;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891590;"Coordinate";165;92,00;1;
-900;1953;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891700;"Coordinate";171;92,00;1;
-900;1954;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891810;"Coordinate";157;90,00;1;
-900;1955;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";891920;"Coordinate";148;90,00;1;
-900;1956;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892040;"Coordinate";148;95,00;1;
-900;1957;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892150;"Coordinate";134;90,00;1;
-900;1958;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892260;"Coordinate";112;90,00;1;
-900;1959;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892370;"Coordinate";115;90,00;1;
-900;1960;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892480;"Coordinate";118;95,00;1;
-900;1961;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892600;"Coordinate";112;95,00;1;
-900;1962;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892710;"Coordinate";104;98,00;1;
-900;1963;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";892820;"Coordinate";104;106,00;1;
-900;1964;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893040;"Coordinate";112;106,00;1;
-900;1965;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893160;"Coordinate";112;112,00;1;
-900;1966;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893380;"Coordinate";112;118,00;1;
-900;1967;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893490;"Coordinate";104;118,00;1;
-900;1968;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893600;"Coordinate";112;123,00;1;
-900;1969;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";893720;"Coordinate";104;123,00;1;
-900;1970;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894050;"Coordinate";104;140,00;1;
-900;1971;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894160;"Coordinate";104;146,00;1;
-900;1972;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894280;"Coordinate";104;154,00;1;
-900;1973;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894390;"Coordinate";104;165,00;1;
-900;1974;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894500;"Coordinate";104;176,00;1;
-900;1975;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894610;"Coordinate";104;171,00;1;
-900;1976;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";894720;"Coordinate";90;171,00;1;
-900;1977;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";895060;"Coordinate";90;176,00;1;
-900;1978;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";895170;"Coordinate";84;196,00;1;
-900;1979;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";895280;"Coordinate";76;210,00;1;
-900;1980;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";895400;"Coordinate";84;221,00;1;
-900;1981;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";895510;"Coordinate";84;227,00;1;
