-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2879;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710400;"Coordinate";322;126,00;1;
-900;2880;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710620;"Coordinate";308;129,00;1;
-900;2881;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710730;"Coordinate";322;129,00;1;
-900;2882;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";710840;"Coordinate";308;129,00;1;
-900;2883;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711070;"Coordinate";302;129,00;1;
-900;2884;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711180;"Coordinate";302;120,00;1;
-900;2885;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711290;"Coordinate";297;118,00;1;
-900;2886;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711400;"Coordinate";297;109,00;1;
-900;2887;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711520;"Coordinate";291;106,00;1;
-900;2888;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711740;"Coordinate";291;95,00;1;
-900;2889;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711850;"Coordinate";283;95,00;1;
-900;2890;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";711960;"Coordinate";277;95,00;1;
-900;2891;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";712190;"Coordinate";283;95,00;1;
-900;2892;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";712300;"Coordinate";277;95,00;1;
-900;2893;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";713310;"Coordinate";283;95,00;1;
-900;2894;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";713420;"Coordinate";283;104,00;1;
-900;2895;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";714650;"Coordinate";283;112,00;1;
-900;2896;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";714880;"Coordinate";283;104,00;1;
-900;2897;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";714990;"Coordinate";283;112,00;1;
-900;2898;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";715100;"Coordinate";283;104,00;1;
-900;2899;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";716110;"Coordinate";277;104,00;1;
-900;2900;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";716220;"Coordinate";283;104,00;1;
-900;2901;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";716330;"Coordinate";277;104,00;1;
-900;2902;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";717560;"Coordinate";277;95,00;1;
-900;2903;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";718120;"Coordinate";283;104,00;1;
-900;2904;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";721820;"Coordinate";288;112,00;1;
-900;2905;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722160;"Coordinate";297;112,00;1;
-900;2906;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722270;"Coordinate";288;112,00;1;
-900;2907;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722490;"Coordinate";283;112,00;1;
-900;2908;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722600;"Coordinate";288;112,00;1;
-900;2909;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722720;"Coordinate";294;112,00;1;
-900;2910;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";722830;"Coordinate";283;104,00;1;
-900;2911;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";723390;"Coordinate";277;104,00;1;
-900;2912;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";723500;"Coordinate";283;104,00;1;
-900;2913;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";724060;"Coordinate";283;95,00;1;
-900;2914;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";724170;"Coordinate";277;95,00;1;
-900;2915;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";725290;"Coordinate";283;95,00;1;
-900;2916;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";725400;"Coordinate";283;104,00;1;
-900;2917;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";725960;"Coordinate";283;95,00;1;
-900;2918;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";726080;"Coordinate";277;95,00;1;
-900;2919;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";726520;"Coordinate";283;95,00;1;
-900;2920;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";726750;"Coordinate";277;95,00;1;
-900;2921;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";727420;"Coordinate";283;95,00;1;
-900;2922;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";727530;"Coordinate";283;104,00;1;
-900;2923;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";728200;"Coordinate";283;95,00;1;
-900;2924;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";728430;"Coordinate";283;104,00;1;
-900;2925;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";728760;"Coordinate";288;104,00;1;
-900;2926;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";728880;"Coordinate";297;104,00;1;
-900;2927;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";728990;"Coordinate";297;112,00;1;
-900;2928;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";729320;"Coordinate";288;112,00;1;
-900;2929;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";729550;"Coordinate";297;112,00;1;
-900;2930;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";729660;"Coordinate";300;109,00;1;
-900;2931;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";730440;"Coordinate";297;109,00;1;
-900;2932;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";730560;"Coordinate";288;109,00;1;
-900;2933;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";730670;"Coordinate";297;109,00;1;
-900;2934;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";730780;"Coordinate";300;109,00;1;
-900;2935;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";731120;"Coordinate";308;112,00;1;
-900;2936;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";731230;"Coordinate";305;112,00;1;
-900;2937;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";731560;"Coordinate";308;112,00;1;
-900;2938;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";732120;"Coordinate";300;109,00;1;
-900;2939;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";732240;"Coordinate";308;112,00;1;
-900;2940;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";732350;"Coordinate";305;112,00;1;
-900;2941;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";732570;"Coordinate";308;109,00;1;
-900;2942;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";732800;"Coordinate";305;112,00;1;
-900;2943;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";733020;"Coordinate";300;109,00;1;
-900;2944;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";734140;"Coordinate";302;109,00;1;
-900;2945;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";734250;"Coordinate";308;109,00;1;
-900;2946;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";734360;"Coordinate";300;109,00;1;
-900;2947;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";734920;"Coordinate";308;109,00;1;
-900;2948;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735040;"Coordinate";305;109,00;1;
-900;2949;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735260;"Coordinate";308;109,00;1;
-900;2950;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735370;"Coordinate";300;109,00;1;
-900;2951;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735600;"Coordinate";308;109,00;1;
-900;2952;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735710;"Coordinate";305;112,00;1;
-900;2953;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735820;"Coordinate";305;120,00;1;
-900;2954;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";735930;"Coordinate";305;118,00;1;
-900;2955;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";736040;"Coordinate";305;120,00;1;
-900;2956;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";736160;"Coordinate";308;118,00;1;
-900;2957;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";736270;"Coordinate";300;109,00;1;
-900;2958;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";736720;"Coordinate";297;109,00;1;
-900;2959;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";738510;"Coordinate";305;109,00;1;
-900;2960;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";738620;"Coordinate";305;112,00;1;
-900;2961;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";738730;"Coordinate";305;109,00;1;
-900;2962;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";739070;"Coordinate";297;109,00;1;
-900;2963;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";739520;"Coordinate";297;118,00;1;
-900;2964;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";739740;"Coordinate";297;109,00;1;
-900;2965;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";739850;"Coordinate";300;109,00;1;
-900;2966;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";740190;"Coordinate";300;118,00;1;
-900;2967;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";740410;"Coordinate";300;120,00;1;
-900;2968;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";741530;"Coordinate";300;140,00;1;
-900;2969;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";741640;"Coordinate";308;140,00;1;
-900;2970;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";742760;"Coordinate";297;140,00;1;
-900;2971;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";742880;"Coordinate";305;140,00;1;
-900;2972;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";743210;"Coordinate";308;140,00;1;
-900;2973;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";743550;"Coordinate";308;151,00;1;
-900;2974;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";744110;"Coordinate";308;148,00;1;
-900;2975;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";744220;"Coordinate";308;151,00;1;
-900;2976;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";745900;"Coordinate";308;140,00;1;
-900;2977;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746010;"Coordinate";300;140,00;1;
-900;2978;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746120;"Coordinate";300;148,00;1;
-900;2979;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746350;"Coordinate";300;151,00;1;
-900;2980;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746570;"Coordinate";297;143,00;1;
-900;2981;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746680;"Coordinate";297;129,00;1;
-900;2982;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746800;"Coordinate";297;115,00;1;
-900;2983;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";746910;"Coordinate";305;115,00;1;
-900;2984;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";747020;"Coordinate";305;106,00;1;
-900;2985;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";747470;"Coordinate";305;120,00;1;
-900;2986;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";747580;"Coordinate";305;140,00;1;
-900;2987;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";747800;"Coordinate";308;148,00;1;
-900;2988;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";747920;"Coordinate";308;154,00;1;
-900;2989;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";748030;"Coordinate";308;162,00;1;
-900;2990;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";748250;"Coordinate";308;160,00;1;
-900;2991;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";749040;"Coordinate";308;162,00;1;
-900;2992;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";749260;"Coordinate";308;168,00;1;
-900;2993;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";750040;"Coordinate";308;162,00;1;
-900;2994;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";750720;"Coordinate";308;168,00;1;
-900;2995;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";750830;"Coordinate";311;168,00;1;
-900;2996;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";751500;"Coordinate";308;168,00;1;
-900;2997;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";751720;"Coordinate";308;162,00;1;
-900;2998;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752170;"Coordinate";305;162,00;1;
-900;2999;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752280;"Coordinate";297;162,00;1;
-900;3000;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752400;"Coordinate";297;154,00;1;
-900;3001;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752620;"Coordinate";308;154,00;1;
-900;3002;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752730;"Coordinate";322;148,00;1;
-900;3003;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752840;"Coordinate";322;154,00;1;
-900;3004;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";752960;"Coordinate";314;154,00;1;
-900;3005;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";753070;"Coordinate";336;154,00;1;
-900;3006;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";753520;"Coordinate";342;154,00;1;
-900;3007;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";753740;"Coordinate";342;162,00;1;
-900;3008;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";753850;"Coordinate";342;160,00;1;
-900;3009;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";753960;"Coordinate";347;160,00;1;
-900;3010;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";754190;"Coordinate";347;154,00;1;
-900;3011;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";754300;"Coordinate";339;154,00;1;
-900;3012;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";754520;"Coordinate";333;154,00;1;
-900;3013;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";754640;"Coordinate";322;151,00;1;
-900;3014;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";755980;"Coordinate";333;151,00;1;
-900;3015;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";756650;"Coordinate";322;151,00;1;
-900;3016;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";760240;"Coordinate";322;162,00;1;
-900;3017;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";762810;"Coordinate";314;162,00;1;
-900;3018;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";763600;"Coordinate";322;162,00;1;
-900;3019;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";763820;"Coordinate";314;162,00;1;
-900;3020;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";763930;"Coordinate";322;162,00;1;
-900;3021;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";764380;"Coordinate";322;168,00;1;
-900;3022;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";765390;"Coordinate";322;162,00;1;
-900;3023;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";765610;"Coordinate";342;165,00;1;
-900;3024;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";765720;"Coordinate";342;185,00;1;
-900;3025;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";765840;"Coordinate";350;190,00;1;
-900;3026;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";765950;"Coordinate";342;179,00;1;
-900;3027;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";766060;"Coordinate";342;171,00;1;
-900;3028;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";766170;"Coordinate";342;165,00;1;
-900;3029;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";766280;"Coordinate";333;162,00;1;
-900;3030;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";766400;"Coordinate";322;162,00;1;
-900;3031;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";766840;"Coordinate";333;168,00;1;
-900;3032;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";767180;"Coordinate";322;162,00;1;
-900;3033;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";767740;"Coordinate";333;179,00;1;
-900;3034;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";767850;"Coordinate";333;185,00;1;
-900;3035;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";767960;"Coordinate";333;174,00;1;
-900;3036;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768080;"Coordinate";333;171,00;1;
-900;3037;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768410;"Coordinate";333;179,00;1;
-900;3038;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768520;"Coordinate";330;185,00;1;
-900;3039;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768640;"Coordinate";330;174,00;1;
-900;3040;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768750;"Coordinate";322;168,00;1;
-900;3041;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";768860;"Coordinate";322;162,00;1;
-900;3042;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";769080;"Coordinate";322;160,00;1;
-900;3043;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";769200;"Coordinate";330;162,00;1;
-900;3044;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";769870;"Coordinate";330;165,00;1;
-900;3045;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";769980;"Coordinate";330;162,00;1;
-900;3046;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";770090;"Coordinate";322;162,00;1;
-900;3047;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";771770;"Coordinate";330;165,00;1;
-900;3048;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";771880;"Coordinate";339;171,00;1;
-900;3049;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";772330;"Coordinate";330;176,00;1;
-900;3050;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";772440;"Coordinate";325;176,00;1;
-900;3051;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";772670;"Coordinate";316;171,00;1;
-900;3052;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";772890;"Coordinate";308;171,00;1;
-900;3053;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";773000;"Coordinate";300;171,00;1;
-900;3054;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";773120;"Coordinate";308;171,00;1;
-900;3055;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";773900;"Coordinate";300;171,00;1;
-900;3056;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";774120;"Coordinate";308;171,00;1;
-900;3057;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";774680;"Coordinate";300;171,00;1;
-900;3058;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776030;"Coordinate";314;176,00;1;
-900;3059;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776140;"Coordinate";325;176,00;1;
-900;3060;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776250;"Coordinate";322;176,00;1;
-900;3061;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776360;"Coordinate";316;188,00;1;
-900;3062;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776480;"Coordinate";325;202,00;1;
-900;3063;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776590;"Coordinate";316;202,00;1;
-900;3064;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776700;"Coordinate";316;210,00;1;
-900;3065;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776810;"Coordinate";316;216,00;1;
-900;3066;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";776920;"Coordinate";322;227,00;1;
-900;3067;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777040;"Coordinate";322;238,00;1;
-900;3068;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777150;"Coordinate";322;227,00;1;
-900;3069;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777370;"Coordinate";322;232,00;1;
-900;3070;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777600;"Coordinate";322;238,00;1;
-900;3071;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777710;"Coordinate";308;238,00;1;
-900;3072;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777820;"Coordinate";308;244,00;1;
-900;3073;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";777930;"Coordinate";308;238,00;1;
-900;3074;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";778040;"Coordinate";316;238,00;1;
-900;3075;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";778270;"Coordinate";308;230,00;1;
-900;3076;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";778380;"Coordinate";308;235,00;1;
-900;3077;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";778720;"Coordinate";300;235,00;1;
-900;3078;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";778830;"Coordinate";300;230,00;1;
-900;3079;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";779050;"Coordinate";288;230,00;1;
-900;3080;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";779160;"Coordinate";300;230,00;1;
-900;3081;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";779280;"Coordinate";300;224,00;1;
-900;3082;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";779610;"Coordinate";297;224,00;1;
