-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2811;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689030;"Coordinate";328;328,00;1;
-900;2812;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689260;"Coordinate";322;328,00;1;
-900;2813;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689480;"Coordinate";328;328,00;1;
-900;2814;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689590;"Coordinate";322;328,00;1;
-900;2815;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689710;"Coordinate";314;328,00;1;
-900;2816;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";689820;"Coordinate";308;328,00;1;
-900;2817;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";690600;"Coordinate";300;316,00;1;
-900;2818;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";690710;"Coordinate";294;316,00;1;
-900;2819;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";690830;"Coordinate";286;305,00;1;
-900;2820;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";690940;"Coordinate";280;311,00;1;
-900;2821;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691050;"Coordinate";280;305,00;1;
-900;2822;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691160;"Coordinate";272;305,00;1;
-900;2823;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691270;"Coordinate";266;297,00;1;
-900;2824;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691390;"Coordinate";258;294,00;1;
-900;2825;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691610;"Coordinate";252;294,00;1;
-900;2826;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691720;"Coordinate";241;294,00;1;
-900;2827;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691830;"Coordinate";241;286,00;1;
-900;2828;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";691950;"Coordinate";241;288,00;1;
-900;2829;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";692060;"Coordinate";235;277,00;1;
-900;2830;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";692620;"Coordinate";235;286,00;1;
-900;2831;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";692730;"Coordinate";241;286,00;1;
-900;2832;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";692840;"Coordinate";241;300,00;1;
-900;2833;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694070;"Coordinate";241;308,00;1;
-900;2834;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694300;"Coordinate";249;308,00;1;
-900;2835;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694410;"Coordinate";258;300,00;1;
-900;2836;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694750;"Coordinate";241;300,00;1;
-900;2837;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694860;"Coordinate";232;300,00;1;
-900;2838;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";694970;"Coordinate";224;300,00;1;
-900;2839;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695080;"Coordinate";202;283,00;1;
-900;2840;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695190;"Coordinate";185;283,00;1;
-900;2841;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695310;"Coordinate";171;294,00;1;
-900;2842;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695420;"Coordinate";162;308,00;1;
-900;2843;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695420;"Transfer";1;0,00;0;
-900;2844;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695530;"Coordinate";148;308,00;1;
-900;2845;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695640;"Coordinate";140;311,00;1;
-900;2846;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695750;"Coordinate";134;322,00;1;
-900;2847;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695870;"Coordinate";126;328,00;1;
-900;2848;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";695980;"Coordinate";90;325,00;1;
-900;2849;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696090;"Coordinate";84;316,00;1;
-900;2850;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696200;"Coordinate";90;311,00;1;
-900;2851;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696310;"Coordinate";98;322,00;1;
-900;2852;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696430;"Coordinate";73;322,00;1;
-900;2853;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696540;"Coordinate";106;319,00;1;
-900;2854;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696650;"Coordinate";59;328,00;1;
-900;2855;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696760;"Coordinate";56;328,00;1;
-900;2856;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696870;"Coordinate";48;328,00;1;
-900;2857;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";696990;"Coordinate";53;322,00;1;
-900;2858;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697100;"Coordinate";53;300,00;1;
-900;2859;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697210;"Coordinate";53;302,00;1;
-900;2860;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697320;"Coordinate";42;302,00;1;
-900;2861;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697550;"Coordinate";28;311,00;1;
-900;2862;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697770;"Coordinate";34;316,00;1;
-900;2863;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697880;"Coordinate";34;305,00;1;
-900;2864;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";697990;"Coordinate";56;305,00;1;
-900;2865;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";698110;"Coordinate";56;314,00;1;
-900;2866;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";698220;"Coordinate";56;294,00;1;
-900;2867;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699110;"Coordinate";56;286,00;1;
-900;2868;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699230;"Coordinate";62;286,00;1;
-900;2869;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699340;"Coordinate";70;286,00;1;
-900;2870;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699450;"Coordinate";73;286,00;1;
-900;2871;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699560;"Coordinate";90;280,00;1;
-900;2872;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699670;"Coordinate";73;288,00;1;
-900;2873;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";699900;"Coordinate";90;288,00;1;
-900;2874;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";700120;"Coordinate";104;288,00;1;
-900;2875;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";700230;"Coordinate";126;288,00;1;
-900;2876;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";701020;"Coordinate";132;288,00;1;
-900;2877;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";701350;"Coordinate";140;288,00;1;
-900;2878;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";701470;"Coordinate";140;280,00;1;
-900;2879;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702140;"Coordinate";140;288,00;1;
-900;2880;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702250;"Coordinate";148;288,00;1;
-900;2881;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702360;"Coordinate";148;280,00;1;
-900;2882;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702590;"Coordinate";118;311,00;1;
-900;2883;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702700;"Coordinate";101;311,00;1;
-900;2884;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";702810;"Coordinate";104;288,00;1;
-900;2885;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";703150;"Coordinate";98;288,00;1;
-900;2886;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";703260;"Coordinate";104;288,00;1;
-900;2887;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";703480;"Coordinate";90;288,00;1;
-900;2888;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704150;"Coordinate";98;280,00;1;
-900;2889;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704270;"Coordinate";84;288,00;1;
-900;2890;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704490;"Coordinate";98;288,00;1;
-900;2891;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704600;"Coordinate";98;280,00;1;
-900;2892;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704710;"Coordinate";98;288,00;1;
-900;2893;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";704940;"Coordinate";95;288,00;1;
-900;2894;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";705160;"Coordinate";90;288,00;1;
-900;2895;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";705610;"Coordinate";98;288,00;1;
-900;2896;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";705950;"Coordinate";84;288,00;1;
-900;2897;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706170;"Coordinate";112;283,00;1;
-900;2898;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706280;"Coordinate";112;277,00;1;
-900;2899;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706390;"Coordinate";104;283,00;1;
-900;2900;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706510;"Coordinate";98;286,00;1;
-900;2901;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706620;"Coordinate";104;286,00;1;
-900;2902;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706730;"Coordinate";98;286,00;1;
-900;2903;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706840;"Coordinate";90;288,00;1;
-900;2904;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";706950;"Coordinate";84;288,00;1;
-900;2905;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707070;"Coordinate";76;286,00;1;
-900;2906;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707180;"Coordinate";67;280,00;1;
-900;2907;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707290;"Coordinate";67;274,00;1;
-900;2908;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707400;"Coordinate";59;269,00;1;
-900;2909;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707510;"Coordinate";53;255,00;1;
-900;2910;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707630;"Coordinate";53;244,00;1;
-900;2911;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707740;"Coordinate";42;244,00;1;
-900;2912;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";707850;"Coordinate";53;244,00;1;
-900;2913;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708070;"Coordinate";45;238,00;1;
-900;2914;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708190;"Coordinate";45;227,00;1;
-900;2915;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708300;"Coordinate";28;221,00;1;
-900;2916;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708410;"Coordinate";36;221,00;1;
-900;2917;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708630;"Coordinate";36;216,00;1;
-900;2918;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708750;"Coordinate";36;202,00;1;
-900;2919;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708860;"Coordinate";36;196,00;1;
-900;2920;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";708970;"Coordinate";34;190,00;1;
-900;2921;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709080;"Coordinate";42;185,00;1;
-900;2922;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709190;"Coordinate";42;179,00;1;
-900;2923;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709310;"Coordinate";36;174,00;1;
-900;2924;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709420;"Coordinate";34;160,00;1;
-900;2925;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709530;"Coordinate";28;148,00;1;
-900;2926;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709640;"Coordinate";34;143,00;1;
-900;2927;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709750;"Coordinate";36;126,00;1;
-900;2928;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709870;"Coordinate";50;106,00;1;
-900;2929;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";709980;"Coordinate";59;106,00;1;
-900;2930;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710090;"Coordinate";73;98,00;1;
-900;2931;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710200;"Coordinate";73;95,00;1;
-900;2932;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710310;"Coordinate";84;92,00;1;
-900;2933;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710540;"Coordinate";73;92,00;1;
-900;2934;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710650;"Coordinate";90;92,00;1;
-900;2935;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710760;"Coordinate";98;92,00;1;
-900;2936;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710870;"Coordinate";112;90,00;1;
-900;2937;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";710990;"Coordinate";126;98,00;1;
-900;2938;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711100;"Coordinate";126;87,00;1;
-900;2939;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711320;"Coordinate";118;87,00;1;
-900;2940;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711430;"Coordinate";112;87,00;1;
-900;2941;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711770;"Coordinate";104;87,00;1;
-900;2942;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711880;"Coordinate";112;87,00;1;
-900;2943;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";711990;"Coordinate";118;87,00;1;
-900;2944;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";712110;"Coordinate";132;87,00;1;
-900;2945;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";714790;"Coordinate";140;87,00;1;
-900;2946;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";714910;"Coordinate";132;87,00;1;
-900;2947;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715020;"Coordinate";126;87,00;1;
-900;2948;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715240;"Coordinate";118;87,00;1;
-900;2949;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715350;"Coordinate";112;87,00;1;
-900;2950;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715470;"Coordinate";118;87,00;1;
-900;2951;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715580;"Coordinate";104;87,00;1;
-900;2952;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";715690;"Coordinate";104;90,00;1;
-900;2953;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716030;"Coordinate";98;90,00;1;
-900;2954;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716140;"Coordinate";84;90,00;1;
-900;2955;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716250;"Coordinate";76;90,00;1;
-900;2956;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716700;"Coordinate";84;90,00;1;
-900;2957;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716810;"Coordinate";95;90,00;1;
-900;2958;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";716920;"Coordinate";104;87,00;1;
-900;2959;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";717150;"Coordinate";126;87,00;1;
-900;2960;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";717590;"Coordinate";132;87,00;1;
-900;2961;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718270;"Coordinate";126;87,00;1;
-900;2962;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718490;"Coordinate";126;90,00;1;
-900;2963;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718600;"Coordinate";132;90,00;1;
-900;2964;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718710;"Coordinate";132;87,00;1;
-900;2965;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718830;"Coordinate";140;90,00;1;
-900;2966;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";718940;"Coordinate";148;90,00;1;
-900;2967;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719050;"Coordinate";162;90,00;1;
-900;2968;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719270;"Coordinate";171;90,00;1;
-900;2969;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719390;"Coordinate";188;90,00;1;
-900;2970;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719500;"Coordinate";202;90,00;1;
-900;2971;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719500;"Transfer";3;0,00;0;
-900;2972;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719610;"Coordinate";216;90,00;1;
-900;2973;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719830;"Coordinate";224;90,00;1;
-900;2974;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";719950;"Coordinate";232;112,00;1;
-900;2975;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720060;"Coordinate";238;112,00;1;
-900;2976;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720170;"Coordinate";255;112,00;1;
-900;2977;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720280;"Coordinate";269;112,00;1;
-900;2978;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720390;"Coordinate";277;112,00;1;
-900;2979;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720510;"Coordinate";269;112,00;1;
-900;2980;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720730;"Coordinate";277;112,00;1;
-900;2981;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720840;"Coordinate";283;87,00;1;
-900;2982;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";720950;"Coordinate";291;112,00;1;
-900;2983;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";721290;"Coordinate";286;112,00;1;
-900;2984;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";721510;"Coordinate";286;109,00;1;
-900;2985;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";721630;"Coordinate";277;109,00;1;
-900;2986;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";721850;"Coordinate";277;112,00;1;
-900;2987;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";721960;"Coordinate";294;112,00;1;
-900;2988;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722070;"Coordinate";263;104,00;1;
-900;2989;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722190;"Coordinate";286;95,00;1;
-900;2990;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722300;"Coordinate";294;101,00;1;
-900;2991;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722410;"Coordinate";302;112,00;1;
-900;2992;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722520;"Coordinate";322;109,00;1;
-900;2993;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722630;"Coordinate";314;109,00;1;
-900;2994;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722860;"Coordinate";308;109,00;1;
-900;2995;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";722970;"Coordinate";328;109,00;1;
-900;2996;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";723080;"Coordinate";322;109,00;1;
-900;2997;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";723310;"Coordinate";322;90,00;1;
-900;2998;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";723420;"Coordinate";322;87,00;1;
-900;2999;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";723640;"Coordinate";314;87,00;1;
-900;3000;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";723750;"Coordinate";322;87,00;1;
-900;3001;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";724760;"Coordinate";328;87,00;1;
-900;3002;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";724870;"Coordinate";322;87,00;1;
-900;3003;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";724990;"Coordinate";328;87,00;1;
-900;3004;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";725550;"Coordinate";322;87,00;1;
-900;3005;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";726890;"Coordinate";328;87,00;1;
-900;3006;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";727230;"Coordinate";314;87,00;1;
-900;3007;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";727340;"Coordinate";308;87,00;1;
-900;3008;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";727670;"Coordinate";308;90,00;1;
-900;3009;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";727900;"Coordinate";300;90,00;1;
-900;3010;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";728350;"Coordinate";308;90,00;1;
-900;3011;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";728460;"Coordinate";308;87,00;1;
-900;3012;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";728680;"Coordinate";308;90,00;1;
-900;3013;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";728790;"Coordinate";300;109,00;1;
-900;3014;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";728910;"Coordinate";300;90,00;1;
