-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1991;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365760;"Coordinate";216;283,00;1;
-900;1992;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365870;"Coordinate";255;288,00;1;
-900;1993;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";365980;"Coordinate";260;294,00;1;
-900;1994;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366100;"Coordinate";252;294,00;1;
-900;1995;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366210;"Coordinate";260;286,00;1;
-900;1996;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366320;"Coordinate";283;288,00;1;
-900;1997;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366430;"Coordinate";274;297,00;1;
-900;1998;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366540;"Coordinate";263;308,00;1;
-900;1999;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366660;"Coordinate";258;322,00;1;
-900;2000;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366770;"Coordinate";322;322,00;1;
-900;2001;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366880;"Coordinate";322;316,00;1;
-900;2002;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";366990;"Coordinate";336;322,00;1;
-900;2003;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367100;"Coordinate";322;322,00;1;
-900;2004;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367220;"Coordinate";314;328,00;1;
-900;2005;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367330;"Coordinate";300;328,00;1;
-900;2006;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367440;"Coordinate";300;314,00;1;
-900;2007;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367550;"Coordinate";294;314,00;1;
-900;2008;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367780;"Coordinate";286;330,00;1;
-900;2009;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";367890;"Coordinate";294;311,00;1;
-900;2010;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368000;"Coordinate";294;322,00;1;
-900;2011;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368110;"Coordinate";286;316,00;1;
-900;2012;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368220;"Coordinate";286;328,00;1;
-900;2013;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368340;"Coordinate";277;330,00;1;
-900;2014;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368450;"Coordinate";277;328,00;1;
-900;2015;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368560;"Coordinate";280;328,00;1;
-900;2016;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368670;"Coordinate";260;328,00;1;
-900;2017;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368780;"Coordinate";246;328,00;1;
-900;2018;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";368900;"Coordinate";249;319,00;1;
-900;2019;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369010;"Coordinate";224;319,00;1;
-900;2020;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369120;"Coordinate";224;330,00;1;
-900;2021;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369230;"Coordinate";216;328,00;1;
-900;2022;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369340;"Coordinate";235;316,00;1;
-900;2023;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369460;"Coordinate";221;330,00;1;
-900;2024;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369570;"Coordinate";210;328,00;1;
-900;2025;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369680;"Coordinate";193;328,00;1;
-900;2026;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369790;"Coordinate";202;328,00;1;
-900;2027;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";369900;"Coordinate";210;330,00;1;
-900;2028;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";370130;"Coordinate";202;330,00;1;
-900;2029;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";370240;"Coordinate";202;328,00;1;
-900;2030;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";371140;"Coordinate";193;328,00;1;
-900;2031;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";371360;"Coordinate";202;328,00;1;
-900;2032;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";371470;"Coordinate";210;328,00;1;
-900;2033;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";371700;"Coordinate";202;328,00;1;
-900;2034;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";372930;"Coordinate";185;328,00;1;
-900;2035;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";373260;"Coordinate";193;328,00;1;
-900;2036;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";373380;"Coordinate";210;328,00;1;
-900;2037;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";374050;"Coordinate";202;328,00;1;
-900;2038;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";375840;"Coordinate";210;328,00;1;
-900;2039;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";376060;"Coordinate";216;328,00;1;
-900;2040;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377300;"Coordinate";224;328,00;1;
-900;2041;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377410;"Coordinate";232;328,00;1;
-900;2042;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377520;"Coordinate";224;328,00;1;
-900;2043;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377630;"Coordinate";224;330,00;1;
-900;2044;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377740;"Coordinate";238;330,00;1;
-900;2045;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";377970;"Coordinate";232;328,00;1;
-900;2046;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";378420;"Coordinate";238;328,00;1;
-900;2047;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";378530;"Coordinate";246;328,00;1;
-900;2048;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379090;"Coordinate";255;328,00;1;
-900;2049;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379200;"Coordinate";246;328,00;1;
-900;2050;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379420;"Coordinate";288;330,00;1;
-900;2051;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379540;"Coordinate";300;330,00;1;
-900;2052;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379650;"Coordinate";269;330,00;1;
-900;2053;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379760;"Coordinate";280;330,00;1;
-900;2054;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379870;"Coordinate";291;328,00;1;
-900;2055;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";379980;"Coordinate";272;328,00;1;
-900;2056;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380100;"Coordinate";272;322,00;1;
-900;2057;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380210;"Coordinate";300;322,00;1;
-900;2058;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380320;"Coordinate";272;322,00;1;
-900;2059;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380430;"Coordinate";300;319,00;1;
-900;2060;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380540;"Coordinate";280;319,00;1;
-900;2061;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380660;"Coordinate";266;319,00;1;
-900;2062;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380770;"Coordinate";255;319,00;1;
-900;2063;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380880;"Coordinate";252;316,00;1;
-900;2064;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";380990;"Coordinate";246;316,00;1;
-900;2065;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";381100;"Coordinate";224;316,00;1;
-900;2066;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";381330;"Coordinate";230;319,00;1;
-900;2067;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";381440;"Coordinate";230;311,00;1;
-900;2068;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";381550;"Coordinate";241;311,00;1;
-900;2069;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382000;"Coordinate";246;311,00;1;
-900;2070;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382450;"Coordinate";255;308,00;1;
-900;2071;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382560;"Coordinate";249;302,00;1;
-900;2072;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382670;"Coordinate";232;302,00;1;
-900;2073;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382780;"Coordinate";216;302,00;1;
-900;2074;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";382900;"Coordinate";202;302,00;1;
-900;2075;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383010;"Coordinate";188;302,00;1;
-900;2076;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383120;"Coordinate";193;316,00;1;
-900;2077;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383230;"Coordinate";188;316,00;1;
-900;2078;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383340;"Coordinate";165;300,00;1;
-900;2079;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383340;"Transfer";1;0,00;0;
-900;2080;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383460;"Coordinate";148;300,00;1;
-900;2081;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383570;"Coordinate";162;308,00;1;
-900;2082;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383680;"Coordinate";171;308,00;1;
-900;2083;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383790;"Coordinate";185;308,00;1;
-900;2084;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";383900;"Coordinate";193;308,00;1;
-900;2085;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";384130;"Coordinate";202;316,00;1;
-900;2086;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";384130;"Transfer";3;0,00;0;
-900;2087;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";384350;"Coordinate";190;308,00;1;
-900;2088;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";384460;"Coordinate";199;308,00;1;
-900;2089;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";384690;"Coordinate";193;308,00;1;
-900;2090;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385360;"Coordinate";193;305,00;1;
-900;2091;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385470;"Coordinate";202;291,00;1;
-900;2092;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385580;"Coordinate";210;291,00;1;
-900;2093;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385700;"Coordinate";204;291,00;1;
-900;2094;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385810;"Coordinate";202;286,00;1;
-900;2095;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";385920;"Coordinate";210;283,00;1;
-900;2096;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386140;"Coordinate";218;283,00;1;
-900;2097;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386260;"Coordinate";218;277,00;1;
-900;2098;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386370;"Coordinate";224;277,00;1;
-900;2099;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386480;"Coordinate";260;288,00;1;
-900;2100;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386590;"Coordinate";266;288,00;1;
-900;2101;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386700;"Coordinate";263;288,00;1;
-900;2102;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386820;"Coordinate";266;288,00;1;
-900;2103;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";386930;"Coordinate";269;288,00;1;
-900;2104;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387040;"Coordinate";260;288,00;1;
-900;2105;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387150;"Coordinate";230;272,00;1;
-900;2106;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387260;"Coordinate";277;283,00;1;
-900;2107;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387380;"Coordinate";252;272,00;1;
-900;2108;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387490;"Coordinate";202;272,00;1;
-900;2109;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";387940;"Coordinate";202;263,00;1;
-900;2110;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";388160;"Coordinate";210;272,00;1;
-900;2111;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";388270;"Coordinate";202;277,00;1;
-900;2112;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";388380;"Coordinate";202;283,00;1;
-900;2113;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389060;"Coordinate";210;272,00;1;
-900;2114;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389170;"Coordinate";218;277,00;1;
-900;2115;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389280;"Coordinate";210;277,00;1;
-900;2116;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389390;"Coordinate";202;283,00;1;
-900;2117;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389500;"Coordinate";193;286,00;1;
-900;2118;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389620;"Coordinate";193;294,00;1;
-900;2119;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389730;"Coordinate";207;305,00;1;
-900;2120;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389840;"Coordinate";227;311,00;1;
-900;2121;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";389950;"Coordinate";202;311,00;1;
-900;2122;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390060;"Coordinate";216;308,00;1;
-900;2123;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390180;"Coordinate";162;300,00;1;
-900;2124;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390180;"Transfer";1;0,00;0;
-900;2125;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390290;"Coordinate";157;300,00;1;
-900;2126;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390400;"Coordinate";162;288,00;1;
-900;2127;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390510;"Coordinate";210;300,00;1;
-900;2128;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390510;"Transfer";3;0,00;0;
-900;2129;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390620;"Coordinate";179;291,00;1;
-900;2130;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390740;"Coordinate";171;286,00;1;
-900;2131;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390850;"Coordinate";157;286,00;1;
-900;2132;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390850;"Transfer";1;0,00;0;
-900;2133;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";390960;"Coordinate";148;286,00;1;
-900;2134;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391070;"Coordinate";148;283,00;1;
-900;2135;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391180;"Coordinate";151;274,00;1;
-900;2136;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391300;"Coordinate";157;274,00;1;
-900;2137;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391410;"Coordinate";179;274,00;1;
-900;2138;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391520;"Coordinate";118;266,00;1;
-900;2139;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391740;"Coordinate";126;260,00;1;
-900;2140;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";391970;"Coordinate";185;255,00;1;
-900;2141;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392080;"Coordinate";188;246,00;1;
-900;2142;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392190;"Coordinate";151;252,00;1;
-900;2143;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392300;"Coordinate";185;241,00;1;
-900;2144;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392420;"Coordinate";140;238,00;1;
-900;2145;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392530;"Coordinate";132;249,00;1;
-900;2146;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";392750;"Coordinate";126;249,00;1;
-900;2147;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";393200;"Coordinate";132;249,00;1;
-900;2148;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";393760;"Coordinate";126;249,00;1;
-900;2149;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";396900;"Coordinate";126;255,00;1;
-900;2150;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397010;"Coordinate";132;255,00;1;
-900;2151;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397120;"Coordinate";132;260,00;1;
-900;2152;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397230;"Coordinate";140;252,00;1;
-900;2153;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397340;"Coordinate";202;272,00;1;
-900;2154;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397340;"Transfer";3;0,00;0;
-900;2155;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397460;"Coordinate";174;266,00;1;
-900;2156;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397570;"Coordinate";174;263,00;1;
-900;2157;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397680;"Coordinate";168;260,00;1;
-900;2158;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397680;"Transfer";1;0,00;0;
-900;2159;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";397790;"Coordinate";171;269,00;1;
-900;2160;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398020;"Coordinate";179;274,00;1;
-900;2161;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398130;"Coordinate";176;272,00;1;
-900;2162;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398240;"Coordinate";176;294,00;1;
-900;2163;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398350;"Coordinate";185;277,00;1;
-900;2164;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398580;"Coordinate";199;277,00;1;
-900;2165;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398580;"Transfer";3;0,00;0;
-900;2166;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398690;"Coordinate";188;277,00;1;
-900;2167;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398800;"Coordinate";204;277,00;1;
-900;2168;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";398910;"Coordinate";182;277,00;1;
-900;2169;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399020;"Coordinate";185;269,00;1;
-900;2170;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399140;"Coordinate";160;269,00;1;
-900;2171;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399140;"Transfer";1;0,00;0;
-900;2172;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399250;"Coordinate";160;272,00;1;
-900;2173;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399700;"Coordinate";160;269,00;1;
-900;2174;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";399920;"Coordinate";160;263,00;1;
-900;2175;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400030;"Coordinate";168;263,00;1;
-900;2176;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400140;"Coordinate";168;258,00;1;
-900;2177;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400370;"Coordinate";176;258,00;1;
-900;2178;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400590;"Coordinate";185;252,00;1;
-900;2179;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400700;"Coordinate";202;246,00;1;
-900;2180;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400700;"Transfer";3;0,00;0;
-900;2181;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400820;"Coordinate";210;252,00;1;
-900;2182;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";400930;"Coordinate";210;232,00;1;
-900;2183;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401040;"Coordinate";210;260,00;1;
-900;2184;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401150;"Coordinate";224;210,00;1;
-900;2185;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401260;"Coordinate";232;196,00;1;
-900;2186;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401380;"Coordinate";246;190,00;1;
-900;2187;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401490;"Coordinate";255;210,00;1;
-900;2188;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401600;"Coordinate";246;196,00;1;
-900;2189;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401710;"Coordinate";241;190,00;1;
-900;2190;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401820;"Coordinate";232;213,00;1;
-900;2191;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";401940;"Coordinate";241;196,00;1;
-900;2192;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";402050;"Coordinate";241;190,00;1;
-900;2193;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";402160;"Coordinate";232;190,00;1;
-900;2194;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";402270;"Coordinate";224;207,00;1;
