-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2913;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738260;"Coordinate";325;330,00;1;
-900;2914;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738370;"Coordinate";314;330,00;1;
-900;2915;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738480;"Coordinate";311;330,00;1;
-900;2916;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";738590;"Coordinate";328;330,00;1;
-900;2917;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";739040;"Coordinate";336;330,00;1;
-900;2918;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";739150;"Coordinate";342;330,00;1;
-900;2919;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";740610;"Coordinate";342;328,00;1;
-900;2920;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";740830;"Coordinate";350;328,00;1;
-900;2921;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";741060;"Coordinate";342;328,00;1;
-900;2922;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";741280;"Coordinate";350;328,00;1;
-900;2923;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";742180;"Coordinate";342;328,00;1;
-900;2924;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";742400;"Coordinate";350;328,00;1;
-900;2925;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";742510;"Coordinate";342;328,00;1;
-900;2926;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";742620;"Coordinate";350;328,00;1;
-900;2927;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";742850;"Coordinate";342;328,00;1;
-900;2928;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";743520;"Coordinate";342;319,00;1;
-900;2929;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";743630;"Coordinate";336;316,00;1;
-900;2930;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";743740;"Coordinate";280;311,00;1;
-900;2931;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";743860;"Coordinate";308;311,00;1;
-900;2932;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";743970;"Coordinate";356;300,00;1;
-900;2933;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744080;"Coordinate";333;294,00;1;
-900;2934;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744190;"Coordinate";336;283,00;1;
-900;2935;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744300;"Coordinate";333;277,00;1;
-900;2936;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744420;"Coordinate";370;263,00;1;
-900;2937;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744640;"Coordinate";378;258,00;1;
-900;2938;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744750;"Coordinate";384;252,00;1;
-900;2939;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744860;"Coordinate";339;252,00;1;
-900;2940;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";744980;"Coordinate";344;238,00;1;
-900;2941;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745090;"Coordinate";367;235,00;1;
-900;2942;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745200;"Coordinate";372;216,00;1;
-900;2943;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745310;"Coordinate";384;202,00;1;
-900;2944;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745420;"Coordinate";372;199,00;1;
-900;2945;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745540;"Coordinate";370;179,00;1;
-900;2946;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745650;"Coordinate";378;179,00;1;
-900;2947;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745760;"Coordinate";358;185,00;1;
-900;2948;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745870;"Coordinate";378;176,00;1;
-900;2949;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";745980;"Coordinate";364;165,00;1;
-900;2950;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746100;"Coordinate";378;151,00;1;
-900;2951;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746210;"Coordinate";364;146,00;1;
-900;2952;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746320;"Coordinate";364;126,00;1;
-900;2953;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746430;"Coordinate";370;126,00;1;
-900;2954;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746540;"Coordinate";370;123,00;1;
-900;2955;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746770;"Coordinate";364;123,00;1;
-900;2956;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";746880;"Coordinate";370;123,00;1;
-900;2957;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";747100;"Coordinate";364;134,00;1;
-900;2958;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";747220;"Coordinate";364;123,00;1;
-900;2959;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";747330;"Coordinate";378;123,00;1;
-900;2960;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";747440;"Coordinate";364;134,00;1;
-900;2961;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";747550;"Coordinate";344;137,00;1;
-900;2962;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748000;"Coordinate";356;134,00;1;
-900;2963;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748110;"Coordinate";372;123,00;1;
-900;2964;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748220;"Coordinate";367;134,00;1;
-900;2965;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748340;"Coordinate";350;140,00;1;
-900;2966;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748450;"Coordinate";344;154,00;1;
-900;2967;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";748560;"Coordinate";370;126,00;1;
-900;2968;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749010;"Coordinate";370;132,00;1;
-900;2969;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749120;"Coordinate";370;140,00;1;
-900;2970;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749230;"Coordinate";370;126,00;1;
-900;2971;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749570;"Coordinate";378;126,00;1;
-900;2972;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749680;"Coordinate";370;126,00;1;
-900;2973;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749790;"Coordinate";364;137,00;1;
-900;2974;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";749900;"Coordinate";356;137,00;1;
-900;2975;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750020;"Coordinate";356;132,00;1;
-900;2976;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750130;"Coordinate";342;126,00;1;
-900;2977;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750240;"Coordinate";336;120,00;1;
-900;2978;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750350;"Coordinate";328;120,00;1;
-900;2979;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750460;"Coordinate";314;129,00;1;
-900;2980;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750580;"Coordinate";308;129,00;1;
-900;2981;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750690;"Coordinate";294;126,00;1;
-900;2982;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750800;"Coordinate";286;118,00;1;
-900;2983;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";750910;"Coordinate";300;118,00;1;
-900;2984;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";751140;"Coordinate";308;115,00;1;
-900;2985;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";751250;"Coordinate";294;115,00;1;
-900;2986;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";751360;"Coordinate";308;120,00;1;
-900;2987;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";751580;"Coordinate";314;140,00;1;
-900;2988;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";751920;"Coordinate";308;140,00;1;
-900;2989;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";752930;"Coordinate";314;140,00;1;
-900;2990;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";753380;"Coordinate";305;140,00;1;
-900;2991;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";753490;"Coordinate";300;140,00;1;
-900;2992;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";753600;"Coordinate";286;140,00;1;
-900;2993;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";753940;"Coordinate";269;143,00;1;
-900;2994;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754050;"Coordinate";238;151,00;1;
-900;2995;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754160;"Coordinate";224;162,00;1;
-900;2996;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754270;"Coordinate";193;162,00;1;
-900;2997;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754380;"Coordinate";171;162,00;1;
-900;2998;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754500;"Coordinate";162;162,00;1;
-900;2999;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754500;"Transfer";1;0,00;0;
-900;3000;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754610;"Coordinate";157;171,00;1;
-900;3001;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754720;"Coordinate";165;171,00;1;
-900;3002;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";754830;"Coordinate";109;171,00;1;
-900;3003;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755060;"Coordinate";101;171,00;1;
-900;3004;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755170;"Coordinate";112;171,00;1;
-900;3005;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755500;"Coordinate";112;182,00;1;
-900;3006;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755620;"Coordinate";104;185,00;1;
-900;3007;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755730;"Coordinate";98;196,00;1;
-900;3008;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755840;"Coordinate";81;196,00;1;
-900;3009;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";755950;"Coordinate";73;202,00;1;
-900;3010;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756060;"Coordinate";64;193,00;1;
-900;3011;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756180;"Coordinate";140;185,00;1;
-900;3012;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756290;"Coordinate";118;190,00;1;
-900;3013;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756400;"Coordinate";67;199,00;1;
-900;3014;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756510;"Coordinate";70;193,00;1;
-900;3015;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";756620;"Coordinate";84;188,00;1;
-900;3016;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";757180;"Coordinate";84;199,00;1;
-900;3017;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";757300;"Coordinate";76;216,00;1;
-900;3018;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";757520;"Coordinate";67;221,00;1;
-900;3019;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";757630;"Coordinate";70;227,00;1;
-900;3020;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";757970;"Coordinate";84;238,00;1;
-900;3021;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";758300;"Coordinate";76;244,00;1;
-900;3022;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";758530;"Coordinate";76;252,00;1;
-900;3023;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";758640;"Coordinate";84;244,00;1;
-900;3024;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";758750;"Coordinate";90;249,00;1;
-900;3025;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";759090;"Coordinate";98;249,00;1;
-900;3026;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";759200;"Coordinate";112;249,00;1;
-900;3027;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";759310;"Coordinate";104;255,00;1;
-900;3028;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";759540;"Coordinate";112;260,00;1;
-900;3029;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760100;"Coordinate";126;260,00;1;
-900;3030;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760320;"Coordinate";126;263,00;1;
-900;3031;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760540;"Coordinate";126;266,00;1;
-900;3032;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760660;"Coordinate";115;266,00;1;
-900;3033;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760770;"Coordinate";126;266,00;1;
-900;3034;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760880;"Coordinate";126;272,00;1;
-900;3035;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";760990;"Coordinate";112;272,00;1;
-900;3036;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761100;"Coordinate";112;266,00;1;
-900;3037;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761440;"Coordinate";112;260,00;1;
-900;3038;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761550;"Coordinate";118;266,00;1;
-900;3039;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761660;"Coordinate";112;266,00;1;
-900;3040;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761780;"Coordinate";112;260,00;1;
-900;3041;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";761890;"Coordinate";104;260,00;1;
-900;3042;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762000;"Coordinate";104;255,00;1;
-900;3043;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762110;"Coordinate";98;252,00;1;
-900;3044;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762340;"Coordinate";90;238,00;1;
-900;3045;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762450;"Coordinate";90;246,00;1;
-900;3046;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762670;"Coordinate";98;238,00;1;
-900;3047;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";762780;"Coordinate";104;244,00;1;
-900;3048;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763010;"Coordinate";104;249,00;1;
-900;3049;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763120;"Coordinate";98;249,00;1;
-900;3050;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763230;"Coordinate";118;249,00;1;
-900;3051;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763340;"Coordinate";126;249,00;1;
-900;3052;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763460;"Coordinate";126;244,00;1;
-900;3053;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763680;"Coordinate";132;244,00;1;
-900;3054;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";763790;"Coordinate";118;249,00;1;
-900;3055;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";764020;"Coordinate";132;232,00;1;
-900;3056;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";764350;"Coordinate";126;238,00;1;
-900;3057;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765020;"Coordinate";132;238,00;1;
-900;3058;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765250;"Coordinate";140;232,00;1;
-900;3059;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765470;"Coordinate";148;232,00;1;
-900;3060;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765580;"Coordinate";148;227,00;1;
-900;3061;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765700;"Coordinate";162;221,00;1;
-900;3062;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";765920;"Coordinate";171;227,00;1;
-900;3063;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766030;"Coordinate";193;227,00;1;
-900;3064;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766140;"Coordinate";193;218,00;1;
-900;3065;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766260;"Coordinate";216;224,00;1;
-900;3066;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766260;"Transfer";3;0,00;0;
-900;3067;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766370;"Coordinate";232;224,00;1;
-900;3068;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766480;"Coordinate";246;218,00;1;
-900;3069;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766590;"Coordinate";260;218,00;1;
-900;3070;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766700;"Coordinate";277;238,00;1;
-900;3071;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766820;"Coordinate";244;232,00;1;
-900;3072;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";766930;"Coordinate";280;246,00;1;
-900;3073;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767040;"Coordinate";291;238,00;1;
-900;3074;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767150;"Coordinate";328;224,00;1;
-900;3075;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767260;"Coordinate";336;218,00;1;
-900;3076;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767380;"Coordinate";342;216,00;1;
-900;3077;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767490;"Coordinate";350;210,00;1;
-900;3078;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767600;"Coordinate";364;202,00;1;
-900;3079;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767710;"Coordinate";328;210,00;1;
-900;3080;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767820;"Coordinate";344;193,00;1;
-900;3081;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";767940;"Coordinate";322;193,00;1;
-900;3082;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768050;"Coordinate";328;185,00;1;
-900;3083;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768160;"Coordinate";353;179,00;1;
-900;3084;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768270;"Coordinate";350;174,00;1;
-900;3085;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768380;"Coordinate";356;188,00;1;
-900;3086;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768610;"Coordinate";361;188,00;1;
-900;3087;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";768830;"Coordinate";356;188,00;1;
-900;3088;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769060;"Coordinate";356;193,00;1;
-900;3089;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769170;"Coordinate";356;188,00;1;
-900;3090;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769280;"Coordinate";356;193,00;1;
-900;3091;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769390;"Coordinate";356;188,00;1;
-900;3092;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769730;"Coordinate";356;190,00;1;
-900;3093;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";769950;"Coordinate";353;182,00;1;
-900;3094;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";770060;"Coordinate";356;182,00;1;
-900;3095;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";770290;"Coordinate";370;174,00;1;
-900;3096;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";770620;"Coordinate";370;182,00;1;
-900;3097;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";770850;"Coordinate";353;182,00;1;
-900;3098;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771180;"Coordinate";353;188,00;1;
-900;3099;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771300;"Coordinate";353;182,00;1;
-900;3100;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771520;"Coordinate";356;182,00;1;
-900;3101;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771630;"Coordinate";353;182,00;1;
-900;3102;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771740;"Coordinate";356;182,00;1;
-900;3103;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";771860;"Coordinate";353;182,00;1;
-900;3104;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";772190;"Coordinate";339;188,00;1;
-900;3105;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";772300;"Coordinate";344;188,00;1;
-900;3106;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";772750;"Coordinate";347;188,00;1;
-900;3107;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";772860;"Coordinate";344;188,00;1;
-900;3108;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";773200;"Coordinate";353;188,00;1;
-900;3109;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";773310;"Coordinate";344;188,00;1;
-900;3110;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";773420;"Coordinate";339;188,00;1;
-900;3111;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";773650;"Coordinate";336;196,00;1;
-900;3112;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";773760;"Coordinate";344;188,00;1;
-900;3113;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";774100;"Coordinate";350;188,00;1;
-900;3114;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";774210;"Coordinate";344;188,00;1;
-900;3115;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";774320;"Coordinate";342;188,00;1;
-900;3116;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";774770;"Coordinate";342;190,00;1;
