-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2922;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";622780;"Coordinate";132;319,00;1;
-900;2923;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";623230;"Coordinate";126;319,00;1;
-900;2924;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";623340;"Coordinate";132;319,00;1;
-900;2925;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";623900;"Coordinate";126;319,00;1;
-900;2926;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";624350;"Coordinate";132;319,00;1;
-900;2927;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";624460;"Coordinate";126;319,00;1;
-900;2928;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";624910;"Coordinate";132;316,00;1;
-900;2929;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625020;"Coordinate";132;328,00;1;
-900;2930;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625240;"Coordinate";140;328,00;1;
-900;2931;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625360;"Coordinate";154;328,00;1;
-900;2932;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625470;"Coordinate";162;328,00;1;
-900;2933;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625580;"Coordinate";154;330,00;1;
-900;2934;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625690;"Coordinate";148;330,00;1;
-900;2935;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625800;"Coordinate";148;328,00;1;
-900;2936;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";625920;"Coordinate";171;330,00;1;
-900;2937;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626030;"Coordinate";179;330,00;1;
-900;2938;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626140;"Coordinate";185;330,00;1;
-900;2939;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626250;"Coordinate";202;330,00;1;
-900;2940;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626250;"Transfer";3;0,00;0;
-900;2941;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626360;"Coordinate";210;330,00;1;
-900;2942;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626480;"Coordinate";210;328,00;1;
-900;2943;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626590;"Coordinate";224;328,00;1;
-900;2944;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626700;"Coordinate";232;328,00;1;
-900;2945;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626810;"Coordinate";255;322,00;1;
-900;2946;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";626920;"Coordinate";272;319,00;1;
-900;2947;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";627040;"Coordinate";277;316,00;1;
-900;2948;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";627150;"Coordinate";291;308,00;1;
-900;2949;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";627370;"Coordinate";291;311,00;1;
-900;2950;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";630730;"Coordinate";291;308,00;1;
-900;2951;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";630840;"Coordinate";283;311,00;1;
-900;2952;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";630960;"Coordinate";283;316,00;1;
-900;2953;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";631070;"Coordinate";283;311,00;1;
-900;2954;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";646080;"Coordinate";291;311,00;1;
-900;2955;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";646750;"Coordinate";297;311,00;1;
-900;2956;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";646860;"Coordinate";291;308,00;1;
-900;2957;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";646970;"Coordinate";291;302,00;1;
-900;2958;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647200;"Coordinate";283;308,00;1;
-900;2959;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647420;"Coordinate";283;302,00;1;
-900;2960;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647640;"Coordinate";288;294,00;1;
-900;2961;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647760;"Coordinate";288;283,00;1;
-900;2962;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647870;"Coordinate";294;286,00;1;
-900;2963;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";647980;"Coordinate";294;280,00;1;
-900;2964;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";648090;"Coordinate";300;280,00;1;
-900;2965;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";648200;"Coordinate";300;286,00;1;
-900;2966;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";648430;"Coordinate";305;286,00;1;
-900;2967;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";648650;"Coordinate";314;277,00;1;
-900;2968;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";648990;"Coordinate";314;272,00;1;
-900;2969;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";649210;"Coordinate";305;272,00;1;
-900;2970;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";649320;"Coordinate";305;277,00;1;
-900;2971;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";649660;"Coordinate";305;283,00;1;
-900;2972;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";650000;"Coordinate";305;277,00;1;
-900;2973;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";650330;"Coordinate";316;272,00;1;
-900;2974;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";650780;"Coordinate";325;272,00;1;
-900;2975;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";651230;"Coordinate";316;272,00;1;
-900;2976;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";652240;"Coordinate";316;269,00;1;
-900;2977;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";652460;"Coordinate";316;263,00;1;
-900;2978;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";652570;"Coordinate";322;255,00;1;
-900;2979;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";652800;"Coordinate";322;252,00;1;
-900;2980;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";652910;"Coordinate";322;255,00;1;
-900;2981;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";653020;"Coordinate";330;252,00;1;
-900;2982;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";653130;"Coordinate";330;238,00;1;
-900;2983;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";653240;"Coordinate";322;244,00;1;
-900;2984;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";653580;"Coordinate";322;249,00;1;
-900;2985;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";654590;"Coordinate";316;255,00;1;
-900;2986;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";654700;"Coordinate";308;260,00;1;
-900;2987;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";654810;"Coordinate";305;260,00;1;
-900;2988;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";654920;"Coordinate";305;252,00;1;
-900;2989;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";655040;"Coordinate";305;258,00;1;
-900;2990;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";655260;"Coordinate";305;269,00;1;
-900;2991;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";655370;"Coordinate";305;263,00;1;
-900;2992;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";656490;"Coordinate";305;269,00;1;
-900;2993;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";656600;"Coordinate";305;272,00;1;
-900;2994;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";657050;"Coordinate";300;277,00;1;
-900;2995;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";657160;"Coordinate";308;277,00;1;
-900;2996;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";657500;"Coordinate";291;277,00;1;
-900;2997;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";657720;"Coordinate";291;283,00;1;
-900;2998;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";657840;"Coordinate";305;283,00;1;
-900;2999;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";658170;"Coordinate";300;283,00;1;
-900;3000;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";658510;"Coordinate";305;283,00;1;
-900;3001;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";658840;"Coordinate";305;269,00;1;
-900;3002;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";658960;"Coordinate";308;269,00;1;
-900;3003;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";659070;"Coordinate";308;263,00;1;
-900;3004;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";659400;"Coordinate";308;258,00;1;
-900;3005;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";659520;"Coordinate";308;246,00;1;
-900;3006;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660300;"Coordinate";308;252,00;1;
-900;3007;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660520;"Coordinate";308;246,00;1;
-900;3008;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660640;"Coordinate";308;241,00;1;
-900;3009;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660750;"Coordinate";308;227,00;1;
-900;3010;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660860;"Coordinate";308;221,00;1;
-900;3011;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";660970;"Coordinate";308;210,00;1;
-900;3012;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";661080;"Coordinate";300;216,00;1;
-900;3013;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";661310;"Coordinate";300;210,00;1;
-900;3014;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";661420;"Coordinate";300;202,00;1;
-900;3015;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";661530;"Coordinate";308;202,00;1;
-900;3016;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";662760;"Coordinate";300;202,00;1;
-900;3017;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";662880;"Coordinate";300;196,00;1;
-900;3018;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";662990;"Coordinate";308;190,00;1;
-900;3019;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";663100;"Coordinate";308;185,00;1;
-900;3020;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";663210;"Coordinate";308;174,00;1;
-900;3021;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";663440;"Coordinate";308;160,00;1;
-900;3022;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";663550;"Coordinate";308;154,00;1;
-900;3023;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";663770;"Coordinate";305;148,00;1;
-900;3024;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";664560;"Coordinate";300;148,00;1;
-900;3025;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";664780;"Coordinate";294;146,00;1;
-900;3026;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";664890;"Coordinate";288;126,00;1;
-900;3027;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";665000;"Coordinate";283;115,00;1;
-900;3028;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";665120;"Coordinate";283;112,00;1;
-900;3029;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";665230;"Coordinate";277;106,00;1;
-900;3030;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";665450;"Coordinate";272;98,00;1;
-900;3031;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";665680;"Coordinate";272;95,00;1;
-900;3032;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";674970;"Coordinate";272;106,00;1;
-900;3033;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";675200;"Coordinate";272;95,00;1;
-900;3034;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";675310;"Coordinate";272;106,00;1;
-900;3035;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";676090;"Coordinate";272;118,00;1;
-900;3036;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";676200;"Coordinate";274;118,00;1;
-900;3037;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";676320;"Coordinate";274;106,00;1;
-900;3038;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";676540;"Coordinate";274;118,00;1;
-900;3039;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";676990;"Coordinate";274;106,00;1;
-900;3040;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";677880;"Coordinate";274;118,00;1;
-900;3041;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";678110;"Coordinate";274;98,00;1;
-900;3042;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";678220;"Coordinate";274;106,00;1;
-900;3043;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";678330;"Coordinate";274;118,00;1;
-900;3044;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";679450;"Coordinate";274;106,00;1;
-900;3045;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";679900;"Coordinate";274;118,00;1;
-900;3046;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";680010;"Coordinate";272;106,00;1;
-900;3047;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681240;"Coordinate";277;118,00;1;
-900;3048;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681470;"Coordinate";277;120,00;1;
-900;3049;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681580;"Coordinate";277;112,00;1;
-900;3050;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681690;"Coordinate";274;118,00;1;
-900;3051;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681800;"Coordinate";274;132,00;1;
-900;3052;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";681920;"Coordinate";274;137,00;1;
-900;3053;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";682030;"Coordinate";274;148,00;1;
-900;3054;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";682250;"Coordinate";274;154,00;1;
-900;3055;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";682480;"Coordinate";274;148,00;1;
-900;3056;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";682810;"Coordinate";269;160,00;1;
-900;3057;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";682920;"Coordinate";263;171,00;1;
-900;3058;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683040;"Coordinate";258;190,00;1;
-900;3059;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683150;"Coordinate";260;202,00;1;
-900;3060;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683260;"Coordinate";274;210,00;1;
-900;3061;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683370;"Coordinate";269;221,00;1;
-900;3062;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683480;"Coordinate";274;227,00;1;
-900;3063;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683600;"Coordinate";272;227,00;1;
-900;3064;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683710;"Coordinate";241;258,00;1;
-900;3065;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";683820;"Coordinate";241;272,00;1;
-900;3066;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";684270;"Coordinate";241;277,00;1;
-900;3067;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";684380;"Coordinate";241;283,00;1;
-900;3068;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";684720;"Coordinate";241;288,00;1;
-900;3069;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";684830;"Coordinate";241;300,00;1;
-900;3070;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";685050;"Coordinate";241;291,00;1;
-900;3071;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";685280;"Coordinate";241;300,00;1;
-900;3072;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";685610;"Coordinate";241;305,00;1;
-900;3073;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";687850;"Coordinate";241;291,00;1;
-900;3074;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";688080;"Coordinate";241;286,00;1;
-900;3075;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";688750;"Coordinate";255;286,00;1;
-900;3076;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";688860;"Coordinate";249;286,00;1;
-900;3077;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";689080;"Coordinate";241;286,00;1;
-900;3078;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";689310;"Coordinate";249;286,00;1;
-900;3079;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";689530;"Coordinate";263;286,00;1;
-900;3080;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";689870;"Coordinate";272;286,00;1;
-900;3081;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";690090;"Coordinate";263;286,00;1;
-900;3082;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";690430;"Coordinate";255;286,00;1;
-900;3083;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";690540;"Coordinate";249;286,00;1;
-900;3084;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";690760;"Coordinate";241;286,00;1;
-900;3085;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";690990;"Coordinate";241;300,00;1;
-900;3086;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";691100;"Coordinate";241;291,00;1;
-900;3087;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";691210;"Coordinate";241;300,00;1;
-900;3088;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";691440;"Coordinate";241;291,00;1;
-900;3089;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";691660;"Coordinate";241;300,00;1;
-900;3090;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";692000;"Coordinate";241;305,00;1;
-900;3091;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";692110;"Coordinate";241;300,00;1;
-900;3092;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";692220;"Coordinate";241;305,00;1;
-900;3093;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";692440;"Coordinate";241;300,00;1;
-900;3094;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";692670;"Coordinate";232;305,00;1;
-900;3095;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";693340;"Coordinate";232;300,00;1;
-900;3096;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";693450;"Coordinate";232;291,00;1;
-900;3097;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";693680;"Coordinate";232;286,00;1;
-900;3098;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";693900;"Coordinate";224;272,00;1;
-900;3099;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694010;"Coordinate";216;272,00;1;
-900;3100;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694120;"Coordinate";210;269,00;1;
-900;3101;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694240;"Coordinate";185;269,00;1;
-900;3102;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694350;"Coordinate";185;272,00;1;
-900;3103;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694460;"Coordinate";171;280,00;1;
-900;3104;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694570;"Coordinate";171;286,00;1;
-900;3105;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694800;"Coordinate";179;297,00;1;
-900;3106;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";694910;"Coordinate";171;302,00;1;
-900;3107;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";695020;"Coordinate";171;311,00;1;
-900;3108;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";695130;"Coordinate";162;311,00;1;
-900;3109;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";695130;"Transfer";1;0,00;0;
-900;3110;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";695240;"Coordinate";154;311,00;1;
-900;3111;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";695360;"Coordinate";154;302,00;1;
-900;3112;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";696030;"Coordinate";154;311,00;1;
-900;3113;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";696140;"Coordinate";160;302,00;1;
