-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3205;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";802590;"Coordinate";286;216,00;1;
-900;3206;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";802810;"Coordinate";286;221,00;1;
-900;3207;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";803370;"Coordinate";280;221,00;1;
-900;3208;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";803590;"Coordinate";280;227,00;1;
-900;3209;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";803930;"Coordinate";286;227,00;1;
-900;3210;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804040;"Coordinate";294;227,00;1;
-900;3211;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804270;"Coordinate";300;232,00;1;
-900;3212;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804380;"Coordinate";286;227,00;1;
-900;3213;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804490;"Coordinate";286;221,00;1;
-900;3214;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804710;"Coordinate";286;210,00;1;
-900;3215;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";804830;"Coordinate";286;202,00;1;
-900;3216;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";805050;"Coordinate";294;202,00;1;
-900;3217;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";805160;"Coordinate";286;202,00;1;
-900;3218;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";806620;"Coordinate";280;196,00;1;
-900;3219;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";806730;"Coordinate";280;188,00;1;
-900;3220;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807070;"Coordinate";272;188,00;1;
-900;3221;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807180;"Coordinate";286;188,00;1;
-900;3222;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807290;"Coordinate";280;182,00;1;
-900;3223;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807510;"Coordinate";280;176,00;1;
-900;3224;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807630;"Coordinate";280;171,00;1;
-900;3225;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";807850;"Coordinate";286;171,00;1;
-900;3226;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808070;"Coordinate";294;171,00;1;
-900;3227;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808190;"Coordinate";294;182,00;1;
-900;3228;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808300;"Coordinate";300;182,00;1;
-900;3229;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808410;"Coordinate";308;182,00;1;
-900;3230;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808520;"Coordinate";314;182,00;1;
-900;3231;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808750;"Coordinate";322;182,00;1;
-900;3232;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808860;"Coordinate";314;182,00;1;
-900;3233;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";808970;"Coordinate";308;182,00;1;
-900;3234;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809080;"Coordinate";294;193,00;1;
-900;3235;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809190;"Coordinate";286;202,00;1;
-900;3236;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809310;"Coordinate";294;210,00;1;
-900;3237;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809420;"Coordinate";294;221,00;1;
-900;3238;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809530;"Coordinate";294;216,00;1;
-900;3239;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809640;"Coordinate";300;221,00;1;
-900;3240;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809750;"Coordinate";294;210,00;1;
-900;3241;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";809980;"Coordinate";294;216,00;1;
-900;3242;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";810090;"Coordinate";294;210,00;1;
-900;3243;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811100;"Coordinate";286;216,00;1;
-900;3244;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811210;"Coordinate";294;221,00;1;
-900;3245;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811320;"Coordinate";300;232,00;1;
-900;3246;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811430;"Coordinate";294;227,00;1;
-900;3247;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811550;"Coordinate";294;232,00;1;
-900;3248;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811660;"Coordinate";294;216,00;1;
-900;3249;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";811770;"Coordinate";294;210,00;1;
-900;3250;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";813790;"Coordinate";294;216,00;1;
-900;3251;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";813900;"Coordinate";286;216,00;1;
-900;3252;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";814010;"Coordinate";286;221,00;1;
-900;3253;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";814120;"Coordinate";286;216,00;1;
-900;3254;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";814230;"Coordinate";286;210,00;1;
-900;3255;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";814350;"Coordinate";286;202,00;1;
-900;3256;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";818150;"Coordinate";280;202,00;1;
-900;3257;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";818380;"Coordinate";266;210,00;1;
-900;3258;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";818490;"Coordinate";272;202,00;1;
-900;3259;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";818600;"Coordinate";272;196,00;1;
-900;3260;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";819390;"Coordinate";272;190,00;1;
-900;3261;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820060;"Coordinate";280;190,00;1;
-900;3262;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820280;"Coordinate";280;202,00;1;
-900;3263;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820390;"Coordinate";294;196,00;1;
-900;3264;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820510;"Coordinate";294;179,00;1;
-900;3265;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820620;"Coordinate";300;174,00;1;
-900;3266;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820730;"Coordinate";300;182,00;1;
-900;3267;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820840;"Coordinate";300;185,00;1;
-900;3268;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";820950;"Coordinate";300;182,00;1;
-900;3269;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";821070;"Coordinate";300;185,00;1;
-900;3270;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";821180;"Coordinate";294;185,00;1;
-900;3271;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";831150;"Coordinate";294;182,00;1;
-900;3272;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";831260;"Coordinate";294;176,00;1;
-900;3273;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";831710;"Coordinate";308;182,00;1;
-900;3274;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832150;"Coordinate";294;176,00;1;
-900;3275;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832270;"Coordinate";300;176,00;1;
-900;3276;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832380;"Coordinate";300;171,00;1;
-900;3277;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832490;"Coordinate";300;165,00;1;
-900;3278;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832600;"Coordinate";294;171,00;1;
-900;3279;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832710;"Coordinate";286;171,00;1;
-900;3280;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";832830;"Coordinate";286;168,00;1;
-900;3281;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833050;"Coordinate";286;151,00;1;
-900;3282;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833160;"Coordinate";280;151,00;1;
-900;3283;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833270;"Coordinate";280;160,00;1;
-900;3284;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833390;"Coordinate";272;162,00;1;
-900;3285;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833500;"Coordinate";266;157,00;1;
-900;3286;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833610;"Coordinate";266;162,00;1;
-900;3287;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833830;"Coordinate";266;157,00;1;
-900;3288;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";833950;"Coordinate";266;162,00;1;
-900;3289;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";834060;"Coordinate";266;157,00;1;
-900;3290;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";834170;"Coordinate";266;151,00;1;
-900;3291;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";834280;"Coordinate";266;148,00;1;
-900;3292;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";845480;"Coordinate";272;143,00;1;
-900;3293;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";845590;"Coordinate";266;137,00;1;
-900;3294;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";845710;"Coordinate";272;129,00;1;
-900;3295;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";846270;"Coordinate";280;129,00;1;
-900;3296;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";846490;"Coordinate";272;129,00;1;
-900;3297;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";846710;"Coordinate";272;132,00;1;
-900;3298;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";846830;"Coordinate";258;137,00;1;
-900;3299;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";846940;"Coordinate";258;154,00;1;
-900;3300;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";847050;"Coordinate";258;148,00;1;
-900;3301;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";847160;"Coordinate";258;140,00;1;
-900;3302;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";849400;"Coordinate";252;140,00;1;
-900;3303;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";849850;"Coordinate";258;140,00;1;
-900;3304;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";849960;"Coordinate";258;137,00;1;
-900;3305;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";850070;"Coordinate";266;137,00;1;
-900;3306;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";850190;"Coordinate";266;132,00;1;
-900;3307;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";850300;"Coordinate";272;132,00;1;
-900;3308;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";850410;"Coordinate";272;129,00;1;
-900;3309;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";851080;"Coordinate";272;120,00;1;
-900;3310;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";851310;"Coordinate";263;120,00;1;
-900;3311;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";851420;"Coordinate";272;109,00;1;
-900;3312;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";852090;"Coordinate";263;109,00;1;
-900;3313;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";852430;"Coordinate";246;109,00;1;
-900;3314;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";852650;"Coordinate";255;92,00;1;
-900;3315;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";852760;"Coordinate";252;109,00;1;
-900;3316;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";852870;"Coordinate";260;109,00;1;
-900;3317;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853100;"Coordinate";244;109,00;1;
-900;3318;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853210;"Coordinate";238;112,00;1;
-900;3319;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853320;"Coordinate";246;118,00;1;
-900;3320;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853550;"Coordinate";238;126,00;1;
-900;3321;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853660;"Coordinate";238;120,00;1;
-900;3322;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853770;"Coordinate";244;118,00;1;
-900;3323;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853880;"Coordinate";238;118,00;1;
-900;3324;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";853990;"Coordinate";244;118,00;1;
-900;3325;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854220;"Coordinate";272;118,00;1;
-900;3326;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854330;"Coordinate";260;115,00;1;
-900;3327;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854440;"Coordinate";263;115,00;1;
-900;3328;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854550;"Coordinate";249;115,00;1;
-900;3329;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854670;"Coordinate";241;115,00;1;
-900;3330;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";854890;"Coordinate";238;115,00;1;
-900;3331;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855000;"Coordinate";232;115,00;1;
-900;3332;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855110;"Coordinate";232;98,00;1;
-900;3333;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855230;"Coordinate";227;104,00;1;
-900;3334;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855340;"Coordinate";232;98,00;1;
-900;3335;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855670;"Coordinate";238;98,00;1;
-900;3336;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855790;"Coordinate";238;106,00;1;
-900;3337;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";855900;"Coordinate";238;115,00;1;
-900;3338;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";857580;"Coordinate";249;115,00;1;
-900;3339;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";858470;"Coordinate";255;115,00;1;
-900;3340;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";858920;"Coordinate";272;115,00;1;
-900;3341;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";860710;"Coordinate";263;115,00;1;
-900;3342;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";860830;"Coordinate";272;115,00;1;
-900;3343;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";870790;"Coordinate";272;120,00;1;
-900;3344;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871020;"Coordinate";266;126,00;1;
-900;3345;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871130;"Coordinate";227;132,00;1;
-900;3346;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871240;"Coordinate";258;137,00;1;
-900;3347;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871350;"Coordinate";258;132,00;1;
-900;3348;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871470;"Coordinate";258;126,00;1;
-900;3349;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";871690;"Coordinate";258;132,00;1;
-900;3350;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";872030;"Coordinate";258;120,00;1;
-900;3351;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";872250;"Coordinate";252;120,00;1;
-900;3352;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";872920;"Coordinate";258;120,00;1;
-900;3353;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";873030;"Coordinate";258;118,00;1;
-900;3354;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";873150;"Coordinate";218;118,00;1;
-900;3355;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";873260;"Coordinate";218;106,00;1;
-900;3356;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";873370;"Coordinate";266;115,00;1;
-900;3357;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";873590;"Coordinate";266;112,00;1;
-900;3358;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";874150;"Coordinate";272;109,00;1;
-900;3359;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";874600;"Coordinate";280;109,00;1;
-900;3360;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";874830;"Coordinate";272;109,00;1;
-900;3361;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";876510;"Coordinate";280;109,00;1;
-900;3362;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";876730;"Coordinate";272;109,00;1;
-900;3363;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";877400;"Coordinate";280;109,00;1;
-900;3364;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";877630;"Coordinate";280;112,00;1;
-900;3365;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";877740;"Coordinate";272;120,00;1;
-900;3366;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";877850;"Coordinate";272;126,00;1;
-900;3367;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";877960;"Coordinate";266;132,00;1;
-900;3368;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878070;"Coordinate";266;120,00;1;
-900;3369;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878190;"Coordinate";266;118,00;1;
-900;3370;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878520;"Coordinate";266;120,00;1;
-900;3371;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878750;"Coordinate";235;120,00;1;
-900;3372;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878860;"Coordinate";224;118,00;1;
-900;3373;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";878970;"Coordinate";227;109,00;1;
-900;3374;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";879080;"Coordinate";227;101,00;1;
-900;3375;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";879420;"Coordinate";235;101,00;1;
-900;3376;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";879530;"Coordinate";241;101,00;1;
-900;3377;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";881320;"Coordinate";235;101,00;1;
-900;3378;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";881550;"Coordinate";241;98,00;1;
-900;3379;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882110;"Coordinate";241;95,00;1;
-900;3380;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882220;"Coordinate";272;92,00;1;
-900;3381;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882330;"Coordinate";258;90,00;1;
-900;3382;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882440;"Coordinate";280;87,00;1;
-900;3383;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882670;"Coordinate";258;87,00;1;
-900;3384;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";882780;"Coordinate";280;87,00;1;
-900;3385;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883340;"Coordinate";246;87,00;1;
-900;3386;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883450;"Coordinate";255;87,00;1;
-900;3387;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883560;"Coordinate";246;87,00;1;
-900;3388;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883670;"Coordinate";266;87,00;1;
-900;3389;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883790;"Coordinate";280;87,00;1;
-900;3390;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";883900;"Coordinate";266;87,00;1;
-900;3391;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884010;"Coordinate";280;87,00;1;
-900;3392;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884230;"Coordinate";300;87,00;1;
-900;3393;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884460;"Coordinate";308;87,00;1;
-900;3394;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884570;"Coordinate";286;87,00;1;
-900;3395;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884680;"Coordinate";280;87,00;1;
-900;3396;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884790;"Coordinate";280;90,00;1;
-900;3397;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";884910;"Coordinate";246;90,00;1;
-900;3398;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885020;"Coordinate";241;98,00;1;
-900;3399;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885130;"Coordinate";280;120,00;1;
-900;3400;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885240;"Coordinate";286;126,00;1;
-900;3401;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885580;"Coordinate";286;120,00;1;
-900;3402;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885690;"Coordinate";280;118,00;1;
-900;3403;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";885800;"Coordinate";286;115,00;1;
-900;3404;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";887930;"Coordinate";286;120,00;1;
-900;3405;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";888040;"Coordinate";294;120,00;1;
-900;3406;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";888600;"Coordinate";286;126,00;1;
-900;3407;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";888710;"Coordinate";294;132,00;1;
-900;3408;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";888830;"Coordinate";286;137,00;1;
