-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2767;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";834220;"Coordinate";330;185,00;1;
-900;2768;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";834330;"Coordinate";330;182,00;1;
-900;2769;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";835220;"Coordinate";330;179,00;1;
-900;2770;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";835340;"Coordinate";330;174,00;1;
-900;2771;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";835450;"Coordinate";330;168,00;1;
-900;2772;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";836900;"Coordinate";322;168,00;1;
-900;2773;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837020;"Coordinate";322;162,00;1;
-900;2774;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837240;"Coordinate";330;171,00;1;
-900;2775;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837350;"Coordinate";330;174,00;1;
-900;2776;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837460;"Coordinate";330;182,00;1;
-900;2777;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837580;"Coordinate";322;171,00;1;
-900;2778;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837800;"Coordinate";322;162,00;1;
-900;2779;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";837910;"Coordinate";322;160,00;1;
-900;2780;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";838020;"Coordinate";322;162,00;1;
-900;2781;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";838140;"Coordinate";330;179,00;1;
-900;2782;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";838250;"Coordinate";330;174,00;1;
-900;2783;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";838580;"Coordinate";333;174,00;1;
-900;2784;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";838700;"Coordinate";333;168,00;1;
-900;2785;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";839140;"Coordinate";342;162,00;1;
-900;2786;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";839260;"Coordinate";342;157,00;1;
-900;2787;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";839480;"Coordinate";339;157,00;1;
-900;2788;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";839590;"Coordinate";330;162,00;1;
-900;2789;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";839930;"Coordinate";330;174,00;1;
-900;2790;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840040;"Coordinate";322;185,00;1;
-900;2791;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840260;"Coordinate";322;190,00;1;
-900;2792;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840380;"Coordinate";333;190,00;1;
-900;2793;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840490;"Coordinate";333;202,00;1;
-900;2794;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840600;"Coordinate";333;210,00;1;
-900;2795;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840710;"Coordinate";322;210,00;1;
-900;2796;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";840820;"Coordinate";322;216,00;1;
-900;2797;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841050;"Coordinate";330;216,00;1;
-900;2798;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841160;"Coordinate";330;221,00;1;
-900;2799;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841270;"Coordinate";322;221,00;1;
-900;2800;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841380;"Coordinate";316;232,00;1;
-900;2801;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841610;"Coordinate";316;221,00;1;
-900;2802;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841720;"Coordinate";308;221,00;1;
-900;2803;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";841940;"Coordinate";308;216,00;1;
-900;2804;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";842390;"Coordinate";316;221,00;1;
-900;2805;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";842500;"Coordinate";316;235,00;1;
-900;2806;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";842620;"Coordinate";316;238,00;1;
-900;2807;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";842950;"Coordinate";316;232,00;1;
-900;2808;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843400;"Coordinate";316;238,00;1;
-900;2809;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843510;"Coordinate";316;227,00;1;
-900;2810;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843620;"Coordinate";316;221,00;1;
-900;2811;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843740;"Coordinate";325;221,00;1;
-900;2812;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843850;"Coordinate";330;221,00;1;
-900;2813;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";843960;"Coordinate";330;216,00;1;
-900;2814;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844300;"Coordinate";330;221,00;1;
-900;2815;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844410;"Coordinate";330;216,00;1;
-900;2816;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844520;"Coordinate";330;221,00;1;
-900;2817;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844630;"Coordinate";339;221,00;1;
-900;2818;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844740;"Coordinate";339;227,00;1;
-900;2819;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844860;"Coordinate";330;232,00;1;
-900;2820;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";844970;"Coordinate";330;238,00;1;
-900;2821;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";845530;"Coordinate";330;227,00;1;
-900;2822;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";845640;"Coordinate";330;232,00;1;
-900;2823;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";845860;"Coordinate";330;238,00;1;
-900;2824;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";846540;"Coordinate";330;232,00;1;
-900;2825;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";846650;"Coordinate";330;227,00;1;
-900;2826;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";846760;"Coordinate";333;221,00;1;
-900;2827;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";846870;"Coordinate";333;238,00;1;
-900;2828;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";846980;"Coordinate";330;238,00;1;
-900;2829;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";847100;"Coordinate";330;244,00;1;
-900;2830;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";847210;"Coordinate";330;252,00;1;
-900;2831;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";847540;"Coordinate";330;244,00;1;
-900;2832;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";847770;"Coordinate";330;252,00;1;
-900;2833;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";847880;"Coordinate";330;244,00;1;
-900;2834;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";848550;"Coordinate";325;244,00;1;
-900;2835;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";848660;"Coordinate";330;232,00;1;
-900;2836;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849000;"Coordinate";330;244,00;1;
-900;2837;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849110;"Coordinate";325;255,00;1;
-900;2838;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849340;"Coordinate";316;255,00;1;
-900;2839;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849450;"Coordinate";316;263,00;1;
-900;2840;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849670;"Coordinate";325;263,00;1;
-900;2841;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";849780;"Coordinate";330;244,00;1;
-900;2842;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";850120;"Coordinate";325;244,00;1;
-900;2843;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";850230;"Coordinate";325;249,00;1;
-900;2844;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";850460;"Coordinate";314;249,00;1;
-900;2845;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";850570;"Coordinate";308;255,00;1;
-900;2846;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";850680;"Coordinate";308;263,00;1;
-900;2847;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851240;"Coordinate";308;266,00;1;
-900;2848;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851350;"Coordinate";300;266,00;1;
-900;2849;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851580;"Coordinate";297;263,00;1;
-900;2850;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851690;"Coordinate";294;263,00;1;
-900;2851;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851800;"Coordinate";297;274,00;1;
-900;2852;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";851910;"Coordinate";300;274,00;1;
-900;2853;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";852020;"Coordinate";291;274,00;1;
-900;2854;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";852140;"Coordinate";288;274,00;1;
-900;2855;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";852360;"Coordinate";288;266,00;1;
-900;2856;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";852700;"Coordinate";291;266,00;1;
-900;2857;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";852920;"Coordinate";291;277,00;1;
-900;2858;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";853030;"Coordinate";291;269,00;1;
-900;2859;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";853140;"Coordinate";291;277,00;1;
-900;2860;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";853590;"Coordinate";288;274,00;1;
-900;2861;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";853930;"Coordinate";288;266,00;1;
-900;2862;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";854380;"Coordinate";297;266,00;1;
-900;2863;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";855160;"Coordinate";300;266,00;1;
-900;2864;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";855380;"Coordinate";300;263,00;1;
-900;2865;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";855720;"Coordinate";297;266,00;1;
-900;2866;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";855830;"Coordinate";288;266,00;1;
-900;2867;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";856170;"Coordinate";280;269,00;1;
-900;2868;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";856280;"Coordinate";277;269,00;1;
-900;2869;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";856500;"Coordinate";286;277,00;1;
-900;2870;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";856620;"Coordinate";277;277,00;1;
-900;2871;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";856730;"Coordinate";277;269,00;1;
-900;2872;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857060;"Coordinate";277;277,00;1;
-900;2873;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857180;"Coordinate";288;277,00;1;
-900;2874;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857290;"Coordinate";277;269,00;1;
-900;2875;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857740;"Coordinate";286;269,00;1;
-900;2876;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857850;"Coordinate";288;269,00;1;
-900;2877;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";857960;"Coordinate";280;269,00;1;
-900;2878;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";858070;"Coordinate";286;269,00;1;
-900;2879;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";858180;"Coordinate";277;277,00;1;
-900;2880;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";858410;"Coordinate";288;277,00;1;
-900;2881;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";858970;"Coordinate";297;277,00;1;
-900;2882;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";859080;"Coordinate";288;277,00;1;
-900;2883;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";859190;"Coordinate";297;277,00;1;
-900;2884;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";859750;"Coordinate";288;277,00;1;
-900;2885;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";859860;"Coordinate";297;277,00;1;
-900;2886;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";859980;"Coordinate";286;274,00;1;
-900;2887;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";860090;"Coordinate";277;266,00;1;
-900;2888;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";860200;"Coordinate";277;272,00;1;
-900;2889;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";860420;"Coordinate";286;266,00;1;
-900;2890;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";860540;"Coordinate";286;260,00;1;
-900;2891;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";860870;"Coordinate";286;255,00;1;
-900;2892;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";861210;"Coordinate";286;260,00;1;
-900;2893;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";861880;"Coordinate";286;266,00;1;
-900;2894;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";862890;"Coordinate";286;272,00;1;
-900;2895;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";863110;"Coordinate";277;272,00;1;
-900;2896;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";863220;"Coordinate";269;274,00;1;
-900;2897;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";863340;"Coordinate";277;274,00;1;
-900;2898;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";863670;"Coordinate";269;274,00;1;
-900;2899;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";864120;"Coordinate";269;283,00;1;
-900;2900;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";864230;"Coordinate";260;283,00;1;
-900;2901;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";864460;"Coordinate";255;283,00;1;
-900;2902;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";864570;"Coordinate";246;283,00;1;
-900;2903;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";864790;"Coordinate";246;274,00;1;
-900;2904;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";865240;"Coordinate";255;274,00;1;
-900;2905;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";865350;"Coordinate";246;274,00;1;
-900;2906;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";865460;"Coordinate";238;274,00;1;
-900;2907;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";865580;"Coordinate";246;274,00;1;
-900;2908;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";865690;"Coordinate";238;274,00;1;
-900;2909;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866020;"Coordinate";246;274,00;1;
-900;2910;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866250;"Coordinate";255;283,00;1;
-900;2911;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866360;"Coordinate";269;283,00;1;
-900;2912;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866470;"Coordinate";277;283,00;1;
-900;2913;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866700;"Coordinate";277;288,00;1;
-900;2914;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";866920;"Coordinate";269;288,00;1;
-900;2915;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867030;"Coordinate";260;297,00;1;
-900;2916;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867260;"Coordinate";269;288,00;1;
-900;2917;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867370;"Coordinate";277;288,00;1;
-900;2918;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867480;"Coordinate";286;274,00;1;
-900;2919;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867700;"Coordinate";291;274,00;1;
-900;2920;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";867820;"Coordinate";297;266,00;1;
-900;2921;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868040;"Coordinate";297;274,00;1;
-900;2922;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868260;"Coordinate";297;283,00;1;
-900;2923;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868380;"Coordinate";297;288,00;1;
-900;2924;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868600;"Coordinate";291;302,00;1;
-900;2925;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868710;"Coordinate";291;297,00;1;
-900;2926;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";868820;"Coordinate";291;302,00;1;
-900;2927;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";869830;"Coordinate";291;288,00;1;
-900;2928;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";869940;"Coordinate";302;283,00;1;
-900;2929;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";870500;"Coordinate";297;283,00;1;
-900;2930;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";871400;"Coordinate";302;283,00;1;
-900;2931;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";871620;"Coordinate";302;302,00;1;
-900;2932;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";871740;"Coordinate";308;311,00;1;
-900;2933;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";871850;"Coordinate";302;297,00;1;
-900;2934;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";871960;"Coordinate";302;311,00;1;
-900;2935;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872070;"Coordinate";302;302,00;1;
-900;2936;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872180;"Coordinate";297;288,00;1;
-900;2937;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872300;"Coordinate";291;297,00;1;
-900;2938;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872410;"Coordinate";286;311,00;1;
-900;2939;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872740;"Coordinate";291;302,00;1;
-900;2940;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";872970;"Coordinate";297;297,00;1;
-900;2941;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";873190;"Coordinate";302;288,00;1;
-900;2942;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";873420;"Coordinate";308;297,00;1;
-900;2943;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";874760;"Coordinate";300;297,00;1;
-900;2944;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";875770;"Coordinate";308;297,00;1;
-900;2945;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";876440;"Coordinate";308;283,00;1;
-900;2946;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";876660;"Coordinate";302;274,00;1;
-900;2947;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";876890;"Coordinate";308;274,00;1;
-900;2948;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";877000;"Coordinate";308;266,00;1;
-900;2949;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";878230;"Coordinate";316;266,00;1;
-900;2950;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";878680;"Coordinate";308;266,00;1;
-900;2951;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";880250;"Coordinate";316;266,00;1;
-900;2952;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";880470;"Coordinate";308;266,00;1;
-900;2953;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";880580;"Coordinate";316;266,00;1;
-900;2954;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";881370;"Coordinate";322;266,00;1;
-900;2955;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";881480;"Coordinate";316;266,00;1;
-900;2956;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";881930;"Coordinate";322;266,00;1;
-900;2957;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";882150;"Coordinate";316;266,00;1;
-900;2958;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";882260;"Coordinate";322;266,00;1;
