-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1927;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682120;"Coordinate";241;238,00;1;
-900;1928;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682230;"Coordinate";232;246,00;1;
-900;1929;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682350;"Coordinate";210;246,00;1;
-900;1930;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682570;"Coordinate";216;246,00;1;
-900;1931;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682790;"Coordinate";224;246,00;1;
-900;1932;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";682910;"Coordinate";241;238,00;1;
-900;1933;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";683240;"Coordinate";241;232,00;1;
-900;1934;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";683910;"Coordinate";241;227,00;1;
-900;1935;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";684360;"Coordinate";241;232,00;1;
-900;1936;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";684470;"Coordinate";241;221,00;1;
-900;1937;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";684700;"Coordinate";249;221,00;1;
-900;1938;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";684810;"Coordinate";241;221,00;1;
-900;1939;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";684920;"Coordinate";249;221,00;1;
-900;1940;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685030;"Coordinate";241;221,00;1;
-900;1941;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685260;"Coordinate";249;221,00;1;
-900;1942;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685370;"Coordinate";241;221,00;1;
-900;1943;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685480;"Coordinate";249;221,00;1;
-900;1944;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685590;"Coordinate";241;221,00;1;
-900;1945;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";685710;"Coordinate";241;232,00;1;
-900;1946;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";686830;"Coordinate";241;238,00;1;
-900;1947;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";687050;"Coordinate";241;232,00;1;
-900;1948;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";687390;"Coordinate";241;238,00;1;
-900;1949;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";693550;"Coordinate";232;232,00;1;
-900;1950;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";693660;"Coordinate";232;227,00;1;
-900;1951;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";693770;"Coordinate";224;227,00;1;
-900;1952;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";693880;"Coordinate";224;232,00;1;
-900;1953;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";693990;"Coordinate";210;232,00;1;
-900;1954;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";694110;"Coordinate";193;227,00;1;
-900;1955;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";694220;"Coordinate";185;227,00;1;
-900;1956;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";694440;"Coordinate";202;227,00;1;
-900;1957;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";694670;"Coordinate";202;221,00;1;
-900;1958;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";695900;"Coordinate";179;221,00;1;
-900;1959;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";696010;"Coordinate";185;221,00;1;
-900;1960;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";696230;"Coordinate";179;221,00;1;
-900;1961;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";696910;"Coordinate";179;227,00;1;
-900;1962;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";697130;"Coordinate";185;227,00;1;
-900;1963;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";697240;"Coordinate";193;227,00;1;
-900;1964;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";697350;"Coordinate";202;227,00;1;
-900;1965;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";697470;"Coordinate";202;232,00;1;
-900;1966;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";697580;"Coordinate";202;227,00;1;
-900;1967;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";698140;"Coordinate";210;227,00;1;
-900;1968;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";699480;"Coordinate";210;232,00;1;
-900;1969;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";702510;"Coordinate";202;227,00;1;
-900;1970;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";702620;"Coordinate";193;221,00;1;
-900;1971;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";703290;"Coordinate";193;216,00;1;
-900;1972;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";703400;"Coordinate";202;216,00;1;
-900;1973;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";703630;"Coordinate";202;210,00;1;
-900;1974;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";703740;"Coordinate";193;210,00;1;
-900;1975;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704070;"Coordinate";179;210,00;1;
-900;1976;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704190;"Coordinate";171;210,00;1;
-900;1977;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704300;"Coordinate";162;204,00;1;
-900;1978;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704300;"Transfer";1;0,00;0;
-900;1979;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704410;"Coordinate";171;204,00;1;
-900;1980;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704630;"Coordinate";179;204,00;1;
-900;1981;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704860;"Coordinate";185;199,00;1;
-900;1982;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";704970;"Coordinate";185;193,00;1;
-900;1983;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";705080;"Coordinate";179;185,00;1;
-900;1984;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";705310;"Coordinate";179;179,00;1;
-900;1985;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";705420;"Coordinate";176;168,00;1;
-900;1986;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";705870;"Coordinate";171;168,00;1;
-900;1987;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";705980;"Coordinate";171;174,00;1;
-900;1988;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";706090;"Coordinate";162;174,00;1;
-900;1989;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";706200;"Coordinate";162;168,00;1;
-900;1990;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";706430;"Coordinate";154;174,00;1;
-900;1991;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";706540;"Coordinate";162;174,00;1;
-900;1992;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";706870;"Coordinate";154;174,00;1;
-900;1993;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";707320;"Coordinate";154;168,00;1;
-900;1994;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";707430;"Coordinate";162;174,00;1;
-900;1995;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";707770;"Coordinate";154;174,00;1;
-900;1996;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";708890;"Coordinate";154;179,00;1;
-900;1997;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";709000;"Coordinate";148;179,00;1;
-900;1998;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";709340;"Coordinate";140;179,00;1;
-900;1999;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";711240;"Coordinate";134;179,00;1;
-900;2000;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";711470;"Coordinate";140;185,00;1;
-900;2001;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";711580;"Coordinate";148;185,00;1;
-900;2002;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";711690;"Coordinate";154;185,00;1;
-900;2003;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";712470;"Coordinate";148;185,00;1;
-900;2004;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";719750;"Coordinate";140;185,00;1;
-900;2005;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";719870;"Coordinate";148;185,00;1;
-900;2006;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";720870;"Coordinate";154;185,00;1;
-900;2007;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";721100;"Coordinate";154;179,00;1;
-900;2008;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";721990;"Coordinate";148;179,00;1;
-900;2009;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";728270;"Coordinate";148;185,00;1;
-900;2010;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";728380;"Coordinate";148;179,00;1;
-900;2011;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";729270;"Coordinate";148;185,00;1;
-900;2012;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";729830;"Coordinate";148;179,00;1;
-900;2013;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";730390;"Coordinate";148;185,00;1;
-900;2014;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";730730;"Coordinate";148;179,00;1;
-900;2015;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";730840;"Coordinate";148;185,00;1;
-900;2016;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";731290;"Coordinate";148;179,00;1;
-900;2017;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";731630;"Coordinate";148;185,00;1;
-900;2018;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";731960;"Coordinate";148;179,00;1;
-900;2019;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";733080;"Coordinate";154;174,00;1;
-900;2020;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";733190;"Coordinate";154;179,00;1;
-900;2021;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";733310;"Coordinate";162;179,00;1;
-900;2022;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";733750;"Coordinate";154;179,00;1;
-900;2023;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";734090;"Coordinate";154;185,00;1;
-900;2024;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";734310;"Coordinate";140;179,00;1;
-900;2025;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";734540;"Coordinate";148;185,00;1;
-900;2026;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";734650;"Coordinate";148;179,00;1;
-900;2027;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";734760;"Coordinate";140;179,00;1;
-900;2028;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";735100;"Coordinate";140;185,00;1;
-900;2029;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";735210;"Coordinate";148;185,00;1;
-900;2030;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";735320;"Coordinate";154;179,00;1;
-900;2031;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";735550;"Coordinate";162;174,00;1;
-900;2032;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";735990;"Coordinate";162;168,00;1;
-900;2033;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";736330;"Coordinate";162;174,00;1;
-900;2034;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";736440;"Coordinate";162;179,00;1;
-900;2035;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";736550;"Coordinate";162;185,00;1;
-900;2036;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";736670;"Coordinate";162;193,00;1;
-900;2037;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";737560;"Coordinate";171;193,00;1;
-900;2038;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";737670;"Coordinate";157;193,00;1;
-900;2039;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";737790;"Coordinate";162;193,00;1;
-900;2040;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";738010;"Coordinate";162;199,00;1;
-900;2041;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";738120;"Coordinate";162;204,00;1;
-900;2042;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";738350;"Coordinate";162;210,00;1;
-900;2043;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";738460;"Coordinate";162;213,00;1;
-900;2044;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";738910;"Coordinate";171;213,00;1;
-900;2045;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";739350;"Coordinate";162;213,00;1;
-900;2046;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";739470;"Coordinate";148;213,00;1;
-900;2047;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";739580;"Coordinate";157;213,00;1;
-900;2048;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";739690;"Coordinate";162;210,00;1;
-900;2049;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741150;"Coordinate";171;210,00;1;
-900;2050;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741260;"Coordinate";162;210,00;1;
-900;2051;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741370;"Coordinate";185;216,00;1;
-900;2052;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741590;"Coordinate";185;218,00;1;
-900;2053;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741820;"Coordinate";193;218,00;1;
-900;2054;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";741930;"Coordinate";193;221,00;1;
-900;2055;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";742040;"Coordinate";185;221,00;1;
-900;2056;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";742150;"Coordinate";179;227,00;1;
-900;2057;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";742270;"Coordinate";185;227,00;1;
-900;2058;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";742380;"Coordinate";193;227,00;1;
-900;2059;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";742940;"Coordinate";185;227,00;1;
-900;2060;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";743390;"Coordinate";193;227,00;1;
-900;2061;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";743610;"Coordinate";185;227,00;1;
-900;2062;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";743720;"Coordinate";193;227,00;1;
-900;2063;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";743830;"Coordinate";193;232,00;1;
-900;2064;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";744390;"Coordinate";193;227,00;1;
-900;2065;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";744840;"Coordinate";193;232,00;1;
-900;2066;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";751110;"Coordinate";185;232,00;1;
-900;2067;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";751230;"Coordinate";193;232,00;1;
-900;2068;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";752010;"Coordinate";185;232,00;1;
-900;2069;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";752230;"Coordinate";193;232,00;1;
-900;2070;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";752790;"Coordinate";185;232,00;1;
-900;2071;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";752910;"Coordinate";193;232,00;1;
-900;2072;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";754590;"Coordinate";185;232,00;1;
-900;2073;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";754700;"Coordinate";193;232,00;1;
-900;2074;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";755480;"Coordinate";185;232,00;1;
-900;2075;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";755590;"Coordinate";193;232,00;1;
-900;2076;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";755820;"Coordinate";185;232,00;1;
-900;2077;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";755930;"Coordinate";193;232,00;1;
-900;2078;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";757050;"Coordinate";185;232,00;1;
-900;2079;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";757270;"Coordinate";193;232,00;1;
-900;2080;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";786170;"Coordinate";185;227,00;1;
-900;2081;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";786280;"Coordinate";193;218,00;1;
-900;2082;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";788410;"Coordinate";185;218,00;1;
-900;2083;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";788860;"Coordinate";185;227,00;1;
-900;2084;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";789870;"Coordinate";185;218,00;1;
-900;2085;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";790090;"Coordinate";185;227,00;1;
-900;2086;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";791100;"Coordinate";193;227,00;1;
-900;2087;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";798150;"Coordinate";193;218,00;1;
-900;2088;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";798270;"Coordinate";193;227,00;1;
-900;2089;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";798600;"Coordinate";193;218,00;1;
-900;2090;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";799270;"Coordinate";193;227,00;1;
-900;2091;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";799610;"Coordinate";193;218,00;1;
-900;2092;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";799720;"Coordinate";193;227,00;1;
-900;2093;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";800510;"Coordinate";193;218,00;1;
-900;2094;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";800620;"Coordinate";193;227,00;1;
-900;2095;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";839150;"Coordinate";185;227,00;1;
-900;2096;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";839260;"Coordinate";193;227,00;1;
-900;2097;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";841270;"Coordinate";185;227,00;1;
-900;2098;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";841390;"Coordinate";193;227,00;1;
-900;2099;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";844410;"Coordinate";185;227,00;1;
-900;2100;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";844520;"Coordinate";193;227,00;1;
-900;2101;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";844970;"Coordinate";185;227,00;1;
-900;2102;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";845080;"Coordinate";193;227,00;1;
-900;2103;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";845310;"Coordinate";185;227,00;1;
-900;2104;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";845640;"Coordinate";193;227,00;1;
-900;2105;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";845750;"Coordinate";185;227,00;1;
-900;2106;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";857290;"Coordinate";193;218,00;1;
-900;2107;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";857740;"Coordinate";193;213,00;1;
-900;2108;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859190;"Coordinate";193;218,00;1;
-900;2109;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859640;"Coordinate";185;218,00;1;
-900;2110;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859750;"Coordinate";185;213,00;1;
-900;2111;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859870;"Coordinate";193;210,00;1;
-900;2112;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859980;"Coordinate";202;204,00;1;
-900;2113;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";859980;"Transfer";3;0,00;0;
-900;2114;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";860090;"Coordinate";202;185,00;1;
-900;2115;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";860200;"Coordinate";210;179,00;1;
-900;2116;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";860540;"Coordinate";202;179,00;1;
-900;2117;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";860990;"Coordinate";193;179,00;1;
-900;2118;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";861100;"Coordinate";193;168,00;1;
-900;2119;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";861320;"Coordinate";202;174,00;1;
-900;2120;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";861880;"Coordinate";193;174,00;1;
-900;2121;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";861990;"Coordinate";202;174,00;1;
-900;2122;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";862110;"Coordinate";193;174,00;1;
-900;2123;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";862550;"Coordinate";202;168,00;1;
-900;2124;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";862670;"Coordinate";210;168,00;1;
-900;2125;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";862780;"Coordinate";216;162,00;1;
-900;2126;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";863000;"Coordinate";216;154,00;1;
-900;2127;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";863230;"Coordinate";216;162,00;1;
-900;2128;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";863340;"Coordinate";216;154,00;1;
-900;2129;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";864910;"Coordinate";216;162,00;1;
-900;2130;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";865240;"Coordinate";216;154,00;1;
