-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1236;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";835670;"Coordinate";252;252,00;1;
-900;1237;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";835900;"Coordinate";252;258,00;1;
-900;1238;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";836340;"Coordinate";252;252,00;1;
-900;1239;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";846870;"Coordinate";252;258,00;1;
-900;1240;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";846980;"Coordinate";252;263,00;1;
-900;1241;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";847100;"Coordinate";252;269,00;1;
-900;1242;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";847320;"Coordinate";255;269,00;1;
-900;1243;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";847540;"Coordinate";260;269,00;1;
-900;1244;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";847880;"Coordinate";255;269,00;1;
-900;1245;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";848440;"Coordinate";252;269,00;1;
-900;1246;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";849000;"Coordinate";252;280,00;1;
-900;1247;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";849450;"Coordinate";255;280,00;1;
-900;1248;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";849670;"Coordinate";255;277,00;1;
-900;1249;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";849900;"Coordinate";255;286,00;1;
-900;1250;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";850340;"Coordinate";260;286,00;1;
-900;1251;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";850460;"Coordinate";260;277,00;1;
-900;1252;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";850680;"Coordinate";266;277,00;1;
-900;1253;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";851020;"Coordinate";260;277,00;1;
-900;1254;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";851130;"Coordinate";266;277,00;1;
-900;1255;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";851350;"Coordinate";260;277,00;1;
-900;1256;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";851800;"Coordinate";255;277,00;1;
-900;1257;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";852810;"Coordinate";260;277,00;1;
-900;1258;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";872520;"Coordinate";266;277,00;1;
-900;1259;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";872860;"Coordinate";260;277,00;1;
-900;1260;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";873530;"Coordinate";266;277,00;1;
-900;1261;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";873640;"Coordinate";260;277,00;1;
-900;1262;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";873750;"Coordinate";266;277,00;1;
-900;1263;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";876440;"Coordinate";260;277,00;1;
-900;1264;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";876780;"Coordinate";266;277,00;1;
-900;1265;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";876890;"Coordinate";260;277,00;1;
-900;1266;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";877220;"Coordinate";266;277,00;1;
-900;1267;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";877340;"Coordinate";260;277,00;1;
-900;1268;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";877560;"Coordinate";266;277,00;1;
-900;1269;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";878010;"Coordinate";260;277,00;1;
-900;1270;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";878340;"Coordinate";266;277,00;1;
-900;1271;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";878460;"Coordinate";260;277,00;1;
-900;1272;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";878790;"Coordinate";266;277,00;1;
-900;1273;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";878900;"Coordinate";260;277,00;1;
-900;1274;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";879240;"Coordinate";266;277,00;1;
-900;1275;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";879350;"Coordinate";260;277,00;1;
-900;1276;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";880250;"Coordinate";266;277,00;1;
-900;1277;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";880360;"Coordinate";260;277,00;1;
-900;1278;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";881590;"Coordinate";266;277,00;1;
-900;1279;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";882600;"Coordinate";260;277,00;1;
-900;1280;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";882710;"Coordinate";266;277,00;1;
-900;1281;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";885400;"Coordinate";260;277,00;1;
-900;1282;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";885620;"Coordinate";266;277,00;1;
-900;1283;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";887080;"Coordinate";260;277,00;1;
-900;1284;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";887750;"Coordinate";266;277,00;1;
-900;1285;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";887860;"Coordinate";260;277,00;1;
-900;1286;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";891110;"Coordinate";266;277,00;1;
-900;1287;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";891220;"Coordinate";260;277,00;1;
-900;1288;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";893020;"Coordinate";266;277,00;1;
-900;1289;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";893130;"Coordinate";260;277,00;1;
-900;1290;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";893240;"Coordinate";266;277,00;1;
-900;1291;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";893460;"Coordinate";260;277,00;1;
-900;1292;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";893580;"Coordinate";266;277,00;1;
-900;1293;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";895820;"Coordinate";260;277,00;1;
-900;1294;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";897830;"Coordinate";266;277,00;1;
-900;1295;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";898390;"Coordinate";260;277,00;1;
-900;1296;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";898500;"Coordinate";266;277,00;1;
-900;1297;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";900000;"End";0;0,00;0;
