-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2145;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";445940;"Coordinate";328;325,00;1;
-900;2146;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";446050;"Coordinate";330;322,00;1;
-900;2147;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";446170;"Coordinate";322;328,00;1;
-900;2148;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";446390;"Coordinate";314;328,00;1;
-900;2149;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";448740;"Coordinate";322;328,00;1;
-900;2150;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";448970;"Coordinate";314;328,00;1;
-900;2151;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";449080;"Coordinate";342;328,00;1;
-900;2152;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";449190;"Coordinate";328;328,00;1;
-900;2153;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450090;"Coordinate";353;330,00;1;
-900;2154;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450200;"Coordinate";356;328,00;1;
-900;2155;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450310;"Coordinate";342;325,00;1;
-900;2156;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450420;"Coordinate";328;325,00;1;
-900;2157;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450530;"Coordinate";314;325,00;1;
-900;2158;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450650;"Coordinate";322;325,00;1;
-900;2159;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450760;"Coordinate";316;328,00;1;
-900;2160;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450870;"Coordinate";316;330,00;1;
-900;2161;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";450980;"Coordinate";308;330,00;1;
-900;2162;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";451770;"Coordinate";314;328,00;1;
-900;2163;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";451880;"Coordinate";305;322,00;1;
-900;2164;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";451990;"Coordinate";314;325,00;1;
-900;2165;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452210;"Coordinate";305;325,00;1;
-900;2166;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452330;"Coordinate";305;322,00;1;
-900;2167;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452440;"Coordinate";322;322,00;1;
-900;2168;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452550;"Coordinate";322;325,00;1;
-900;2169;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452660;"Coordinate";316;325,00;1;
-900;2170;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";452770;"Coordinate";308;328,00;1;
-900;2171;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";453110;"Coordinate";316;325,00;1;
-900;2172;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";453330;"Coordinate";316;328,00;1;
-900;2173;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";453560;"Coordinate";308;328,00;1;
-900;2174;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";453670;"Coordinate";316;328,00;1;
-900;2175;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";453780;"Coordinate";322;328,00;1;
-900;2176;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";454570;"Coordinate";328;322,00;1;
-900;2177;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";454900;"Coordinate";322;319,00;1;
-900;2178;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455010;"Coordinate";314;319,00;1;
-900;2179;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455130;"Coordinate";328;319,00;1;
-900;2180;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455240;"Coordinate";311;319,00;1;
-900;2181;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455350;"Coordinate";314;319,00;1;
-900;2182;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455570;"Coordinate";308;319,00;1;
-900;2183;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455690;"Coordinate";305;319,00;1;
-900;2184;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455800;"Coordinate";311;319,00;1;
-900;2185;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";455910;"Coordinate";322;319,00;1;
-900;2186;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456020;"Coordinate";322;316,00;1;
-900;2187;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456130;"Coordinate";314;316,00;1;
-900;2188;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456250;"Coordinate";311;311,00;1;
-900;2189;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456470;"Coordinate";314;311,00;1;
-900;2190;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456690;"Coordinate";311;311,00;1;
-900;2191;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456810;"Coordinate";311;305,00;1;
-900;2192;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";456920;"Coordinate";280;305,00;1;
-900;2193;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";457030;"Coordinate";280;300,00;1;
-900;2194;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";457700;"Coordinate";272;300,00;1;
-900;2195;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";457930;"Coordinate";272;286,00;1;
-900;2196;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";458150;"Coordinate";272;283,00;1;
-900;2197;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";458600;"Coordinate";263;283,00;1;
-900;2198;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";458930;"Coordinate";272;283,00;1;
-900;2199;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459050;"Coordinate";263;277,00;1;
-900;2200;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459380;"Coordinate";263;283,00;1;
-900;2201;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459490;"Coordinate";269;283,00;1;
-900;2202;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459610;"Coordinate";269;277,00;1;
-900;2203;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459720;"Coordinate";272;277,00;1;
-900;2204;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";459830;"Coordinate";263;272,00;1;
-900;2205;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";460050;"Coordinate";277;277,00;1;
-900;2206;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";460390;"Coordinate";272;272,00;1;
-900;2207;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";460840;"Coordinate";272;277,00;1;
-900;2208;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";460950;"Coordinate";300;288,00;1;
-900;2209;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461170;"Coordinate";308;288,00;1;
-900;2210;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461290;"Coordinate";300;288,00;1;
-900;2211;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461400;"Coordinate";297;294,00;1;
-900;2212;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461510;"Coordinate";308;305,00;1;
-900;2213;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461620;"Coordinate";308;311,00;1;
-900;2214;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461730;"Coordinate";302;316,00;1;
-900;2215;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461850;"Coordinate";294;316,00;1;
-900;2216;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";461960;"Coordinate";291;322,00;1;
-900;2217;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";462070;"Coordinate";280;316,00;1;
-900;2218;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";462740;"Coordinate";280;311,00;1;
-900;2219;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";462850;"Coordinate";280;308,00;1;
-900;2220;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";462970;"Coordinate";272;311,00;1;
-900;2221;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";463080;"Coordinate";272;308,00;1;
-900;2222;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";463190;"Coordinate";272;294,00;1;
-900;2223;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";463410;"Coordinate";272;283,00;1;
-900;2224;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";463970;"Coordinate";286;283,00;1;
-900;2225;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";464090;"Coordinate";280;277,00;1;
-900;2226;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";464310;"Coordinate";272;272,00;1;
-900;2227;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";464420;"Coordinate";280;272,00;1;
-900;2228;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";464530;"Coordinate";266;258,00;1;
-900;2229;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";464760;"Coordinate";272;258,00;1;
-900;2230;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";465210;"Coordinate";280;266,00;1;
-900;2231;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";465320;"Coordinate";286;272,00;1;
-900;2232;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";465540;"Coordinate";286;266,00;1;
-900;2233;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";465650;"Coordinate";286;272,00;1;
-900;2234;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";465880;"Coordinate";286;258,00;1;
-900;2235;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";466100;"Coordinate";286;246,00;1;
-900;2236;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";466440;"Coordinate";280;241,00;1;
-900;2237;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";466550;"Coordinate";280;232,00;1;
-900;2238;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";466660;"Coordinate";280;202,00;1;
-900;2239;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";466890;"Coordinate";286;196,00;1;
-900;2240;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467000;"Coordinate";294;210,00;1;
-900;2241;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467110;"Coordinate";294;176,00;1;
-900;2242;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467220;"Coordinate";294;165,00;1;
-900;2243;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467450;"Coordinate";300;165,00;1;
-900;2244;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467560;"Coordinate";308;165,00;1;
-900;2245;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467670;"Coordinate";308;160,00;1;
-900;2246;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";467890;"Coordinate";308;165,00;1;
-900;2247;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468120;"Coordinate";308;168,00;1;
-900;2248;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468230;"Coordinate";308;196,00;1;
-900;2249;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468340;"Coordinate";308;154,00;1;
-900;2250;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468450;"Coordinate";314;154,00;1;
-900;2251;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468570;"Coordinate";314;146,00;1;
-900;2252;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468680;"Coordinate";322;146,00;1;
-900;2253;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";468790;"Coordinate";314;140,00;1;
-900;2254;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";470810;"Coordinate";322;140,00;1;
-900;2255;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";471030;"Coordinate";328;140,00;1;
-900;2256;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";471140;"Coordinate";336;140,00;1;
-900;2257;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";471250;"Coordinate";336;148,00;1;
-900;2258;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";471480;"Coordinate";342;148,00;1;
-900;2259;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";471590;"Coordinate";336;148,00;1;
-900;2260;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";472260;"Coordinate";336;143,00;1;
-900;2261;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";472600;"Coordinate";342;143,00;1;
-900;2262;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";473160;"Coordinate";350;137,00;1;
-900;2263;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";473610;"Coordinate";356;137,00;1;
-900;2264;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";473720;"Coordinate";356;140,00;1;
-900;2265;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";473830;"Coordinate";356;129,00;1;
-900;2266;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";473940;"Coordinate";356;140,00;1;
-900;2267;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474050;"Coordinate";356;146,00;1;
-900;2268;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474170;"Coordinate";350;162,00;1;
-900;2269;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474280;"Coordinate";356;157,00;1;
-900;2270;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474390;"Coordinate";350;162,00;1;
-900;2271;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474500;"Coordinate";350;171,00;1;
-900;2272;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474610;"Coordinate";350;162,00;1;
-900;2273;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474730;"Coordinate";356;162,00;1;
-900;2274;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";474950;"Coordinate";356;148,00;1;
-900;2275;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";475290;"Coordinate";364;148,00;1;
-900;2276;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";475400;"Coordinate";364;129,00;1;
-900;2277;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";475510;"Coordinate";356;160,00;1;
-900;2278;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";475620;"Coordinate";364;134,00;1;
-900;2279;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";475730;"Coordinate";364;140,00;1;
-900;2280;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476070;"Coordinate";356;171,00;1;
-900;2281;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476290;"Coordinate";356;160,00;1;
-900;2282;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476410;"Coordinate";364;143,00;1;
-900;2283;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476520;"Coordinate";356;165,00;1;
-900;2284;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476630;"Coordinate";364;160,00;1;
-900;2285;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476850;"Coordinate";364;143,00;1;
-900;2286;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";476970;"Coordinate";364;148,00;1;
-900;2287;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477080;"Coordinate";364;143,00;1;
-900;2288;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477190;"Coordinate";356;162,00;1;
-900;2289;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477300;"Coordinate";364;143,00;1;
-900;2290;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477410;"Coordinate";356;143,00;1;
-900;2291;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477530;"Coordinate";356;134,00;1;
-900;2292;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477640;"Coordinate";364;143,00;1;
-900;2293;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477750;"Coordinate";356;134,00;1;
-900;2294;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";477860;"Coordinate";364;148,00;1;
-900;2295;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";478090;"Coordinate";356;134,00;1;
-900;2296;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";478200;"Coordinate";342;143,00;1;
-900;2297;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";478310;"Coordinate";347;143,00;1;
-900;2298;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";478650;"Coordinate";356;143,00;1;
-900;2299;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";478760;"Coordinate";356;148,00;1;
-900;2300;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479090;"Coordinate";356;140,00;1;
-900;2301;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479210;"Coordinate";347;146,00;1;
-900;2302;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479320;"Coordinate";350;146,00;1;
-900;2303;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479430;"Coordinate";342;146,00;1;
-900;2304;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479540;"Coordinate";350;148,00;1;
-900;2305;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479650;"Coordinate";350;162,00;1;
-900;2306;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479770;"Coordinate";350;146,00;1;
-900;2307;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479880;"Coordinate";342;154,00;1;
-900;2308;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";479990;"Coordinate";350;157,00;1;
-900;2309;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480100;"Coordinate";342;157,00;1;
-900;2310;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480210;"Coordinate";336;134,00;1;
-900;2311;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480330;"Coordinate";336;118,00;1;
-900;2312;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480440;"Coordinate";336;112,00;1;
-900;2313;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480550;"Coordinate";342;106,00;1;
-900;2314;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480660;"Coordinate";350;162,00;1;
-900;2315;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480770;"Coordinate";350;123,00;1;
-900;2316;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";480890;"Coordinate";350;126,00;1;
-900;2317;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481000;"Coordinate";350;151,00;1;
-900;2318;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481110;"Coordinate";350;120,00;1;
-900;2319;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481220;"Coordinate";342;134,00;1;
-900;2320;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481330;"Coordinate";342;123,00;1;
-900;2321;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481450;"Coordinate";328;92,00;1;
-900;2322;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481560;"Coordinate";322;92,00;1;
-900;2323;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481780;"Coordinate";322;90,00;1;
-900;2324;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";481890;"Coordinate";322;87,00;1;
-900;2325;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";482230;"Coordinate";328;90,00;1;
-900;2326;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";482340;"Coordinate";328;92,00;1;
-900;2327;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";482450;"Coordinate";336;92,00;1;
-900;2328;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";482680;"Coordinate";328;92,00;1;
-900;2329;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";482900;"Coordinate";336;95,00;1;
-900;2330;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483010;"Coordinate";328;92,00;1;
-900;2331;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483350;"Coordinate";328;98,00;1;
-900;2332;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483460;"Coordinate";328;101,00;1;
-900;2333;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483690;"Coordinate";328;112,00;1;
-900;2334;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483800;"Coordinate";322;118,00;1;
-900;2335;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";483910;"Coordinate";314;112,00;1;
-900;2336;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";484020;"Coordinate";314;118,00;1;
-900;2337;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";484130;"Coordinate";314;87,00;1;
-900;2338;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";484250;"Coordinate";314;104,00;1;
-900;2339;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";484470;"Coordinate";314;87,00;1;
-900;2340;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";485030;"Coordinate";308;87,00;1;
-900;2341;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";485140;"Coordinate";314;87,00;1;
-900;2342;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";486710;"Coordinate";308;87,00;1;
-900;2343;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";487050;"Coordinate";322;87,00;1;
-900;2344;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";487160;"Coordinate";328;87,00;1;
-900;2345;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";487380;"Coordinate";308;87,00;1;
-900;2346;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";488390;"Coordinate";314;87,00;1;
-900;2347;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";488500;"Coordinate";308;87,00;1;
-900;2348;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";491530;"Coordinate";300;87,00;1;
