-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3914;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779220;"Coordinate";300;255,00;1;
-900;3915;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779440;"Coordinate";300;249,00;1;
-900;3916;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779550;"Coordinate";308;255,00;1;
-900;3917;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779670;"Coordinate";325;246,00;1;
-900;3918;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779780;"Coordinate";325;249,00;1;
-900;3919;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";779890;"Coordinate";336;238,00;1;
-900;3920;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780000;"Coordinate";342;238,00;1;
-900;3921;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780110;"Coordinate";336;238,00;1;
-900;3922;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780230;"Coordinate";336;232,00;1;
-900;3923;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780340;"Coordinate";330;216,00;1;
-900;3924;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780450;"Coordinate";330;224,00;1;
-900;3925;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780560;"Coordinate";336;207,00;1;
-900;3926;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780670;"Coordinate";339;207,00;1;
-900;3927;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780790;"Coordinate";339;213,00;1;
-900;3928;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";780900;"Coordinate";336;213,00;1;
-900;3929;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781010;"Coordinate";350;213,00;1;
-900;3930;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781120;"Coordinate";350;196,00;1;
-900;3931;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781350;"Coordinate";350;190,00;1;
-900;3932;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781460;"Coordinate";350;185,00;1;
-900;3933;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781570;"Coordinate";350;179,00;1;
-900;3934;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781680;"Coordinate";353;174,00;1;
-900;3935;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";781910;"Coordinate";356;174,00;1;
-900;3936;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782020;"Coordinate";353;168,00;1;
-900;3937;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782130;"Coordinate";350;176,00;1;
-900;3938;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782240;"Coordinate";347;196,00;1;
-900;3939;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782350;"Coordinate";347;168,00;1;
-900;3940;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782470;"Coordinate";347;162,00;1;
-900;3941;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782580;"Coordinate";342;154,00;1;
-900;3942;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782690;"Coordinate";342;160,00;1;
-900;3943;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";782910;"Coordinate";336;148,00;1;
-900;3944;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783030;"Coordinate";336;146,00;1;
-900;3945;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783140;"Coordinate";336;154,00;1;
-900;3946;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783250;"Coordinate";336;148,00;1;
-900;3947;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783360;"Coordinate";336;154,00;1;
-900;3948;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783470;"Coordinate";336;146,00;1;
-900;3949;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783590;"Coordinate";336;140,00;1;
-900;3950;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783700;"Coordinate";330;137,00;1;
-900;3951;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";783920;"Coordinate";330;140,00;1;
-900;3952;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784030;"Coordinate";336;151,00;1;
-900;3953;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784150;"Coordinate";336;140,00;1;
-900;3954;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784260;"Coordinate";330;151,00;1;
-900;3955;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784370;"Coordinate";336;151,00;1;
-900;3956;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784480;"Coordinate";336;143,00;1;
-900;3957;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";784930;"Coordinate";336;134,00;1;
-900;3958;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";785040;"Coordinate";336;140,00;1;
-900;3959;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";785490;"Coordinate";336;146,00;1;
-900;3960;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";785710;"Coordinate";336;140,00;1;
-900;3961;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";786160;"Coordinate";336;132,00;1;
-900;3962;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";786270;"Coordinate";336;137,00;1;
-900;3963;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";786390;"Coordinate";336;132,00;1;
-900;3964;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";786720;"Coordinate";336;137,00;1;
-900;3965;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";786950;"Coordinate";336;132,00;1;
-900;3966;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";787510;"Coordinate";336;126,00;1;
-900;3967;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";787620;"Coordinate";336;140,00;1;
-900;3968;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";787730;"Coordinate";336;134,00;1;
-900;3969;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";787840;"Coordinate";342;129,00;1;
-900;3970;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";788960;"Coordinate";342;134,00;1;
-900;3971;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789070;"Coordinate";336;132,00;1;
-900;3972;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789190;"Coordinate";330;148,00;1;
-900;3973;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789300;"Coordinate";330;146,00;1;
-900;3974;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789520;"Coordinate";330;148,00;1;
-900;3975;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789630;"Coordinate";330;146,00;1;
-900;3976;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789750;"Coordinate";325;146,00;1;
-900;3977;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";789860;"Coordinate";319;146,00;1;
-900;3978;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";790190;"Coordinate";319;132,00;1;
-900;3979;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";790530;"Coordinate";319;129,00;1;
-900;3980;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";791090;"Coordinate";314;129,00;1;
-900;3981;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";791540;"Coordinate";325;143,00;1;
-900;3982;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";791650;"Coordinate";330;143,00;1;
-900;3983;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";791870;"Coordinate";325;143,00;1;
-900;3984;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";791990;"Coordinate";314;143,00;1;
-900;3985;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792100;"Coordinate";314;129,00;1;
-900;3986;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792210;"Coordinate";314;115,00;1;
-900;3987;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792320;"Coordinate";314;126,00;1;
-900;3988;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792430;"Coordinate";308;123,00;1;
-900;3989;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792660;"Coordinate";314;123,00;1;
-900;3990;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792770;"Coordinate";302;115,00;1;
-900;3991;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";792880;"Coordinate";308;120,00;1;
-900;3992;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";793220;"Coordinate";302;118,00;1;
-900;3993;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";793780;"Coordinate";302;106,00;1;
-900;3994;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";793890;"Coordinate";297;112,00;1;
-900;3995;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";794000;"Coordinate";297;120,00;1;
-900;3996;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";794110;"Coordinate";305;120,00;1;
-900;3997;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795010;"Coordinate";297;123,00;1;
-900;3998;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795120;"Coordinate";305;126,00;1;
-900;3999;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795230;"Coordinate";308;129,00;1;
-900;4000;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795350;"Coordinate";305;129,00;1;
-900;4001;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795460;"Coordinate";305;126,00;1;
-900;4002;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795680;"Coordinate";297;120,00;1;
-900;4003;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795790;"Coordinate";305;112,00;1;
-900;4004;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";795910;"Coordinate";305;109,00;1;
-900;4005;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";796020;"Coordinate";311;112,00;1;
-900;4006;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";796130;"Coordinate";308;115,00;1;
-900;4007;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";796240;"Coordinate";305;118,00;1;
-900;4008;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";796350;"Coordinate";305;109,00;1;
-900;4009;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";797360;"Coordinate";305;123,00;1;
-900;4010;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";797470;"Coordinate";305;118,00;1;
-900;4011;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";797590;"Coordinate";305;115,00;1;
-900;4012;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";797700;"Coordinate";305;112,00;1;
-900;4013;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";797810;"Coordinate";305;115,00;1;
-900;4014;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";798150;"Coordinate";305;106,00;1;
-900;4015;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";798260;"Coordinate";311;106,00;1;
-900;4016;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";798370;"Coordinate";311;109,00;1;
-900;4017;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";798480;"Coordinate";311;106,00;1;
-900;4018;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799270;"Coordinate";302;106,00;1;
-900;4019;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799380;"Coordinate";294;106,00;1;
-900;4020;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799490;"Coordinate";302;106,00;1;
-900;4021;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799600;"Coordinate";305;115,00;1;
-900;4022;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799710;"Coordinate";305;112,00;1;
-900;4023;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";799940;"Coordinate";297;112,00;1;
-900;4024;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";800270;"Coordinate";305;115,00;1;
-900;4025;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";800390;"Coordinate";305;112,00;1;
-900;4026;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";800720;"Coordinate";297;112,00;1;
-900;4027;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";800950;"Coordinate";305;112,00;1;
-900;4028;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";801390;"Coordinate";305;118,00;1;
-900;4029;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";801840;"Coordinate";297;118,00;1;
-900;4030;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";801950;"Coordinate";297;123,00;1;
-900;4031;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802070;"Coordinate";288;126,00;1;
-900;4032;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802180;"Coordinate";280;126,00;1;
-900;4033;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802290;"Coordinate";286;112,00;1;
-900;4034;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802400;"Coordinate";286;118,00;1;
-900;4035;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802510;"Coordinate";286;112,00;1;
-900;4036;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802630;"Coordinate";291;118,00;1;
-900;4037;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802740;"Coordinate";286;104,00;1;
-900;4038;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";802960;"Coordinate";280;104,00;1;
-900;4039;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803070;"Coordinate";291;104,00;1;
-900;4040;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803190;"Coordinate";294;106,00;1;
-900;4041;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803300;"Coordinate";302;112,00;1;
-900;4042;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803410;"Coordinate";302;120,00;1;
-900;4043;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803520;"Coordinate";305;120,00;1;
-900;4044;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803750;"Coordinate";305;137,00;1;
-900;4045;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803860;"Coordinate";305;126,00;1;
-900;4046;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";803970;"Coordinate";305;129,00;1;
-900;4047;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804080;"Coordinate";302;129,00;1;
-900;4048;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804190;"Coordinate";302;132,00;1;
-900;4049;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804310;"Coordinate";297;140,00;1;
-900;4050;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804640;"Coordinate";300;134,00;1;
-900;4051;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804750;"Coordinate";302;140,00;1;
-900;4052;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804870;"Coordinate";302;134,00;1;
-900;4053;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";804980;"Coordinate";308;143,00;1;
-900;4054;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805090;"Coordinate";314;129,00;1;
-900;4055;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805200;"Coordinate";308;126,00;1;
-900;4056;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805430;"Coordinate";305;120,00;1;
-900;4057;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805650;"Coordinate";305;123,00;1;
-900;4058;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805760;"Coordinate";314;118,00;1;
-900;4059;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";805870;"Coordinate";308;120,00;1;
-900;4060;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";806210;"Coordinate";308;129,00;1;
-900;4061;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";806320;"Coordinate";300;129,00;1;
-900;4062;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";806430;"Coordinate";300;137,00;1;
-900;4063;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";806550;"Coordinate";302;129,00;1;
-900;4064;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";806660;"Coordinate";297;134,00;1;
-900;4065;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808000;"Coordinate";283;134,00;1;
-900;4066;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808110;"Coordinate";277;126,00;1;
-900;4067;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808230;"Coordinate";277;118,00;1;
-900;4068;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808340;"Coordinate";269;118,00;1;
-900;4069;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808450;"Coordinate";269;112,00;1;
-900;4070;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808560;"Coordinate";258;112,00;1;
-900;4071;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808670;"Coordinate";244;106,00;1;
-900;4072;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";808790;"Coordinate";249;106,00;1;
-900;4073;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809010;"Coordinate";241;106,00;1;
-900;4074;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809230;"Coordinate";241;104,00;1;
-900;4075;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809350;"Coordinate";238;106,00;1;
-900;4076;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809460;"Coordinate";232;112,00;1;
-900;4077;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809570;"Coordinate";227;112,00;1;
-900;4078;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809680;"Coordinate";204;120,00;1;
-900;4079;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809790;"Coordinate";207;132,00;1;
-900;4080;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";809910;"Coordinate";202;129,00;1;
-900;4081;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810020;"Coordinate";179;118,00;1;
-900;4082;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810130;"Coordinate";162;118,00;1;
-900;4083;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810130;"Transfer";1;0,00;0;
-900;4084;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810240;"Coordinate";182;104,00;1;
-900;4085;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810350;"Coordinate";199;106,00;1;
-900;4086;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810350;"Transfer";3;0,00;0;
-900;4087;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810470;"Coordinate";174;106,00;1;
-900;4088;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810580;"Coordinate";188;118,00;1;
-900;4089;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810690;"Coordinate";190;120,00;1;
-900;4090;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810800;"Coordinate";165;123,00;1;
-900;4091;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810800;"Transfer";1;0,00;0;
-900;4092;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";810910;"Coordinate";162;132,00;1;
-900;4093;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";811030;"Coordinate";157;132,00;1;
-900;4094;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";811140;"Coordinate";148;132,00;1;
-900;4095;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";811250;"Coordinate";126;137,00;1;
-900;4096;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";811470;"Coordinate";109;132,00;1;
-900;4097;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";812820;"Coordinate";123;132,00;1;
-900;4098;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";813040;"Coordinate";132;132,00;1;
-900;4099;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";813150;"Coordinate";132;137,00;1;
-900;4100;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";814270;"Coordinate";132;126,00;1;
-900;4101;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";814390;"Coordinate";132;137,00;1;
-900;4102;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";814500;"Coordinate";132;132,00;1;
-900;4103;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";814720;"Coordinate";132;126,00;1;
-900;4104;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";814950;"Coordinate";132;137,00;1;
-900;4105;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";815060;"Coordinate";132;140,00;1;
-900;4106;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";815170;"Coordinate";134;140,00;1;
-900;4107;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";815390;"Coordinate";132;132,00;1;
-900;4108;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";815620;"Coordinate";132;140,00;1;
-900;4109;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";815950;"Coordinate";132;132,00;1;
-900;4110;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";816180;"Coordinate";132;140,00;1;
-900;4111;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";816290;"Coordinate";132;132,00;1;
-900;4112;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";816400;"Coordinate";132;126,00;1;
-900;4113;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";817070;"Coordinate";132;132,00;1;
-900;4114;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";817520;"Coordinate";132;140,00;1;
-900;4115;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";817630;"Coordinate";132;137,00;1;
-900;4116;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";817860;"Coordinate";132;126,00;1;
-900;4117;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";817970;"Coordinate";132;132,00;1;
