-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2546;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";662100;"Coordinate";126;101,00;1;
-900;2547;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663330;"Coordinate";132;101,00;1;
-900;2548;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663440;"Coordinate";140;106,00;1;
-900;2549;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663550;"Coordinate";140;98,00;1;
-900;2550;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663660;"Coordinate";171;98,00;1;
-900;2551;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663780;"Coordinate";193;95,00;1;
-900;2552;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663890;"Coordinate";210;95,00;1;
-900;2553;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";663890;"Transfer";3;0,00;0;
-900;2554;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664110;"Coordinate";171;112,00;1;
-900;2555;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664220;"Coordinate";199;101,00;1;
-900;2556;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664340;"Coordinate";232;95,00;1;
-900;2557;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664560;"Coordinate";224;95,00;1;
-900;2558;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664780;"Coordinate";232;101,00;1;
-900;2559;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";664900;"Coordinate";238;101,00;1;
-900;2560;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665010;"Coordinate";246;98,00;1;
-900;2561;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665120;"Coordinate";238;98,00;1;
-900;2562;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665340;"Coordinate";249;98,00;1;
-900;2563;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665460;"Coordinate";277;106,00;1;
-900;2564;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665570;"Coordinate";263;106,00;1;
-900;2565;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665680;"Coordinate";232;98,00;1;
-900;2566;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665790;"Coordinate";269;109,00;1;
-900;2567;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";665900;"Coordinate";286;109,00;1;
-900;2568;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666020;"Coordinate";291;106,00;1;
-900;2569;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666130;"Coordinate";305;109,00;1;
-900;2570;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666240;"Coordinate";314;112,00;1;
-900;2571;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666350;"Coordinate";305;115,00;1;
-900;2572;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666580;"Coordinate";297;126,00;1;
-900;2573;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666690;"Coordinate";297;120,00;1;
-900;2574;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";666910;"Coordinate";297;126,00;1;
-900;2575;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";667140;"Coordinate";297;120,00;1;
-900;2576;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";667250;"Coordinate";297;126,00;1;
-900;2577;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";667580;"Coordinate";302;126,00;1;
-900;2578;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668030;"Coordinate";291;120,00;1;
-900;2579;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668140;"Coordinate";277;120,00;1;
-900;2580;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668260;"Coordinate";277;112,00;1;
-900;2581;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668370;"Coordinate";277;109,00;1;
-900;2582;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668480;"Coordinate";277;115,00;1;
-900;2583;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668590;"Coordinate";283;112,00;1;
-900;2584;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";668820;"Coordinate";283;115,00;1;
-900;2585;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";669040;"Coordinate";283;120,00;1;
-900;2586;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";669150;"Coordinate";283;112,00;1;
-900;2587;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";669260;"Coordinate";283;109,00;1;
-900;2588;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";669600;"Coordinate";277;109,00;1;
-900;2589;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";669710;"Coordinate";272;106,00;1;
-900;2590;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";670050;"Coordinate";286;106,00;1;
-900;2591;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";670160;"Coordinate";291;106,00;1;
-900;2592;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671060;"Coordinate";291;109,00;1;
-900;2593;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671170;"Coordinate";305;112,00;1;
-900;2594;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671280;"Coordinate";316;126,00;1;
-900;2595;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671390;"Coordinate";328;129,00;1;
-900;2596;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671500;"Coordinate";336;132,00;1;
-900;2597;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671620;"Coordinate";342;137,00;1;
-900;2598;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671840;"Coordinate";350;154,00;1;
-900;2599;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";671950;"Coordinate";350;168,00;1;
-900;2600;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";672740;"Coordinate";350;162,00;1;
-900;2601;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";674080;"Coordinate";350;157,00;1;
-900;2602;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";675870;"Coordinate";347;157,00;1;
-900;2603;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";675980;"Coordinate";350;157,00;1;
-900;2604;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";676660;"Coordinate";347;157,00;1;
-900;2605;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";676880;"Coordinate";339;151,00;1;
-900;2606;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";679340;"Coordinate";339;162,00;1;
-900;2607;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";679460;"Coordinate";339;157,00;1;
-900;2608;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";679570;"Coordinate";342;162,00;1;
-900;2609;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";679680;"Coordinate";342;168,00;1;
-900;2610;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680020;"Coordinate";342;174,00;1;
-900;2611;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680130;"Coordinate";344;174,00;1;
-900;2612;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680240;"Coordinate";344;179,00;1;
-900;2613;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680350;"Coordinate";353;174,00;1;
-900;2614;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680580;"Coordinate";353;168,00;1;
-900;2615;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";680800;"Coordinate";353;174,00;1;
-900;2616;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681020;"Coordinate";356;174,00;1;
-900;2617;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681140;"Coordinate";356;185,00;1;
-900;2618;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681360;"Coordinate";356;196,00;1;
-900;2619;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681470;"Coordinate";356;190,00;1;
-900;2620;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681580;"Coordinate";330;171,00;1;
-900;2621;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681700;"Coordinate";342;176,00;1;
-900;2622;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681810;"Coordinate";356;202,00;1;
-900;2623;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";681920;"Coordinate";356;216,00;1;
-900;2624;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682030;"Coordinate";350;202,00;1;
-900;2625;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682140;"Coordinate";325;216,00;1;
-900;2626;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682260;"Coordinate";347;213,00;1;
-900;2627;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682370;"Coordinate";333;221,00;1;
-900;2628;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682480;"Coordinate";339;246,00;1;
-900;2629;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682590;"Coordinate";339;263,00;1;
-900;2630;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682700;"Coordinate";333;272,00;1;
-900;2631;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";682930;"Coordinate";333;277,00;1;
-900;2632;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";683150;"Coordinate";325;277,00;1;
-900;2633;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";683260;"Coordinate";325;286,00;1;
-900;2634;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";683600;"Coordinate";325;277,00;1;
-900;2635;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";683820;"Coordinate";325;283,00;1;
-900;2636;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";683940;"Coordinate";325;286,00;1;
-900;2637;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";684160;"Coordinate";325;277,00;1;
-900;2638;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";684380;"Coordinate";330;277,00;1;
-900;2639;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";684500;"Coordinate";330;286,00;1;
-900;2640;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";684940;"Coordinate";330;291,00;1;
-900;2641;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";685170;"Coordinate";330;283,00;1;
-900;2642;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";685280;"Coordinate";330;277,00;1;
-900;2643;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";685390;"Coordinate";330;283,00;1;
-900;2644;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";685500;"Coordinate";325;283,00;1;
-900;2645;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";686850;"Coordinate";330;277,00;1;
-900;2646;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";686960;"Coordinate";330;283,00;1;
-900;2647;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";687070;"Coordinate";325;283,00;1;
-900;2648;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";687180;"Coordinate";325;277,00;1;
-900;2649;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";690100;"Coordinate";325;286,00;1;
-900;2650;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";690210;"Coordinate";325;277,00;1;
-900;2651;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";690540;"Coordinate";325;286,00;1;
-900;2652;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";693680;"Coordinate";325;277,00;1;
-900;2653;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";693900;"Coordinate";325;286,00;1;
-900;2654;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";694020;"Coordinate";325;277,00;1;
-900;2655;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";694460;"Coordinate";325;286,00;1;
-900;2656;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";695580;"Coordinate";325;291,00;1;
-900;2657;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";695920;"Coordinate";325;286,00;1;
-900;2658;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";696140;"Coordinate";325;277,00;1;
-900;2659;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";696260;"Coordinate";325;272,00;1;
-900;2660;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";696480;"Coordinate";325;274,00;1;
-900;2661;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";697600;"Coordinate";330;274,00;1;
-900;2662;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";697710;"Coordinate";325;274,00;1;
-900;2663;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";697940;"Coordinate";330;274,00;1;
-900;2664;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";702750;"Coordinate";330;272,00;1;
-900;2665;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";702860;"Coordinate";333;286,00;1;
-900;2666;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";703090;"Coordinate";333;272,00;1;
-900;2667;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";703200;"Coordinate";333;277,00;1;
-900;2668;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704320;"Coordinate";325;277,00;1;
-900;2669;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704430;"Coordinate";333;277,00;1;
-900;2670;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704540;"Coordinate";325;277,00;1;
-900;2671;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704660;"Coordinate";333;277,00;1;
-900;2672;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704770;"Coordinate";325;277,00;1;
-900;2673;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";704990;"Coordinate";333;277,00;1;
-900;2674;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";705100;"Coordinate";325;277,00;1;
-900;2675;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";705220;"Coordinate";333;277,00;1;
-900;2676;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";707010;"Coordinate";339;277,00;1;
-900;2677;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";707230;"Coordinate";333;277,00;1;
-900;2678;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";707460;"Coordinate";333;272,00;1;
-900;2679;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";707790;"Coordinate";333;277,00;1;
-900;2680;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";708910;"Coordinate";339;277,00;1;
-900;2681;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";709020;"Coordinate";333;277,00;1;
-900;2682;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";709250;"Coordinate";339;277,00;1;
-900;2683;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";709810;"Coordinate";333;277,00;1;
-900;2684;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";709920;"Coordinate";339;277,00;1;
-900;2685;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";712500;"Coordinate";333;277,00;1;
-900;2686;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";713390;"Coordinate";333;272,00;1;
-900;2687;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";713620;"Coordinate";333;277,00;1;
-900;2688;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";714060;"Coordinate";333;272,00;1;
-900;2689;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";714400;"Coordinate";339;272,00;1;
-900;2690;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";714740;"Coordinate";333;272,00;1;
-900;2691;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";715630;"Coordinate";339;272,00;1;
-900;2692;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";716190;"Coordinate";339;277,00;1;
-900;2693;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";716300;"Coordinate";330;277,00;1;
-900;2694;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";716420;"Coordinate";330;272,00;1;
-900;2695;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";716530;"Coordinate";330;277,00;1;
-900;2696;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";717760;"Coordinate";333;277,00;1;
-900;2697;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";717870;"Coordinate";330;277,00;1;
-900;2698;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";718880;"Coordinate";330;272,00;1;
-900;2699;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";719440;"Coordinate";330;277,00;1;
-900;2700;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";719780;"Coordinate";330;286,00;1;
-900;2701;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";719890;"Coordinate";330;277,00;1;
-900;2702;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";720340;"Coordinate";325;277,00;1;
-900;2703;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";720450;"Coordinate";330;277,00;1;
-900;2704;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";721790;"Coordinate";325;277,00;1;
-900;2705;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";722130;"Coordinate";333;277,00;1;
-900;2706;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";722240;"Coordinate";325;277,00;1;
-900;2707;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";722350;"Coordinate";330;277,00;1;
-900;2708;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725040;"Coordinate";325;277,00;1;
-900;2709;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725150;"Coordinate";339;277,00;1;
-900;2710;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725260;"Coordinate";333;277,00;1;
-900;2711;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725380;"Coordinate";339;277,00;1;
-900;2712;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725490;"Coordinate";333;277,00;1;
-900;2713;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725600;"Coordinate";330;277,00;1;
-900;2714;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725710;"Coordinate";339;277,00;1;
-900;2715;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725820;"Coordinate";330;277,00;1;
-900;2716;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";725940;"Coordinate";339;277,00;1;
-900;2717;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726050;"Coordinate";330;277,00;1;
-900;2718;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726160;"Coordinate";339;277,00;1;
-900;2719;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726270;"Coordinate";333;277,00;1;
-900;2720;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726380;"Coordinate";339;277,00;1;
-900;2721;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726500;"Coordinate";330;277,00;1;
-900;2722;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";726940;"Coordinate";325;272,00;1;
-900;2723;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727060;"Coordinate";333;272,00;1;
-900;2724;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727280;"Coordinate";333;263,00;1;
-900;2725;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727390;"Coordinate";333;266,00;1;
-900;2726;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727620;"Coordinate";333;263,00;1;
-900;2727;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727730;"Coordinate";333;266,00;1;
-900;2728;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727840;"Coordinate";333;274,00;1;
-900;2729;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";727950;"Coordinate";333;272,00;1;
-900;2730;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";728620;"Coordinate";339;272,00;1;
-900;2731;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";728850;"Coordinate";333;272,00;1;
-900;2732;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";728960;"Coordinate";339;272,00;1;
-900;2733;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";730080;"Coordinate";333;272,00;1;
-900;2734;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";730530;"Coordinate";339;272,00;1;
-900;2735;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";731540;"Coordinate";333;272,00;1;
-900;2736;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";731650;"Coordinate";333;263,00;1;
-900;2737;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";731980;"Coordinate";333;272,00;1;
