-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2914;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";679030;"Coordinate";132;120,00;1;
-900;2915;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";679590;"Coordinate";126;112,00;1;
-900;2916;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";679700;"Coordinate";132;112,00;1;
-900;2917;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";687650;"Coordinate";132;120,00;1;
-900;2918;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";687760;"Coordinate";126;120,00;1;
-900;2919;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";688100;"Coordinate";126;112,00;1;
-900;2920;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";688320;"Coordinate";126;120,00;1;
-900;2921;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";690120;"Coordinate";126;112,00;1;
-900;2922;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";690340;"Coordinate";132;120,00;1;
-900;2923;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";690450;"Coordinate";126;120,00;1;
-900;2924;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";690560;"Coordinate";126;129,00;1;
-900;2925;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";690680;"Coordinate";132;129,00;1;
-900;2926;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";691010;"Coordinate";126;129,00;1;
-900;2927;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";691460;"Coordinate";126;120,00;1;
-900;2928;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";691570;"Coordinate";132;120,00;1;
-900;2929;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";691680;"Coordinate";126;120,00;1;
-900;2930;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";692360;"Coordinate";132;120,00;1;
-900;2931;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";692580;"Coordinate";126;120,00;1;
-900;2932;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";693030;"Coordinate";132;120,00;1;
-900;2933;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";693140;"Coordinate";126;120,00;1;
-900;2934;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";694370;"Coordinate";132;120,00;1;
-900;2935;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";694480;"Coordinate";126;120,00;1;
-900;2936;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";695040;"Coordinate";132;120,00;1;
-900;2937;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";695270;"Coordinate";126;120,00;1;
-900;2938;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";695600;"Coordinate";132;120,00;1;
-900;2939;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";695720;"Coordinate";126;120,00;1;
-900;2940;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";695940;"Coordinate";132;120,00;1;
-900;2941;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";696050;"Coordinate";126;120,00;1;
-900;2942;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";696160;"Coordinate";132;120,00;1;
-900;2943;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";696500;"Coordinate";126;120,00;1;
-900;2944;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";696840;"Coordinate";132;120,00;1;
-900;2945;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";697170;"Coordinate";126;120,00;1;
-900;2946;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";697730;"Coordinate";132;129,00;1;
-900;2947;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";699640;"Coordinate";132;120,00;1;
-900;2948;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";699750;"Coordinate";132;129,00;1;
-900;2949;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707030;"Coordinate";132;137,00;1;
-900;2950;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707140;"Coordinate";126;137,00;1;
-900;2951;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707360;"Coordinate";126;140,00;1;
-900;2952;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707480;"Coordinate";126;148,00;1;
-900;2953;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707590;"Coordinate";112;168,00;1;
-900;2954;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707700;"Coordinate";126;148,00;1;
-900;2955;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";707920;"Coordinate";126;160,00;1;
-900;2956;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708040;"Coordinate";126;168,00;1;
-900;2957;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708150;"Coordinate";140;179,00;1;
-900;2958;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708260;"Coordinate";118;179,00;1;
-900;2959;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708370;"Coordinate";140;179,00;1;
-900;2960;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708480;"Coordinate";146;179,00;1;
-900;2961;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708710;"Coordinate";146;185,00;1;
-900;2962;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";708820;"Coordinate";112;185,00;1;
-900;2963;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709380;"Coordinate";112;190,00;1;
-900;2964;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709490;"Coordinate";118;190,00;1;
-900;2965;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709600;"Coordinate";134;202,00;1;
-900;2966;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709720;"Coordinate";154;227,00;1;
-900;2967;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709830;"Coordinate";154;252,00;1;
-900;2968;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";709940;"Coordinate";154;269,00;1;
-900;2969;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";710050;"Coordinate";129;277,00;1;
-900;2970;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";710160;"Coordinate";120;288,00;1;
-900;2971;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";710280;"Coordinate";162;288,00;1;
-900;2972;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";710390;"Coordinate";162;300,00;1;
-900;2973;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";710500;"Coordinate";171;297,00;1;
-900;2974;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";711060;"Coordinate";162;288,00;1;
-900;2975;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";711280;"Coordinate";171;288,00;1;
-900;2976;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712070;"Coordinate";179;288,00;1;
-900;2977;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712290;"Coordinate";171;288,00;1;
-900;2978;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712400;"Coordinate";179;288,00;1;
-900;2979;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712520;"Coordinate";179;283,00;1;
-900;2980;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712630;"Coordinate";185;286,00;1;
-900;2981;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";712960;"Coordinate";179;286,00;1;
-900;2982;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";715540;"Coordinate";171;286,00;1;
-900;2983;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";715880;"Coordinate";185;286,00;1;
-900;2984;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";715990;"Coordinate";202;286,00;1;
-900;2985;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";715990;"Transfer";3;0,00;0;
-900;2986;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716100;"Coordinate";210;286,00;1;
-900;2987;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716320;"Coordinate";202;286,00;1;
-900;2988;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716550;"Coordinate";210;286,00;1;
-900;2989;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716660;"Coordinate";232;286,00;1;
-900;2990;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716770;"Coordinate";224;286,00;1;
-900;2991;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";716880;"Coordinate";216;286,00;1;
-900;2992;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717110;"Coordinate";224;286,00;1;
-900;2993;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717220;"Coordinate";202;294,00;1;
-900;2994;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717330;"Coordinate";193;297,00;1;
-900;2995;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717440;"Coordinate";185;311,00;1;
-900;2996;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717560;"Coordinate";179;311,00;1;
-900;2997;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";717890;"Coordinate";185;311,00;1;
-900;2998;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718230;"Coordinate";185;302,00;1;
-900;2999;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718340;"Coordinate";193;288,00;1;
-900;3000;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718450;"Coordinate";193;283,00;1;
-900;3001;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718560;"Coordinate";185;274,00;1;
-900;3002;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718680;"Coordinate";185;286,00;1;
-900;3003;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718790;"Coordinate";185;266,00;1;
-900;3004;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";718900;"Coordinate";202;260,00;1;
-900;3005;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719010;"Coordinate";202;255,00;1;
-900;3006;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719120;"Coordinate";216;238,00;1;
-900;3007;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719240;"Coordinate";179;238,00;1;
-900;3008;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719350;"Coordinate";171;249,00;1;
-900;3009;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719460;"Coordinate";193;249,00;1;
-900;3010;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719570;"Coordinate";216;244,00;1;
-900;3011;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719800;"Coordinate";210;232,00;1;
-900;3012;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";719910;"Coordinate";210;221,00;1;
-900;3013;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720020;"Coordinate";202;221,00;1;
-900;3014;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720130;"Coordinate";210;210,00;1;
-900;3015;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720240;"Coordinate";232;196,00;1;
-900;3016;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720360;"Coordinate";255;171,00;1;
-900;3017;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720470;"Coordinate";263;185,00;1;
-900;3018;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720580;"Coordinate";269;165,00;1;
-900;3019;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720690;"Coordinate";269;154,00;1;
-900;3020;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";720800;"Coordinate";269;160,00;1;
-900;3021;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";721030;"Coordinate";269;154,00;1;
-900;3022;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";721140;"Coordinate";269;160,00;1;
-900;3023;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";721250;"Coordinate";274;160,00;1;
-900;3024;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";721480;"Coordinate";283;154,00;1;
-900;3025;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";721590;"Coordinate";269;168,00;1;
-900;3026;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";722600;"Coordinate";269;165,00;1;
-900;3027;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";722710;"Coordinate";260;174,00;1;
-900;3028;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";722930;"Coordinate";255;160,00;1;
-900;3029;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";723040;"Coordinate";255;174,00;1;
-900;3030;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";723160;"Coordinate";260;179,00;1;
-900;3031;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";723270;"Coordinate";260;185,00;1;
-900;3032;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";723720;"Coordinate";260;190,00;1;
-900;3033;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";724050;"Coordinate";260;185,00;1;
-900;3034;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";724280;"Coordinate";255;185,00;1;
-900;3035;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";724390;"Coordinate";255;179,00;1;
-900;3036;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";724500;"Coordinate";260;179,00;1;
-900;3037;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725280;"Coordinate";260;185,00;1;
-900;3038;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725400;"Coordinate";260;174,00;1;
-900;3039;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725510;"Coordinate";260;179,00;1;
-900;3040;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725620;"Coordinate";283;190,00;1;
-900;3041;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725730;"Coordinate";305;190,00;1;
-900;3042;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725840;"Coordinate";305;185,00;1;
-900;3043;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";725960;"Coordinate";291;193,00;1;
-900;3044;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";726740;"Coordinate";305;193,00;1;
-900;3045;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";726850;"Coordinate";291;199,00;1;
-900;3046;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";727080;"Coordinate";300;204,00;1;
-900;3047;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";727190;"Coordinate";291;210,00;1;
-900;3048;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";727300;"Coordinate";286;213,00;1;
-900;3049;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";728530;"Coordinate";277;213,00;1;
-900;3050;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";728640;"Coordinate";277;210,00;1;
-900;3051;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";728760;"Coordinate";272;196,00;1;
-900;3052;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";728870;"Coordinate";260;185,00;1;
-900;3053;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";728980;"Coordinate";255;190,00;1;
-900;3054;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";729200;"Coordinate";255;185,00;1;
-900;3055;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";729540;"Coordinate";260;185,00;1;
-900;3056;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";729650;"Coordinate";260;179,00;1;
-900;3057;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";729760;"Coordinate";260;174,00;1;
-900;3058;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";730440;"Coordinate";260;165,00;1;
-900;3059;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731000;"Coordinate";260;160,00;1;
-900;3060;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731110;"Coordinate";260;151,00;1;
-900;3061;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731220;"Coordinate";260;160,00;1;
-900;3062;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731440;"Coordinate";260;165,00;1;
-900;3063;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731560;"Coordinate";255;165,00;1;
-900;3064;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";731780;"Coordinate";260;160,00;1;
-900;3065;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";733910;"Coordinate";260;154,00;1;
-900;3066;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";735590;"Coordinate";260;160,00;1;
-900;3067;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";735810;"Coordinate";260;185,00;1;
-900;3068;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";736150;"Coordinate";260;190,00;1;
-900;3069;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";736260;"Coordinate";255;185,00;1;
-900;3070;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";736370;"Coordinate";255;190,00;1;
-900;3071;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";736480;"Coordinate";255;196,00;1;
-900;3072;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";736820;"Coordinate";260;196,00;1;
-900;3073;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";737160;"Coordinate";260;202,00;1;
-900;3074;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";738160;"Coordinate";269;202,00;1;
-900;3075;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";738280;"Coordinate";283;202,00;1;
-900;3076;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";738390;"Coordinate";283;210,00;1;
-900;3077;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";738500;"Coordinate";274;216,00;1;
-900;3078;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";738610;"Coordinate";280;210,00;1;
-900;3079;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";740520;"Coordinate";274;210,00;1;
-900;3080;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";740630;"Coordinate";272;196,00;1;
-900;3081;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";740740;"Coordinate";272;185,00;1;
-900;3082;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";740850;"Coordinate";266;196,00;1;
-900;3083;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";740960;"Coordinate";266;210,00;1;
-900;3084;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";741080;"Coordinate";269;210,00;1;
-900;3085;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";741190;"Coordinate";272;210,00;1;
-900;3086;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";741300;"Coordinate";269;216,00;1;
-900;3087;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";741410;"Coordinate";260;216,00;1;
-900;3088;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742080;"Coordinate";260;221,00;1;
-900;3089;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742420;"Coordinate";283;221,00;1;
-900;3090;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742530;"Coordinate";297;227,00;1;
-900;3091;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742640;"Coordinate";291;227,00;1;
-900;3092;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742760;"Coordinate";283;230,00;1;
-900;3093;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";742870;"Coordinate";283;238,00;1;
-900;3094;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";746560;"Coordinate";274;238,00;1;
-900;3095;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";746680;"Coordinate";286;241,00;1;
-900;3096;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";746790;"Coordinate";277;241,00;1;
-900;3097;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";746900;"Coordinate";277;252,00;1;
-900;3098;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747010;"Coordinate";272;252,00;1;
-900;3099;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747120;"Coordinate";263;246,00;1;
-900;3100;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747240;"Coordinate";272;246,00;1;
-900;3101;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747350;"Coordinate";291;252,00;1;
-900;3102;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747570;"Coordinate";291;246,00;1;
-900;3103;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747680;"Coordinate";272;255,00;1;
-900;3104;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747800;"Coordinate";263;255,00;1;
-900;3105;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";747910;"Coordinate";263;244,00;1;
